"value","percentage","datetime"
32409.822,0.123620154441899,2017-01-13T00:00:00.000+01:00
23662.334,0.096910302589855,2017-01-14T00:00:00.000+01:00
20512.192,0.0871421074075472,2017-01-15T00:00:00.000+01:00
27758.63,0.113464365746465,2017-01-16T00:00:00.000+01:00
32149.42,0.128768804469786,2017-01-17T00:00:00.000+01:00
50703.302,0.185547822098248,2017-01-18T00:00:00.000+01:00
66416.271,0.237205397667944,2017-01-19T00:00:00.000+01:00
84654.251,0.281626425008885,2017-01-20T00:00:00.000+01:00
48398.427,0.196846003176165,2017-01-21T00:00:00.000+01:00
35846.21,0.155464024041816,2017-01-22T00:00:00.000+01:00
55986.843,0.199405823330974,2017-01-23T00:00:00.000+01:00
59586.144,0.202684740081515,2017-01-24T00:00:00.000+01:00
75634.203,0.245990914043569,2017-01-25T00:00:00.000+01:00
57353.142,0.195356447364006,2017-01-26T00:00:00.000+01:00
35907.365,0.132222380324644,2017-01-27T00:00:00.000+01:00
22603.013,0.105451789042481,2017-01-28T00:00:00.000+01:00
22186.427,0.10535688066058,2017-01-29T00:00:00.000+01:00
34518.294,0.143101416326307,2017-01-30T00:00:00.000+01:00
49588.205,0.186289627706294,2017-01-31T00:00:00.000+01:00
32145.961,0.127156442236909,2017-02-01T00:00:00.000+01:00
21960.533,0.121247160202038,2017-02-02T00:00:00.000+01:00
22369.182,0.144733789177544,2017-02-03T00:00:00.000+01:00
17237.863,0.144564698588301,2017-02-04T00:00:00.000+01:00
16381.549,0.173495113773067,2017-02-05T00:00:00.000+01:00
24747.76,0.146985824443425,2017-02-06T00:00:00.000+01:00
28872.918,0.132132407289973,2017-02-07T00:00:00.000+01:00
28028.699,0.12192389896467,2017-02-08T00:00:00.000+01:00
38020.271,0.154240667430067,2017-02-09T00:00:00.000+01:00
43780.175,0.173586380398837,2017-02-10T00:00:00.000+01:00
22645.812,0.122610425679308,2017-02-11T00:00:00.000+01:00
13112.282,0.114272477070568,2017-02-12T00:00:00.000+01:00
23960.691,0.128275299678006,2017-02-13T00:00:00.000+01:00
28476.471,0.136196706458825,2017-02-14T00:00:00.000+01:00
32381.001,0.149920759281188,2017-02-15T00:00:00.000+01:00
35958.294,0.151767769843911,2017-02-16T00:00:00.000+01:00
37557.994,0.152871183242522,2017-02-17T00:00:00.000+01:00
29695.046,0.14061419484342,2017-02-18T00:00:00.000+01:00
17975.983,0.106312791643362,2017-02-19T00:00:00.000+01:00
32799.049,0.15293782995341,2017-02-20T00:00:00.000+01:00
31361.411,0.144872296312491,2017-02-21T00:00:00.000+01:00
32291.204,0.152372989167373,2017-02-22T00:00:00.000+01:00
37346.563,0.1704915542626,2017-02-23T00:00:00.000+01:00
24151.768,0.120868422938289,2017-02-24T00:00:00.000+01:00
23942.822,0.134889235300406,2017-02-25T00:00:00.000+01:00
18808.668,0.108823463708736,2017-02-26T00:00:00.000+01:00
18735.736,0.128320216819293,2017-02-27T00:00:00.000+01:00
17949.266,0.129696111607208,2017-02-28T00:00:00.000+01:00
24689.07,0.147534391433595,2017-03-01T00:00:00.000+01:00
25333.242,0.144334171030992,2017-03-02T00:00:00.000+01:00
19496.619,0.164124893664403,2017-03-03T00:00:00.000+01:00
13910.225,0.131359554020091,2017-03-04T00:00:00.000+01:00
13343.578,0.14614655991015,2017-03-05T00:00:00.000+01:00
19424.727,0.188679597346932,2017-03-06T00:00:00.000+01:00
20696.984,0.154220092621692,2017-03-07T00:00:00.000+01:00
30598.119,0.186029107830534,2017-03-08T00:00:00.000+01:00
30443.554,0.188495596733086,2017-03-09T00:00:00.000+01:00
30245.742,0.206539341535682,2017-03-10T00:00:00.000+01:00
21159.797,0.184071541674236,2017-03-11T00:00:00.000+01:00
16489.792,0.173656292476691,2017-03-12T00:00:00.000+01:00
16871.805,0.154773740779242,2017-03-13T00:00:00.000+01:00
19275.174,0.173987827840206,2017-03-14T00:00:00.000+01:00
20680.428,0.186789669755112,2017-03-15T00:00:00.000+01:00
26282.486,0.223396446153128,2017-03-16T00:00:00.000+01:00
26873.794,0.213746661067671,2017-03-17T00:00:00.000+01:00
25801.836,0.208815182230846,2017-03-18T00:00:00.000+01:00
24822.326,0.221845499553316,2017-03-19T00:00:00.000+01:00
29294.009,0.231896639075086,2017-03-20T00:00:00.000+01:00
21633.085,0.181871749637441,2017-03-21T00:00:00.000+01:00
20556.019,0.185482492881678,2017-03-22T00:00:00.000+01:00
28558.213,0.210227569315193,2017-03-23T00:00:00.000+01:00
45728.577,0.284192896825893,2017-03-24T00:00:00.000+01:00
19130.535,0.159479148830316,2017-03-25T00:00:00.000+01:00
17677.889,0.181016055911642,2017-03-26T00:00:00.000+01:00
28057.187,0.189051663087992,2017-03-27T00:00:00.000+02:00
26861.064,0.155686077453445,2017-03-28T00:00:00.000+02:00
27051.785,0.167203180396402,2017-03-29T00:00:00.000+02:00
22333.569,0.160214874574598,2017-03-30T00:00:00.000+02:00
21126.455,0.180256109866659,2017-03-31T00:00:00.000+02:00
17495.154,0.183062353732557,2017-04-01T00:00:00.000+02:00
19384.951,0.197487166332568,2017-04-02T00:00:00.000+02:00
26736.711,0.183736437144915,2017-04-03T00:00:00.000+02:00
19791.647,0.142854511409982,2017-04-04T00:00:00.000+02:00
19076.344,0.170475961803635,2017-04-05T00:00:00.000+02:00
19013.905,0.166128609926371,2017-04-06T00:00:00.000+02:00
22109.426,0.166914176896402,2017-04-07T00:00:00.000+02:00
21872.097,0.162700558121735,2017-04-08T00:00:00.000+02:00
20261.404,0.171023903517735,2017-04-09T00:00:00.000+02:00
23239.556,0.148830224281635,2017-04-10T00:00:00.000+02:00
22439.965,0.13719269834621,2017-04-11T00:00:00.000+02:00
28389.779,0.161605218977289,2017-04-12T00:00:00.000+02:00
22947.643,0.143945324464822,2017-04-13T00:00:00.000+02:00
22644.563,0.176307909545796,2017-04-14T00:00:00.000+02:00
20957.177,0.190392629402755,2017-04-15T00:00:00.000+02:00
20468.607,0.188785245673404,2017-04-16T00:00:00.000+02:00
22887.668,0.168752766105731,2017-04-17T00:00:00.000+02:00
17243.927,0.139996850625829,2017-04-18T00:00:00.000+02:00
19656.262,0.20759136813308,2017-04-19T00:00:00.000+02:00
18517.639,0.178795640255888,2017-04-20T00:00:00.000+02:00
17979.724,0.153827904024733,2017-04-21T00:00:00.000+02:00
17432.527,0.136867650353013,2017-04-22T00:00:00.000+02:00
22790.864,0.159754873676012,2017-04-23T00:00:00.000+02:00
28426.278,0.175132897251385,2017-04-24T00:00:00.000+02:00
26025.714,0.165897949699107,2017-04-25T00:00:00.000+02:00
23380.827,0.150739380488089,2017-04-26T00:00:00.000+02:00
24804.402,0.152241239015903,2017-04-27T00:00:00.000+02:00
21432.576,0.134066209750794,2017-04-28T00:00:00.000+02:00
16117.96,0.115891649939882,2017-04-29T00:00:00.000+02:00
15064.325,0.165995739453798,2017-04-30T00:00:00.000+02:00
20371.903,0.194330368293001,2017-05-01T00:00:00.000+02:00
26219.379,0.140986374360469,2017-05-02T00:00:00.000+02:00
21531.156,0.111433898985703,2017-05-03T00:00:00.000+02:00
24207.35,0.12658869668025,2017-05-04T00:00:00.000+02:00
18975.434,0.129350341910977,2017-05-05T00:00:00.000+02:00
16372.896,0.116975107806146,2017-05-06T00:00:00.000+02:00
18653.24,0.126115944922529,2017-05-07T00:00:00.000+02:00
24786.278,0.141505452348996,2017-05-08T00:00:00.000+02:00
25233.773,0.13636042473612,2017-05-09T00:00:00.000+02:00
26240.703,0.147922725907846,2017-05-10T00:00:00.000+02:00
18141.741,0.142393553804693,2017-05-11T00:00:00.000+02:00
18078.018,0.134887030210106,2017-05-12T00:00:00.000+02:00
17932.661,0.124818865490955,2017-05-13T00:00:00.000+02:00
19957.165,0.140251850661525,2017-05-14T00:00:00.000+02:00
28633.447,0.144784505434762,2017-05-15T00:00:00.000+02:00
29107.346,0.129527060923835,2017-05-16T00:00:00.000+02:00
26193.277,0.119898248555179,2017-05-17T00:00:00.000+02:00
19363.57,0.110878589582943,2017-05-18T00:00:00.000+02:00
26074.343,0.139125556212111,2017-05-19T00:00:00.000+02:00
21343.131,0.119204112597627,2017-05-20T00:00:00.000+02:00
21426.071,0.145411667645327,2017-05-21T00:00:00.000+02:00
32413.007,0.159339422638178,2017-05-22T00:00:00.000+02:00
26208.995,0.126250169066586,2017-05-23T00:00:00.000+02:00
28474.873,0.128540324414926,2017-05-24T00:00:00.000+02:00
41771.45,0.1682594215802,2017-05-25T00:00:00.000+02:00
42325.913,0.161980040027284,2017-05-26T00:00:00.000+02:00
22935.078,0.118550538589522,2017-05-27T00:00:00.000+02:00
21264.342,0.134360202662779,2017-05-28T00:00:00.000+02:00
35500.939,0.153835978940299,2017-05-29T00:00:00.000+02:00
38569.012,0.150249988376461,2017-05-30T00:00:00.000+02:00
39094.424,0.152463491631534,2017-05-31T00:00:00.000+02:00
51206.583,0.191901808883122,2017-06-01T00:00:00.000+02:00
55257.431,0.20946488532267,2017-06-02T00:00:00.000+02:00
28434.723,0.135902543004863,2017-06-03T00:00:00.000+02:00
24174.049,0.144417142340984,2017-06-04T00:00:00.000+02:00
25783.381,0.137298661514655,2017-06-05T00:00:00.000+02:00
33276.861,0.151898524259298,2017-06-06T00:00:00.000+02:00
38129.776,0.167132245720174,2017-06-07T00:00:00.000+02:00
30261.292,0.137267080218482,2017-06-08T00:00:00.000+02:00
48209.633,0.20668570361811,2017-06-09T00:00:00.000+02:00
30171.214,0.143470319800593,2017-06-10T00:00:00.000+02:00
25084.487,0.149320557034155,2017-06-11T00:00:00.000+02:00
34025.059,0.156118406234117,2017-06-12T00:00:00.000+02:00
49687.661,0.198457989909759,2017-06-13T00:00:00.000+02:00
66683.381,0.246443256288623,2017-06-14T00:00:00.000+02:00
61906.01,0.22758208386601,2017-06-15T00:00:00.000+02:00
58352.343,0.227428712798975,2017-06-16T00:00:00.000+02:00
43745.788,0.186134458472642,2017-06-17T00:00:00.000+02:00
35548.48,0.16242755940841,2017-06-18T00:00:00.000+02:00
62379.707,0.228977526154024,2017-06-19T00:00:00.000+02:00
74826.238,0.240558805789977,2017-06-20T00:00:00.000+02:00
86377.9,0.272296614750017,2017-06-21T00:00:00.000+02:00
87660.094,0.273449857515027,2017-06-22T00:00:00.000+02:00
69626.099,0.229394828139416,2017-06-23T00:00:00.000+02:00
42733.844,0.15997877164471,2017-06-24T00:00:00.000+02:00
28634.174,0.117926971425905,2017-06-25T00:00:00.000+02:00
59184.479,0.216095857921307,2017-06-26T00:00:00.000+02:00
36403.05,0.158741466000869,2017-06-27T00:00:00.000+02:00
14401.76,0.0976067995756548,2017-06-28T00:00:00.000+02:00
20442.67,0.130552364905211,2017-06-29T00:00:00.000+02:00
21139.165,0.127775912911848,2017-06-30T00:00:00.000+02:00
25077.468,0.151497608098763,2017-07-01T00:00:00.000+02:00
20991.53,0.159615640702988,2017-07-02T00:00:00.000+02:00
41977.396,0.198388327093512,2017-07-03T00:00:00.000+02:00
46520.881,0.19293012085993,2017-07-04T00:00:00.000+02:00
50029.442,0.196009611183625,2017-07-05T00:00:00.000+02:00
56609.644,0.214515792540893,2017-07-06T00:00:00.000+02:00
55785.35,0.215783553693048,2017-07-07T00:00:00.000+02:00
41249.481,0.182259826532944,2017-07-08T00:00:00.000+02:00
30732.773,0.146489145278166,2017-07-09T00:00:00.000+02:00
60627.643,0.235123913490799,2017-07-10T00:00:00.000+02:00
76612.072,0.275397098773446,2017-07-11T00:00:00.000+02:00
77576.028,0.273738080642117,2017-07-12T00:00:00.000+02:00
73988.437,0.254973271885418,2017-07-13T00:00:00.000+02:00
63727.033,0.239670777586081,2017-07-14T00:00:00.000+02:00
39618.768,0.185743638662723,2017-07-15T00:00:00.000+02:00
36948.34,0.194485863811269,2017-07-16T00:00:00.000+02:00
58234.021,0.22371880996757,2017-07-17T00:00:00.000+02:00
53333.377,0.208014073107789,2017-07-18T00:00:00.000+02:00
59108.559,0.226212649146121,2017-07-19T00:00:00.000+02:00
61350.738,0.235267273657112,2017-07-20T00:00:00.000+02:00
60109.657,0.247014239944682,2017-07-21T00:00:00.000+02:00
41328.918,0.212659379848637,2017-07-22T00:00:00.000+02:00
33030.217,0.190022975657636,2017-07-23T00:00:00.000+02:00
40504.741,0.203770521804883,2017-07-24T00:00:00.000+02:00
40858.249,0.21328424175077,2017-07-25T00:00:00.000+02:00
58750.351,0.260606292236792,2017-07-26T00:00:00.000+02:00
70721.837,0.282255930193919,2017-07-27T00:00:00.000+02:00
69653.636,0.272197247816416,2017-07-28T00:00:00.000+02:00
40400.421,0.186982669701111,2017-07-29T00:00:00.000+02:00
32635.34,0.166678052512146,2017-07-30T00:00:00.000+02:00
56497.57,0.237149790249828,2017-07-31T00:00:00.000+02:00
66927.295,0.247805967690276,2017-08-01T00:00:00.000+02:00
66876.746,0.244803362051663,2017-08-02T00:00:00.000+02:00
64981.551,0.239539281187643,2017-08-03T00:00:00.000+02:00
65865.626,0.241788642612783,2017-08-04T00:00:00.000+02:00
42038.05,0.220266460376475,2017-08-05T00:00:00.000+02:00
27951.282,0.203131021886331,2017-08-06T00:00:00.000+02:00
58134.482,0.286066815794747,2017-08-07T00:00:00.000+02:00
51742.37,0.262120144504361,2017-08-08T00:00:00.000+02:00
39353.144,0.223991239141775,2017-08-09T00:00:00.000+02:00
29313.349,0.200642909367905,2017-08-10T00:00:00.000+02:00
32759.481,0.207754453835202,2017-08-11T00:00:00.000+02:00
31772.323,0.237818002933219,2017-08-12T00:00:00.000+02:00
26116.581,0.217157666611794,2017-08-13T00:00:00.000+02:00
34182.938,0.233701264279438,2017-08-14T00:00:00.000+02:00
36008.359,0.236299180917296,2017-08-15T00:00:00.000+02:00
53670.51,0.292989153886972,2017-08-16T00:00:00.000+02:00
55024.28,0.278768172756273,2017-08-17T00:00:00.000+02:00
51342.065,0.270563220036986,2017-08-18T00:00:00.000+02:00
31291.789,0.235207380239798,2017-08-19T00:00:00.000+02:00
25931.856,0.225982258359599,2017-08-20T00:00:00.000+02:00
54893.117,0.280026863912055,2017-08-21T00:00:00.000+02:00
62820.228,0.272442952086223,2017-08-22T00:00:00.000+02:00
66884.602,0.280753593049281,2017-08-23T00:00:00.000+02:00
57264.638,0.257915269922681,2017-08-24T00:00:00.000+02:00
59326.516,0.253652024438818,2017-08-25T00:00:00.000+02:00
46372.234,0.2428085987363,2017-08-26T00:00:00.000+02:00
35791.029,0.217606659674027,2017-08-27T00:00:00.000+02:00
60934.527,0.268713145007122,2017-08-28T00:00:00.000+02:00
63891.14,0.262491846885359,2017-08-29T00:00:00.000+02:00
58240.699,0.254230965361534,2017-08-30T00:00:00.000+02:00
43915.054,0.229825977438763,2017-08-31T00:00:00.000+02:00
28249.864,0.18060069076229,2017-09-01T00:00:00.000+02:00
21454.762,0.17010794239741,2017-09-02T00:00:00.000+02:00
27853.077,0.215416910965768,2017-09-03T00:00:00.000+02:00
52676.125,0.263671929747986,2017-09-04T00:00:00.000+02:00
62592.956,0.28173943627722,2017-09-05T00:00:00.000+02:00
45653.57,0.239886730192743,2017-09-06T00:00:00.000+02:00
51430.048,0.260298734096518,2017-09-07T00:00:00.000+02:00
55081.358,0.273109632111157,2017-09-08T00:00:00.000+02:00
18322.185,0.165128585399997,2017-09-09T00:00:00.000+02:00
17629.906,0.167368906228683,2017-09-10T00:00:00.000+02:00
29313.882,0.204474764860224,2017-09-11T00:00:00.000+02:00
51889.547,0.276052897900037,2017-09-12T00:00:00.000+02:00
57602.577,0.283588618955673,2017-09-13T00:00:00.000+02:00
40488.066,0.222387855718237,2017-09-14T00:00:00.000+02:00
32068.565,0.203779699877087,2017-09-15T00:00:00.000+02:00
29182.85,0.199166693681443,2017-09-16T00:00:00.000+02:00
30212.12,0.205545574719731,2017-09-17T00:00:00.000+02:00
36425.761,0.212747941959999,2017-09-18T00:00:00.000+02:00
49562.523,0.235665127562306,2017-09-19T00:00:00.000+02:00
69224.005,0.318623171857453,2017-09-20T00:00:00.000+02:00
61381.408,0.269983359765116,2017-09-21T00:00:00.000+02:00
48827.639,0.227707796617679,2017-09-22T00:00:00.000+02:00
44781.175,0.239185785306447,2017-09-23T00:00:00.000+02:00
40305.009,0.219594110302579,2017-09-24T00:00:00.000+02:00
57408.381,0.248839177578626,2017-09-25T00:00:00.000+02:00
65316.162,0.256790109109263,2017-09-26T00:00:00.000+02:00
66428.372,0.254994572854698,2017-09-27T00:00:00.000+02:00
67890.618,0.263696288309854,2017-09-28T00:00:00.000+02:00
66925.677,0.260334902244504,2017-09-29T00:00:00.000+02:00
45027.701,0.209190123014486,2017-09-30T00:00:00.000+02:00
38045.697,0.200707533717457,2017-10-01T00:00:00.000+02:00
64001.262,0.282710354332011,2017-10-02T00:00:00.000+02:00
71073.183,0.281467821863109,2017-10-03T00:00:00.000+02:00
79419.106,0.2978769517072,2017-10-04T00:00:00.000+02:00
71729.186,0.281493963222226,2017-10-05T00:00:00.000+02:00
55651.315,0.243511570912909,2017-10-06T00:00:00.000+02:00
37745.81,0.187634615751418,2017-10-07T00:00:00.000+02:00
36102.333,0.178844420085746,2017-10-08T00:00:00.000+02:00
72456.925,0.26369525547339,2017-10-09T00:00:00.000+02:00
86569.522,0.287889481168612,2017-10-10T00:00:00.000+02:00
71908.19,0.2516483292972,2017-10-11T00:00:00.000+02:00
49394.68,0.196543691048299,2017-10-12T00:00:00.000+02:00
52891.341,0.205136325106978,2017-10-13T00:00:00.000+02:00
39498.115,0.183627411480611,2017-10-14T00:00:00.000+02:00
23154.597,0.14144631943918,2017-10-15T00:00:00.000+02:00
47937.46,0.220206135531674,2017-10-16T00:00:00.000+02:00
53286.916,0.223674569413497,2017-10-17T00:00:00.000+02:00
62246.075,0.250030322858225,2017-10-18T00:00:00.000+02:00
65509.792,0.267490442392418,2017-10-19T00:00:00.000+02:00
43632.718,0.209608906587069,2017-10-20T00:00:00.000+02:00
30111.171,0.175448995324661,2017-10-21T00:00:00.000+02:00
32089.211,0.195299150118633,2017-10-22T00:00:00.000+02:00
64030.027,0.285167962255624,2017-10-23T00:00:00.000+02:00
65902.276,0.272663499730879,2017-10-24T00:00:00.000+02:00
69153.805,0.263417606978641,2017-10-25T00:00:00.000+02:00
70241.535,0.26962276411793,2017-10-26T00:00:00.000+02:00
48523.112,0.207508043018927,2017-10-27T00:00:00.000+02:00
27785.79,0.191354989230984,2017-10-28T00:00:00.000+02:00
26739.234,0.190502508218328,2017-10-29T00:00:00.000+02:00
44373.447,0.218449809457593,2017-10-30T00:00:00.000+01:00
63163.128,0.259020789887594,2017-10-31T00:00:00.000+01:00
25388.847,0.133374137481528,2017-11-01T00:00:00.000+01:00
69190.086,0.268895210714482,2017-11-02T00:00:00.000+01:00
72603.384,0.276133098530225,2017-11-03T00:00:00.000+01:00
41359.686,0.205447734414863,2017-11-04T00:00:00.000+01:00
20548.238,0.169869315398049,2017-11-05T00:00:00.000+01:00
50896.895,0.227800940121564,2017-11-06T00:00:00.000+01:00
65141.195,0.258516174777365,2017-11-07T00:00:00.000+01:00
61004.953,0.237288291509099,2017-11-08T00:00:00.000+01:00
58412.976,0.23029689189826,2017-11-09T00:00:00.000+01:00
64724.083,0.248862003969522,2017-11-10T00:00:00.000+01:00
36158.045,0.16076121581407,2017-11-11T00:00:00.000+01:00
25118.336,0.134850419449631,2017-11-12T00:00:00.000+01:00
37883.217,0.168918515687265,2017-11-13T00:00:00.000+01:00
62426.452,0.225281111086796,2017-11-14T00:00:00.000+01:00
95931.114,0.2949839730977,2017-11-15T00:00:00.000+01:00
104953.774,0.308962394455529,2017-11-16T00:00:00.000+01:00
96940.18,0.294541284173004,2017-11-17T00:00:00.000+01:00
56247.659,0.201979041775209,2017-11-18T00:00:00.000+01:00
50264.006,0.191455403934402,2017-11-19T00:00:00.000+01:00
101832.474,0.322328296172112,2017-11-20T00:00:00.000+01:00
93444.64,0.293764507497968,2017-11-21T00:00:00.000+01:00
67084.772,0.239927854520101,2017-11-22T00:00:00.000+01:00
61286.897,0.228241486385898,2017-11-23T00:00:00.000+01:00
67010.269,0.242215196519703,2017-11-24T00:00:00.000+01:00
36452.045,0.153061099591816,2017-11-25T00:00:00.000+01:00
34438.097,0.151110502637847,2017-11-26T00:00:00.000+01:00
88007.296,0.284957215310852,2017-11-27T00:00:00.000+01:00
102105.597,0.309401124799615,2017-11-28T00:00:00.000+01:00
88824.172,0.278127869898532,2017-11-29T00:00:00.000+01:00
88020.056,0.27279007368318,2017-11-30T00:00:00.000+01:00
65310.877,0.225987628279475,2017-12-01T00:00:00.000+01:00
46808.73,0.182764667305438,2017-12-02T00:00:00.000+01:00
44804.272,0.175455437810293,2017-12-03T00:00:00.000+01:00
94685.349,0.289310795507065,2017-12-04T00:00:00.000+01:00
114770.202,0.333508311801739,2017-12-05T00:00:00.000+01:00
89007.434,0.284317042120045,2017-12-06T00:00:00.000+01:00
67013.602,0.2278761308404,2017-12-07T00:00:00.000+01:00
40824.303,0.164731955509354,2017-12-08T00:00:00.000+01:00
40663.565,0.176368555410751,2017-12-09T00:00:00.000+01:00
19212.842,0.130690736253164,2017-12-10T00:00:00.000+01:00
34736.198,0.168112828347428,2017-12-11T00:00:00.000+01:00
64340.452,0.229605399093418,2017-12-12T00:00:00.000+01:00
56608.659,0.205718120955316,2017-12-13T00:00:00.000+01:00
37856.028,0.155091026537593,2017-12-14T00:00:00.000+01:00
34591.189,0.143637688655951,2017-12-15T00:00:00.000+01:00
25455.46,0.111085684952167,2017-12-16T00:00:00.000+01:00
21633.075,0.0979413242365432,2017-12-17T00:00:00.000+01:00
53753.557,0.19111302667367,2017-12-18T00:00:00.000+01:00
63432.45,0.213934230995655,2017-12-19T00:00:00.000+01:00
64963.715,0.21073978227751,2017-12-20T00:00:00.000+01:00
55445.629,0.190379679524159,2017-12-21T00:00:00.000+01:00
29232.667,0.11868554679805,2017-12-22T00:00:00.000+01:00
19229.58,0.100072402377239,2017-12-23T00:00:00.000+01:00
21554.48,0.117156294681013,2017-12-24T00:00:00.000+01:00
21608.688,0.176358518858906,2017-12-25T00:00:00.000+01:00
19400.498,0.170896411649783,2017-12-26T00:00:00.000+01:00
16731.231,0.15994306751636,2017-12-27T00:00:00.000+01:00
15922.24,0.150406902539336,2017-12-28T00:00:00.000+01:00
17223.481,0.159804723951057,2017-12-29T00:00:00.000+01:00
18535.303,0.212075853653142,2017-12-30T00:00:00.000+01:00
16063.601,0.20258790788776,2017-12-31T00:00:00.000+01:00
14161.183,0.187937728266871,2018-01-01T00:00:00.000+01:00
15866.157,0.168882693438783,2018-01-02T00:00:00.000+01:00
18171.254,0.181696534352289,2018-01-03T00:00:00.000+01:00
15431.723,0.163409321373008,2018-01-04T00:00:00.000+01:00
16497.449,0.16092158964861,2018-01-05T00:00:00.000+01:00
23305.109,0.200144341998731,2018-01-06T00:00:00.000+01:00
29040.397,0.189990578715822,2018-01-07T00:00:00.000+01:00
59122.287,0.218112989882535,2018-01-08T00:00:00.000+01:00
41237.281,0.157439846625458,2018-01-09T00:00:00.000+01:00
25866.93,0.118660810478878,2018-01-10T00:00:00.000+01:00
26796.84,0.128444188299087,2018-01-11T00:00:00.000+01:00
44685.828,0.180044411582432,2018-01-12T00:00:00.000+01:00
33538.289,0.144395094260062,2018-01-13T00:00:00.000+01:00
24494.57,0.114265382934091,2018-01-14T00:00:00.000+01:00
40119.817,0.161089741416379,2018-01-15T00:00:00.000+01:00
22570.018,0.113952632427659,2018-01-16T00:00:00.000+01:00
31805.267,0.148318511920388,2018-01-17T00:00:00.000+01:00
42096.939,0.174008484088443,2018-01-18T00:00:00.000+01:00
36777.469,0.162944167056008,2018-01-19T00:00:00.000+01:00
18414.454,0.13741217597972,2018-01-20T00:00:00.000+01:00
16765.196,0.157079018395504,2018-01-21T00:00:00.000+01:00
34399.841,0.191413264751276,2018-01-22T00:00:00.000+01:00
52021.824,0.230844145475223,2018-01-23T00:00:00.000+01:00
51394.509,0.237375073736737,2018-01-24T00:00:00.000+01:00
42163.522,0.225522478455309,2018-01-25T00:00:00.000+01:00
25043.228,0.205840866132472,2018-01-26T00:00:00.000+01:00
22294.322,0.202028293448138,2018-01-27T00:00:00.000+01:00
17612.147,0.17213750243001,2018-01-28T00:00:00.000+01:00
42784.521,0.21164235335358,2018-01-29T00:00:00.000+01:00
51657.147,0.223005472073422,2018-01-30T00:00:00.000+01:00
51211.543,0.219898938678007,2018-01-31T00:00:00.000+01:00
32112.815,0.163533412495714,2018-02-01T00:00:00.000+01:00
29977.744,0.181235617534445,2018-02-02T00:00:00.000+01:00
20017.732,0.135093633194374,2018-02-03T00:00:00.000+01:00
22411.685,0.133008998963896,2018-02-04T00:00:00.000+01:00
33334.64,0.144476044306425,2018-02-05T00:00:00.000+01:00
32323.468,0.139403937354003,2018-02-06T00:00:00.000+01:00
34533.985,0.144308417384018,2018-02-07T00:00:00.000+01:00
53702.149,0.196601918324478,2018-02-08T00:00:00.000+01:00
48656.1,0.177138063702839,2018-02-09T00:00:00.000+01:00
22635.292,0.125828129220014,2018-02-10T00:00:00.000+01:00
11951.359,0.0837801867135149,2018-02-11T00:00:00.000+01:00
32811.543,0.159304573899895,2018-02-12T00:00:00.000+01:00
22454.903,0.115475985660963,2018-02-13T00:00:00.000+01:00
17973.353,0.103495245594467,2018-02-14T00:00:00.000+01:00
34784.152,0.163158617706756,2018-02-15T00:00:00.000+01:00
46197.243,0.185283663075449,2018-02-16T00:00:00.000+01:00
18286.935,0.112729209064844,2018-02-17T00:00:00.000+01:00
19869.523,0.134934868254873,2018-02-18T00:00:00.000+01:00
38779.618,0.196113901547455,2018-02-19T00:00:00.000+01:00
24896.155,0.139979769743146,2018-02-20T00:00:00.000+01:00
23381.142,0.134349643533447,2018-02-21T00:00:00.000+01:00
27010.251,0.129335576993448,2018-02-22T00:00:00.000+01:00
38314.528,0.153223529449403,2018-02-23T00:00:00.000+01:00
34907.881,0.139620641967165,2018-02-24T00:00:00.000+01:00
23329.303,0.110387793684605,2018-02-25T00:00:00.000+01:00
36561.202,0.162441364027717,2018-02-26T00:00:00.000+01:00
52740.994,0.209260782402987,2018-02-27T00:00:00.000+01:00
36677.815,0.161920266082101,2018-02-28T00:00:00.000+01:00
23535.765,0.132439229433904,2018-03-01T00:00:00.000+01:00
24820.506,0.145919797036167,2018-03-02T00:00:00.000+01:00
17399.059,0.157665629043855,2018-03-03T00:00:00.000+01:00
15686.603,0.147790042495871,2018-03-04T00:00:00.000+01:00
22147.276,0.145849156867444,2018-03-05T00:00:00.000+01:00
22971.057,0.154093822169878,2018-03-06T00:00:00.000+01:00
27466.51,0.161061647344133,2018-03-07T00:00:00.000+01:00
23562.162,0.176558446344911,2018-03-08T00:00:00.000+01:00
20433.86,0.18609035634808,2018-03-09T00:00:00.000+01:00
14617.882,0.170734210216739,2018-03-10T00:00:00.000+01:00
10760.109,0.147529527235313,2018-03-11T00:00:00.000+01:00
20645.707,0.227154459864172,2018-03-12T00:00:00.000+01:00
27814.197,0.261028025140085,2018-03-13T00:00:00.000+01:00
22813.662,0.233170014468325,2018-03-14T00:00:00.000+01:00
19941.838,0.209247810547831,2018-03-15T00:00:00.000+01:00
30092.762,0.278259002694944,2018-03-16T00:00:00.000+01:00
22170.972,0.212402446573475,2018-03-17T00:00:00.000+01:00
20961.084,0.211052497399235,2018-03-18T00:00:00.000+01:00
20112.286,0.196199881249642,2018-03-19T00:00:00.000+01:00
20722.941,0.196674208128048,2018-03-20T00:00:00.000+01:00
21575.27,0.192012304439473,2018-03-21T00:00:00.000+01:00
30202.701,0.228378864074342,2018-03-22T00:00:00.000+01:00
20007.224,0.170080634251952,2018-03-23T00:00:00.000+01:00
14595.949,0.154287731938738,2018-03-24T00:00:00.000+01:00
18770.698,0.192124058110239,2018-03-25T00:00:00.000+01:00
