"value","percentage","datetime"
8258.769,0.0409826203174391,2012-02-05T00:00:00.000+01:00
7987.096,0.0339761746544791,2012-02-06T00:00:00.000+01:00
7958.3,0.0319490421148618,2012-02-07T00:00:00.000+01:00
8236.293,0.0298857210103325,2012-02-08T00:00:00.000+01:00
8170.245,0.0250261843534702,2012-02-09T00:00:00.000+01:00
8402.088,0.0264102792910591,2012-02-10T00:00:00.000+01:00
8637.755,0.0315721445885142,2012-02-11T00:00:00.000+01:00
8402.209,0.037573962619631,2012-02-12T00:00:00.000+01:00
8237.619,0.0272039217465686,2012-02-13T00:00:00.000+01:00
8216.721,0.0270837736683574,2012-02-14T00:00:00.000+01:00
8387.285,0.0269281052080477,2012-02-15T00:00:00.000+01:00
8197.9,0.0260945131367487,2012-02-16T00:00:00.000+01:00
8227.564,0.0251473457182301,2012-02-17T00:00:00.000+01:00
8398.253,0.0272646074881115,2012-02-18T00:00:00.000+01:00
7982.319,0.0309824313346412,2012-02-19T00:00:00.000+01:00
8049.439,0.0260433062488445,2012-02-20T00:00:00.000+01:00
8029.055,0.0228797543951418,2012-02-21T00:00:00.000+01:00
8034.602,0.0219396380649289,2012-02-22T00:00:00.000+01:00
8225.621,0.023825812690267,2012-02-23T00:00:00.000+01:00
8325.916,0.0246354151821394,2012-02-24T00:00:00.000+01:00
8254.968,0.027960838145546,2012-02-25T00:00:00.000+01:00
7837.321,0.0382166814838624,2012-02-26T00:00:00.000+01:00
8312.563,0.0284163861345372,2012-02-27T00:00:00.000+01:00
8155.888,0.0247084817333179,2012-02-28T00:00:00.000+01:00
8039.387,0.0241496818651111,2012-02-29T00:00:00.000+01:00
7939.929,0.0239972325201024,2012-03-01T00:00:00.000+01:00
7962.691,0.0249106866547328,2012-03-02T00:00:00.000+01:00
7758.224,0.0345660805004019,2012-03-03T00:00:00.000+01:00
7496.656,0.0486837162089016,2012-03-04T00:00:00.000+01:00
7548.505,0.0330105935706619,2012-03-05T00:00:00.000+01:00
7392.45,0.0271705538053121,2012-03-06T00:00:00.000+01:00
7321.101,0.0243031262654211,2012-03-07T00:00:00.000+01:00
7871.226,0.0324828411976163,2012-03-08T00:00:00.000+01:00
7982.859,0.032408965908174,2012-03-09T00:00:00.000+01:00
7986.179,0.0381952340494663,2012-03-10T00:00:00.000+01:00
7719.993,0.0479242796192057,2012-03-11T00:00:00.000+01:00
7747.691,0.0275745639558137,2012-03-12T00:00:00.000+01:00
7460.365,0.023649602817855,2012-03-13T00:00:00.000+01:00
7356.808,0.0243486790864234,2012-03-14T00:00:00.000+01:00
7539.3,0.0259280582411738,2012-03-15T00:00:00.000+01:00
7674.413,0.0284169289472116,2012-03-16T00:00:00.000+01:00
7555.352,0.0421700407490408,2012-03-17T00:00:00.000+01:00
7125.841,0.0555321538423053,2012-03-18T00:00:00.000+01:00
7272.671,0.0431028239814337,2012-03-19T00:00:00.000+01:00
7417.485,0.0330751808206067,2012-03-20T00:00:00.000+01:00
7504.724,0.027490961652244,2012-03-21T00:00:00.000+01:00
7839.048,0.0272589445337322,2012-03-22T00:00:00.000+01:00
7865.189,0.0306808153122495,2012-03-23T00:00:00.000+01:00
7953.068,0.0353346524853757,2012-03-24T00:00:00.000+01:00
7142.774,0.0385122684785694,2012-03-25T00:00:00.000+01:00
7917.513,0.0335661378760458,2012-03-26T00:00:00.000+02:00
8028.256,0.0334406795735826,2012-03-27T00:00:00.000+02:00
7992.922,0.0356195612096938,2012-03-28T00:00:00.000+02:00
8108.975,0.0381137442754651,2012-03-29T00:00:00.000+02:00
8045.255,0.0381123711886504,2012-03-30T00:00:00.000+02:00
7947.111,0.0405890833510288,2012-03-31T00:00:00.000+02:00
7654.303,0.0435699265426684,2012-04-01T00:00:00.000+02:00
7925.642,0.0313492339194176,2012-04-02T00:00:00.000+02:00
7870.664,0.0295934630599798,2012-04-03T00:00:00.000+02:00
8018.173,0.0320770045608012,2012-04-04T00:00:00.000+02:00
7981.572,0.0359752908705501,2012-04-05T00:00:00.000+02:00
7576.894,0.0438599528235817,2012-04-06T00:00:00.000+02:00
7877.948,0.0506040768257178,2012-04-07T00:00:00.000+02:00
7582.958,0.0549902184600959,2012-04-08T00:00:00.000+02:00
7927.224,0.0448269324135554,2012-04-09T00:00:00.000+02:00
8080.794,0.0528635099571492,2012-04-10T00:00:00.000+02:00
7923.277,0.0463152372803079,2012-04-11T00:00:00.000+02:00
7973.155,0.0398813494645929,2012-04-12T00:00:00.000+02:00
7855.049,0.0477827256432528,2012-04-13T00:00:00.000+02:00
7761.669,0.0707662205132086,2012-04-14T00:00:00.000+02:00
7375.547,0.0824846571183694,2012-04-15T00:00:00.000+02:00
7781.253,0.05512753501016,2012-04-16T00:00:00.000+02:00
7865.509,0.0422648272950332,2012-04-17T00:00:00.000+02:00
7890.841,0.0538278465103398,2012-04-18T00:00:00.000+02:00
7894.243,0.0580441443084476,2012-04-19T00:00:00.000+02:00
7921.2,0.0550543802052216,2012-04-20T00:00:00.000+02:00
7884.062,0.0595258923779574,2012-04-21T00:00:00.000+02:00
7284.234,0.0540713803023844,2012-04-22T00:00:00.000+02:00
7643.361,0.0522800308223524,2012-04-23T00:00:00.000+02:00
7644.406,0.0466085240560681,2012-04-24T00:00:00.000+02:00
7670.595,0.0492808870149127,2012-04-25T00:00:00.000+02:00
7964.138,0.0428356021044911,2012-04-26T00:00:00.000+02:00
8055.303,0.0370774655272976,2012-04-27T00:00:00.000+02:00
7873.056,0.0421637207183263,2012-04-28T00:00:00.000+02:00
7609.995,0.0462850843146315,2012-04-29T00:00:00.000+02:00
7706.709,0.04149496134316,2012-04-30T00:00:00.000+02:00
7748.797,0.0543312230731657,2012-05-01T00:00:00.000+02:00
7910.417,0.0398682073920298,2012-05-02T00:00:00.000+02:00
7947.283,0.0376025097955852,2012-05-03T00:00:00.000+02:00
8075.454,0.0404845548801234,2012-05-04T00:00:00.000+02:00
8081.927,0.0450855256493716,2012-05-05T00:00:00.000+02:00
7642.451,0.0490874896706863,2012-05-06T00:00:00.000+02:00
7987.827,0.039787462011814,2012-05-07T00:00:00.000+02:00
7932.41,0.0405500774345294,2012-05-08T00:00:00.000+02:00
8054.181,0.0401890740169404,2012-05-09T00:00:00.000+02:00
7913.153,0.0403419217906136,2012-05-10T00:00:00.000+02:00
7904.367,0.0379305501798311,2012-05-11T00:00:00.000+02:00
7997.059,0.0456811068471664,2012-05-12T00:00:00.000+02:00
7796.185,0.0540138532130635,2012-05-13T00:00:00.000+02:00
8148.57,0.0421191729495767,2012-05-14T00:00:00.000+02:00
8315.815,0.041766770900584,2012-05-15T00:00:00.000+02:00
8328.948,0.040328223334476,2012-05-16T00:00:00.000+02:00
8342.855,0.0437854870404777,2012-05-17T00:00:00.000+02:00
7982.023,0.0373928305801641,2012-05-18T00:00:00.000+02:00
8155.817,0.0463989884839063,2012-05-19T00:00:00.000+02:00
7605.048,0.0574605806848788,2012-05-20T00:00:00.000+02:00
7692.252,0.0496094368349288,2012-05-21T00:00:00.000+02:00
7572.778,0.037441282197956,2012-05-22T00:00:00.000+02:00
7460.047,0.0284380569938148,2012-05-23T00:00:00.000+02:00
7608.201,0.0269922701332057,2012-05-24T00:00:00.000+02:00
7617.652,0.0285838494930711,2012-05-25T00:00:00.000+02:00
8112.551,0.0384650062627037,2012-05-26T00:00:00.000+02:00
7727.443,0.0406002904002179,2012-05-27T00:00:00.000+02:00
7898.537,0.0284782408096143,2012-05-28T00:00:00.000+02:00
7968.698,0.0267101165013138,2012-05-29T00:00:00.000+02:00
7981.908,0.0260391318835705,2012-05-30T00:00:00.000+02:00
7966.323,0.0272262828747155,2012-05-31T00:00:00.000+02:00
8293.543,0.027884233627305,2012-06-01T00:00:00.000+02:00
8302.2,0.0315354831161792,2012-06-02T00:00:00.000+02:00
8050.22,0.0367176141796285,2012-06-03T00:00:00.000+02:00
7621.983,0.0259143099441273,2012-06-04T00:00:00.000+02:00
7829.582,0.0256686793887171,2012-06-05T00:00:00.000+02:00
8092.53,0.0279797347603585,2012-06-06T00:00:00.000+02:00
8237.371,0.035041669440798,2012-06-07T00:00:00.000+02:00
8199.398,0.0319770997828104,2012-06-08T00:00:00.000+02:00
7975.021,0.0347386006246502,2012-06-09T00:00:00.000+02:00
7654.726,0.0524566765838576,2012-06-10T00:00:00.000+02:00
7789.797,0.0376392326719218,2012-06-11T00:00:00.000+02:00
7795.829,0.0307655536238965,2012-06-12T00:00:00.000+02:00
7764.937,0.0259991592275794,2012-06-13T00:00:00.000+02:00
7743.915,0.0285751295467754,2012-06-14T00:00:00.000+02:00
7754.749,0.0292278192520744,2012-06-15T00:00:00.000+02:00
7964.963,0.0307925135207791,2012-06-16T00:00:00.000+02:00
7653.988,0.032460556767447,2012-06-17T00:00:00.000+02:00
8102.163,0.0264664695898395,2012-06-18T00:00:00.000+02:00
8294.516,0.0269080729286039,2012-06-19T00:00:00.000+02:00
8414.23,0.0277084668835984,2012-06-20T00:00:00.000+02:00
8494.352,0.0337715922991015,2012-06-21T00:00:00.000+02:00
7924.175,0.0296591962625148,2012-06-22T00:00:00.000+02:00
7724.457,0.032849080879982,2012-06-23T00:00:00.000+02:00
7866.57,0.0379288872069685,2012-06-24T00:00:00.000+02:00
8607.543,0.0313616990793567,2012-06-25T00:00:00.000+02:00
8433.99,0.0274670664874091,2012-06-26T00:00:00.000+02:00
8260.144,0.0264374950066492,2012-06-27T00:00:00.000+02:00
8482.505,0.028469711247286,2012-06-28T00:00:00.000+02:00
8592.495,0.0295514799805932,2012-06-29T00:00:00.000+02:00
8524.62,0.0360582294837527,2012-06-30T00:00:00.000+02:00
8133.046,0.0516527733368584,2012-07-01T00:00:00.000+02:00
8329.344,0.028897516762591,2012-07-02T00:00:00.000+02:00
8491.595,0.0274639236621752,2012-07-03T00:00:00.000+02:00
8424.459,0.0282918419337089,2012-07-04T00:00:00.000+02:00
8167.171,0.0294401445603032,2012-07-05T00:00:00.000+02:00
8164.607,0.0286541843148731,2012-07-06T00:00:00.000+02:00
8258.431,0.0381170258086522,2012-07-07T00:00:00.000+02:00
7952.88,0.0376975223196234,2012-07-08T00:00:00.000+02:00
8053.123,0.0319938454205193,2012-07-09T00:00:00.000+02:00
7473.581,0.0279378574133678,2012-07-10T00:00:00.000+02:00
7579.684,0.0289231991605359,2012-07-11T00:00:00.000+02:00
7742.267,0.0282466738034426,2012-07-12T00:00:00.000+02:00
7914.868,0.0303688700928987,2012-07-13T00:00:00.000+02:00
7844.863,0.0371678294059604,2012-07-14T00:00:00.000+02:00
7998.358,0.0445854719730948,2012-07-15T00:00:00.000+02:00
8527.183,0.035846563203691,2012-07-16T00:00:00.000+02:00
8626.8,0.0327421571407433,2012-07-17T00:00:00.000+02:00
8751.631,0.0318460743591703,2012-07-18T00:00:00.000+02:00
8806.997,0.0319559431784602,2012-07-19T00:00:00.000+02:00
8630.862,0.0318854521770585,2012-07-20T00:00:00.000+02:00
8668.327,0.0415511960401881,2012-07-21T00:00:00.000+02:00
8334.915,0.0478789552979994,2012-07-22T00:00:00.000+02:00
8288.741,0.0353451965423838,2012-07-23T00:00:00.000+02:00
8270.51,0.0317382734925069,2012-07-24T00:00:00.000+02:00
8573.065,0.0306936993774181,2012-07-25T00:00:00.000+02:00
9056.658,0.0334837110789428,2012-07-26T00:00:00.000+02:00
9309.005,0.0324553534475345,2012-07-27T00:00:00.000+02:00
9154.409,0.0383563940954055,2012-07-28T00:00:00.000+02:00
8808.696,0.0424683540181379,2012-07-29T00:00:00.000+02:00
9162.273,0.0347160142062245,2012-07-30T00:00:00.000+02:00
8892.429,0.0330951687843265,2012-07-31T00:00:00.000+02:00
9018.248,0.0343275045757518,2012-08-01T00:00:00.000+02:00
9044.798,0.0323650075749943,2012-08-02T00:00:00.000+02:00
9125.963,0.0332158741351595,2012-08-03T00:00:00.000+02:00
9171.3,0.0398449977323503,2012-08-04T00:00:00.000+02:00
8745.932,0.0507350696278404,2012-08-05T00:00:00.000+02:00
9104.45,0.0401728809903425,2012-08-06T00:00:00.000+02:00
9090.626,0.0381954976836089,2012-08-07T00:00:00.000+02:00
8889.082,0.0357452244967384,2012-08-08T00:00:00.000+02:00
9019.314,0.0340341237059177,2012-08-09T00:00:00.000+02:00
9094.317,0.0322386636038806,2012-08-10T00:00:00.000+02:00
9603.242,0.0380174850291863,2012-08-11T00:00:00.000+02:00
9324.621,0.0459776217203464,2012-08-12T00:00:00.000+02:00
9394.911,0.0377073461116117,2012-08-13T00:00:00.000+02:00
9313.96,0.0402558718113379,2012-08-14T00:00:00.000+02:00
9061.334,0.0552118659130215,2012-08-15T00:00:00.000+02:00
9424.747,0.0408026274532313,2012-08-16T00:00:00.000+02:00
9176.959,0.0390491726936038,2012-08-17T00:00:00.000+02:00
9339.793,0.0429124614489725,2012-08-18T00:00:00.000+02:00
9075.136,0.0447837258014147,2012-08-19T00:00:00.000+02:00
9060.149,0.0309464022353974,2012-08-20T00:00:00.000+02:00
9398.925,0.0289527761974035,2012-08-21T00:00:00.000+02:00
9611.469,0.0304469532757137,2012-08-22T00:00:00.000+02:00
9542.929,0.0298875710970411,2012-08-23T00:00:00.000+02:00
9504.438,0.0319760163476309,2012-08-24T00:00:00.000+02:00
9277.991,0.0376005908980334,2012-08-25T00:00:00.000+02:00
8932.792,0.0393605579757132,2012-08-26T00:00:00.000+02:00
9143.477,0.0324644425140141,2012-08-27T00:00:00.000+02:00
9176.075,0.0292319417237589,2012-08-28T00:00:00.000+02:00
8902.128,0.0282245216044874,2012-08-29T00:00:00.000+02:00
8671.831,0.033964266208819,2012-08-30T00:00:00.000+02:00
8516.071,0.0492290879283375,2012-08-31T00:00:00.000+02:00
7937.455,0.0536538557251503,2012-09-01T00:00:00.000+02:00
7502.034,0.058610082490075,2012-09-02T00:00:00.000+02:00
8083.631,0.045489144494203,2012-09-03T00:00:00.000+02:00
8017.076,0.0399392196300186,2012-09-04T00:00:00.000+02:00
8046.194,0.0356065111613609,2012-09-05T00:00:00.000+02:00
8241.283,0.0318738342601522,2012-09-06T00:00:00.000+02:00
8502.752,0.0306938294704987,2012-09-07T00:00:00.000+02:00
8261.105,0.0311570315893172,2012-09-08T00:00:00.000+02:00
7918.404,0.0346026721251556,2012-09-09T00:00:00.000+02:00
8356.709,0.0287370075239627,2012-09-10T00:00:00.000+02:00
8377.069,0.0274127968629364,2012-09-11T00:00:00.000+02:00
8214.876,0.0288121486506667,2012-09-12T00:00:00.000+02:00
8068.732,0.03622032856049,2012-09-13T00:00:00.000+02:00
7896.934,0.0347656135967025,2012-09-14T00:00:00.000+02:00
7996.663,0.0357200840354745,2012-09-15T00:00:00.000+02:00
7778.084,0.0345766580925512,2012-09-16T00:00:00.000+02:00
8426.383,0.0286960961600685,2012-09-17T00:00:00.000+02:00
8191.251,0.0273677419804916,2012-09-18T00:00:00.000+02:00
8366.192,0.0343673246033021,2012-09-19T00:00:00.000+02:00
8256.809,0.0305306794483119,2012-09-20T00:00:00.000+02:00
8146.373,0.0302397055100839,2012-09-21T00:00:00.000+02:00
8002.038,0.0343104079596613,2012-09-22T00:00:00.000+02:00
7646.117,0.0702256201864764,2012-09-23T00:00:00.000+02:00
8224.429,0.0531344409417139,2012-09-24T00:00:00.000+02:00
8159.98,0.0508026647706601,2012-09-25T00:00:00.000+02:00
7443.629,0.0350390259305481,2012-09-26T00:00:00.000+02:00
7486.152,0.029855499603974,2012-09-27T00:00:00.000+02:00
7160.064,0.031489624943008,2012-09-28T00:00:00.000+02:00
7083.58,0.04930069766781,2012-09-29T00:00:00.000+02:00
6746.651,0.0450860270793456,2012-09-30T00:00:00.000+02:00
6980.56,0.0272025471076319,2012-10-01T00:00:00.000+02:00
7217.52,0.0250669311254435,2012-10-02T00:00:00.000+02:00
7342.532,0.0250298717476666,2012-10-03T00:00:00.000+02:00
7355.872,0.0252109436290696,2012-10-04T00:00:00.000+02:00
7615.987,0.0273100074394079,2012-10-05T00:00:00.000+02:00
7384.56,0.0316507572595916,2012-10-06T00:00:00.000+02:00
7013.279,0.0312891334226975,2012-10-07T00:00:00.000+02:00
7492.369,0.0273666363147679,2012-10-08T00:00:00.000+02:00
7687.163,0.0265856596050203,2012-10-09T00:00:00.000+02:00
7499.224,0.0255928691407194,2012-10-10T00:00:00.000+02:00
7587.315,0.0294462378767125,2012-10-11T00:00:00.000+02:00
7075.625,0.03354566010648,2012-10-12T00:00:00.000+02:00
7355.735,0.0358850997717331,2012-10-13T00:00:00.000+02:00
6995.524,0.0496216087784641,2012-10-14T00:00:00.000+02:00
6757.835,0.0344117801110759,2012-10-15T00:00:00.000+02:00
6882.262,0.033964437685681,2012-10-16T00:00:00.000+02:00
7468.5,0.0389860830880423,2012-10-17T00:00:00.000+02:00
7408.03,0.033858224951993,2012-10-18T00:00:00.000+02:00
7305.729,0.0294946774807548,2012-10-19T00:00:00.000+02:00
7095.866,0.0313522773591475,2012-10-20T00:00:00.000+02:00
6830.239,0.0401195252171292,2012-10-21T00:00:00.000+02:00
7058.323,0.0278495983913028,2012-10-22T00:00:00.000+02:00
7208.562,0.0280125492809794,2012-10-23T00:00:00.000+02:00
7152.524,0.0293561021931884,2012-10-24T00:00:00.000+02:00
7030.26,0.0307777462481717,2012-10-25T00:00:00.000+02:00
7102.162,0.0306786981439344,2012-10-26T00:00:00.000+02:00
7129.972,0.0672545555401101,2012-10-27T00:00:00.000+02:00
7365.652,0.0623793470872262,2012-10-28T00:00:00.000+02:00
7512.087,0.0362955980153302,2012-10-29T00:00:00.000+01:00
7462.2,0.0310425527912468,2012-10-30T00:00:00.000+01:00
7290.256,0.0355253186097413,2012-10-31T00:00:00.000+01:00
7032.157,0.0744402910046517,2012-11-01T00:00:00.000+01:00
7455.651,0.0575495325637653,2012-11-02T00:00:00.000+01:00
7349.662,0.0546003403726314,2012-11-03T00:00:00.000+01:00
7182.951,0.0590354849326821,2012-11-04T00:00:00.000+01:00
7267.528,0.0373771549312564,2012-11-05T00:00:00.000+01:00
6757.398,0.0301916142232757,2012-11-06T00:00:00.000+01:00
6924.259,0.0325348717410466,2012-11-07T00:00:00.000+01:00
6980.078,0.0286125847907873,2012-11-08T00:00:00.000+01:00
6713.858,0.0270737723356239,2012-11-09T00:00:00.000+01:00
6648.104,0.0328921527957702,2012-11-10T00:00:00.000+01:00
6465.374,0.039968327133944,2012-11-11T00:00:00.000+01:00
6429,0.0270301008994692,2012-11-12T00:00:00.000+01:00
6736.729,0.0235918634920778,2012-11-13T00:00:00.000+01:00
7103.473,0.0294186454737752,2012-11-14T00:00:00.000+01:00
6234.667,0.0263789169823117,2012-11-15T00:00:00.000+01:00
6486.766,0.0256218359919939,2012-11-16T00:00:00.000+01:00
6364.922,0.0288595533689756,2012-11-17T00:00:00.000+01:00
6025.896,0.0294590994532261,2012-11-18T00:00:00.000+01:00
6671.624,0.0236029714292111,2012-11-19T00:00:00.000+01:00
6789.035,0.0226203100082677,2012-11-20T00:00:00.000+01:00
6896.717,0.0227880570402691,2012-11-21T00:00:00.000+01:00
6521.719,0.0200635767138052,2012-11-22T00:00:00.000+01:00
6673.146,0.0238217800293411,2012-11-23T00:00:00.000+01:00
6772.158,0.0337446281668909,2012-11-24T00:00:00.000+01:00
6268.738,0.029584044075376,2012-11-25T00:00:00.000+01:00
6695.361,0.0261848165654607,2012-11-26T00:00:00.000+01:00
6718.249,0.0281747291172332,2012-11-27T00:00:00.000+01:00
6901.892,0.0338404364329447,2012-11-28T00:00:00.000+01:00
6873.824,0.0311186190461799,2012-11-29T00:00:00.000+01:00
6949.98,0.0271196426396555,2012-11-30T00:00:00.000+01:00
6670.104,0.0299619243333866,2012-12-01T00:00:00.000+01:00
6204.08,0.0276150049865495,2012-12-02T00:00:00.000+01:00
6854.234,0.0252737651002319,2012-12-03T00:00:00.000+01:00
6953.751,0.0281247310885796,2012-12-04T00:00:00.000+01:00
7217.754,0.0285112435657612,2012-12-05T00:00:00.000+01:00
6864.102,0.0263658421025728,2012-12-06T00:00:00.000+01:00
6877.482,0.024379791113403,2012-12-07T00:00:00.000+01:00
6835.604,0.0299041403035856,2012-12-08T00:00:00.000+01:00
6745.211,0.0263258500071023,2012-12-09T00:00:00.000+01:00
6738.272,0.0208319621495621,2012-12-10T00:00:00.000+01:00
6906.046,0.019830670916949,2012-12-11T00:00:00.000+01:00
7247.731,0.0200128871982636,2012-12-12T00:00:00.000+01:00
6984.093,0.0225407577318861,2012-12-13T00:00:00.000+01:00
6855.821,0.0323351200101253,2012-12-14T00:00:00.000+01:00
6869.283,0.0482505502541686,2012-12-15T00:00:00.000+01:00
6555.71,0.0571834700187176,2012-12-16T00:00:00.000+01:00
6762.039,0.0303744379834927,2012-12-17T00:00:00.000+01:00
6708.435,0.0245024501646618,2012-12-18T00:00:00.000+01:00
6727.265,0.0246143642336751,2012-12-19T00:00:00.000+01:00
6993.137,0.040759699282194,2012-12-20T00:00:00.000+01:00
6973.68,0.0472400508609156,2012-12-21T00:00:00.000+01:00
6943.334,0.0476575079858521,2012-12-22T00:00:00.000+01:00
6601.561,0.0525609736493808,2012-12-23T00:00:00.000+01:00
7166.612,0.0664063727031181,2012-12-24T00:00:00.000+01:00
6870.436,0.0732556289353143,2012-12-25T00:00:00.000+01:00
7530.762,0.0590367202837007,2012-12-26T00:00:00.000+01:00
7496.281,0.0544208111668131,2012-12-27T00:00:00.000+01:00
7439.438,0.0477797399279459,2012-12-28T00:00:00.000+01:00
7576.59,0.0630566315979473,2012-12-29T00:00:00.000+01:00
7211.923,0.0566040750926845,2012-12-30T00:00:00.000+01:00
7716.835,0.0611674250442849,2012-12-31T00:00:00.000+01:00
7049.867,0.0674329276970127,2013-01-01T00:00:00.000+01:00
7689.326,0.0521091933329924,2013-01-02T00:00:00.000+01:00
7728.555,0.036618919113669,2013-01-03T00:00:00.000+01:00
7939.358,0.0332450101663631,2013-01-04T00:00:00.000+01:00
7555.644,0.036640129399094,2013-01-05T00:00:00.000+01:00
7299.778,0.0369744595661301,2013-01-06T00:00:00.000+01:00
7475.271,0.0293022457250161,2013-01-07T00:00:00.000+01:00
7505.718,0.0259208762289848,2013-01-08T00:00:00.000+01:00
7500.424,0.0276473562900979,2013-01-09T00:00:00.000+01:00
7463.386,0.0286499438163084,2013-01-10T00:00:00.000+01:00
7119.844,0.0258724064074898,2013-01-11T00:00:00.000+01:00
7182.409,0.0369725327792745,2013-01-12T00:00:00.000+01:00
7054.64,0.0485878178814443,2013-01-13T00:00:00.000+01:00
7218.364,0.0355729239831199,2013-01-14T00:00:00.000+01:00
7440.755,0.036851663983933,2013-01-15T00:00:00.000+01:00
7524.657,0.0426022215424428,2013-01-16T00:00:00.000+01:00
7758.702,0.0429918505786804,2013-01-17T00:00:00.000+01:00
7401.914,0.0447204194550996,2013-01-18T00:00:00.000+01:00
7081.781,0.0626651847658968,2013-01-19T00:00:00.000+01:00
6874.576,0.0774640393976543,2013-01-20T00:00:00.000+01:00
7498.186,0.053525424449192,2013-01-21T00:00:00.000+01:00
7059.867,0.0436604176176592,2013-01-22T00:00:00.000+01:00
6857.537,0.0482442725299643,2013-01-23T00:00:00.000+01:00
7099.11,0.0477479791614879,2013-01-24T00:00:00.000+01:00
6683.656,0.0359636892250169,2013-01-25T00:00:00.000+01:00
6563.453,0.0562886211979706,2013-01-26T00:00:00.000+01:00
6233.693,0.0606201014389367,2013-01-27T00:00:00.000+01:00
7340.036,0.0442620567200882,2013-01-28T00:00:00.000+01:00
7678.005,0.0380660216788877,2013-01-29T00:00:00.000+01:00
7617.056,0.0385010552052245,2013-01-30T00:00:00.000+01:00
7432.234,0.0368435305020474,2013-01-31T00:00:00.000+01:00
7371.989,0.0581612519961895,2013-02-01T00:00:00.000+01:00
6956.923,0.0756602566954603,2013-02-02T00:00:00.000+01:00
6928.739,0.0680659098121702,2013-02-03T00:00:00.000+01:00
7346.643,0.0411421621442175,2013-02-04T00:00:00.000+01:00
