"value","percentage","datetime"
162733.923,0.65869430466715,2016-08-30T00:00:00.000+02:00
176350.276,0.68070071588721,2016-08-31T00:00:00.000+02:00
170470.967,0.668389170847294,2016-09-01T00:00:00.000+02:00
179876.288,0.668610273231918,2016-09-02T00:00:00.000+02:00
159317.357,0.671248994537054,2016-09-03T00:00:00.000+02:00
149995.281,0.663785723864444,2016-09-04T00:00:00.000+02:00
168188.35,0.628963141938322,2016-09-05T00:00:00.000+02:00
168206.722,0.601709813522056,2016-09-06T00:00:00.000+02:00
175909.575,0.62362049644126,2016-09-07T00:00:00.000+02:00
171454.612,0.65493479847761,2016-09-08T00:00:00.000+02:00
176295.147,0.668152615063851,2016-09-09T00:00:00.000+02:00
162692.028,0.695623319960107,2016-09-10T00:00:00.000+02:00
144533.065,0.695023199399726,2016-09-11T00:00:00.000+02:00
153816.928,0.667878305418304,2016-09-12T00:00:00.000+02:00
141348.735,0.6519255893452,2016-09-13T00:00:00.000+02:00
128536.58,0.631622386690506,2016-09-14T00:00:00.000+02:00
122934.045,0.628872598875197,2016-09-15T00:00:00.000+02:00
111945.706,0.617839256034058,2016-09-16T00:00:00.000+02:00
67906.019,0.534330349453336,2016-09-17T00:00:00.000+02:00
64865.043,0.527807748207725,2016-09-18T00:00:00.000+02:00
119882.621,0.615132300376307,2016-09-19T00:00:00.000+02:00
149817.805,0.656285279081234,2016-09-20T00:00:00.000+02:00
157581.185,0.657670925971372,2016-09-21T00:00:00.000+02:00
164438.774,0.674356985424475,2016-09-22T00:00:00.000+02:00
167694.674,0.682473704627126,2016-09-23T00:00:00.000+02:00
117468.048,0.653984967203977,2016-09-24T00:00:00.000+02:00
105870.103,0.632572998894878,2016-09-25T00:00:00.000+02:00
141741.34,0.638416773798495,2016-09-26T00:00:00.000+02:00
143294.005,0.64597284447357,2016-09-27T00:00:00.000+02:00
145231.509,0.649493437501166,2016-09-28T00:00:00.000+02:00
143031.642,0.63871320384015,2016-09-29T00:00:00.000+02:00
150451.408,0.648242970997485,2016-09-30T00:00:00.000+02:00
127454.045,0.637207845537961,2016-10-01T00:00:00.000+02:00
110721.191,0.627377314858283,2016-10-02T00:00:00.000+02:00
128537.712,0.602056464580667,2016-10-03T00:00:00.000+02:00
137352.315,0.591966741158115,2016-10-04T00:00:00.000+02:00
136756.53,0.607339494098234,2016-10-05T00:00:00.000+02:00
150944.392,0.600396951311654,2016-10-06T00:00:00.000+02:00
155959.656,0.597497426543102,2016-10-07T00:00:00.000+02:00
142367.799,0.656981863476163,2016-10-08T00:00:00.000+02:00
102625.137,0.617787432405416,2016-10-09T00:00:00.000+02:00
134468.319,0.571084813861015,2016-10-10T00:00:00.000+02:00
139636.57,0.567753753830262,2016-10-11T00:00:00.000+02:00
142343.122,0.619503601615886,2016-10-12T00:00:00.000+02:00
148129.551,0.556542138097853,2016-10-13T00:00:00.000+02:00
136217.85,0.578265585265503,2016-10-14T00:00:00.000+02:00
96680.956,0.581730711056653,2016-10-15T00:00:00.000+02:00
94901.325,0.589653796845531,2016-10-16T00:00:00.000+02:00
130358.282,0.534250426138567,2016-10-17T00:00:00.000+02:00
136307.289,0.530933325966881,2016-10-18T00:00:00.000+02:00
153098.329,0.557424219789635,2016-10-19T00:00:00.000+02:00
168692.977,0.600584081832764,2016-10-20T00:00:00.000+02:00
162895.208,0.5859317454972,2016-10-21T00:00:00.000+02:00
149743.237,0.656866603387926,2016-10-22T00:00:00.000+02:00
108592.647,0.642171736510331,2016-10-23T00:00:00.000+02:00
141520.845,0.594838036262391,2016-10-24T00:00:00.000+02:00
153822.14,0.590231524821747,2016-10-25T00:00:00.000+02:00
160721.351,0.58659366770816,2016-10-26T00:00:00.000+02:00
150186.098,0.597350034060456,2016-10-27T00:00:00.000+02:00
142740.49,0.584611056740367,2016-10-28T00:00:00.000+02:00
143921.208,0.650259804895322,2016-10-29T00:00:00.000+02:00
146337.102,0.661521936619817,2016-10-30T00:00:00.000+02:00
138555.782,0.63558392934176,2016-10-31T00:00:00.000+01:00
139588.131,0.661722068487544,2016-11-01T00:00:00.000+01:00
155683.26,0.584684627085228,2016-11-02T00:00:00.000+01:00
159421.232,0.576440922943848,2016-11-03T00:00:00.000+01:00
153140.357,0.572054763361418,2016-11-04T00:00:00.000+01:00
120234.199,0.648120566936428,2016-11-05T00:00:00.000+01:00
82259.757,0.555599996782292,2016-11-06T00:00:00.000+01:00
138231.492,0.590483110056478,2016-11-07T00:00:00.000+01:00
147507.077,0.623149391077914,2016-11-08T00:00:00.000+01:00
150731.706,0.629442058109,2016-11-09T00:00:00.000+01:00
159986.029,0.600754391108596,2016-11-10T00:00:00.000+01:00
160951.115,0.603635574178081,2016-11-11T00:00:00.000+01:00
130743.129,0.551772576992019,2016-11-12T00:00:00.000+01:00
123555.931,0.62927776803532,2016-11-13T00:00:00.000+01:00
135942.477,0.60061069516439,2016-11-14T00:00:00.000+01:00
152056.204,0.576994107512122,2016-11-15T00:00:00.000+01:00
153346.844,0.529769566845718,2016-11-16T00:00:00.000+01:00
150325.997,0.540295619839791,2016-11-17T00:00:00.000+01:00
152464.585,0.570330720746548,2016-11-18T00:00:00.000+01:00
146013.591,0.679144324684976,2016-11-19T00:00:00.000+01:00
66425.563,0.512716207427481,2016-11-20T00:00:00.000+01:00
115774.701,0.582528094027659,2016-11-21T00:00:00.000+01:00
170502.332,0.596102714875448,2016-11-22T00:00:00.000+01:00
171656.831,0.631185309205837,2016-11-23T00:00:00.000+01:00
173715.851,0.648521395820566,2016-11-24T00:00:00.000+01:00
167934.33,0.644713206611622,2016-11-25T00:00:00.000+01:00
143281.258,0.683094265709027,2016-11-26T00:00:00.000+01:00
144100.878,0.682242539816789,2016-11-27T00:00:00.000+01:00
168294.813,0.610710516089697,2016-11-28T00:00:00.000+01:00
186033.676,0.617779089106767,2016-11-29T00:00:00.000+01:00
177609.092,0.658131664594498,2016-11-30T00:00:00.000+01:00
183358.641,0.594995625260294,2016-12-01T00:00:00.000+01:00
179944.388,0.575536682225224,2016-12-02T00:00:00.000+01:00
155966.591,0.668953173742646,2016-12-03T00:00:00.000+01:00
116527.397,0.6477798948066,2016-12-04T00:00:00.000+01:00
147557.996,0.57940374382832,2016-12-05T00:00:00.000+01:00
159314.583,0.600124877832747,2016-12-06T00:00:00.000+01:00
161734.367,0.607819142169933,2016-12-07T00:00:00.000+01:00
149372.892,0.673529476151253,2016-12-08T00:00:00.000+01:00
147364.692,0.648466318615858,2016-12-09T00:00:00.000+01:00
133805.437,0.623735190550443,2016-12-10T00:00:00.000+01:00
150683.186,0.641596232126533,2016-12-11T00:00:00.000+01:00
180078.791,0.591703408213155,2016-12-12T00:00:00.000+01:00
191063.163,0.595255658524661,2016-12-13T00:00:00.000+01:00
189534.754,0.594992482023927,2016-12-14T00:00:00.000+01:00
178083.058,0.577804694523476,2016-12-15T00:00:00.000+01:00
165654.625,0.604339690859237,2016-12-16T00:00:00.000+01:00
130118.05,0.663434839433208,2016-12-17T00:00:00.000+01:00
120317.871,0.643607275274515,2016-12-18T00:00:00.000+01:00
168161.503,0.629227028931361,2016-12-19T00:00:00.000+01:00
179080.853,0.631447368498997,2016-12-20T00:00:00.000+01:00
180545.377,0.645350776287144,2016-12-21T00:00:00.000+01:00
186967.277,0.649735024523328,2016-12-22T00:00:00.000+01:00
177940.386,0.66961398790406,2016-12-23T00:00:00.000+01:00
155193.712,0.715605939533865,2016-12-24T00:00:00.000+01:00
125027.966,0.681449579494948,2016-12-25T00:00:00.000+01:00
142239.06,0.679785413878356,2016-12-26T00:00:00.000+01:00
157904.966,0.662250521476526,2016-12-27T00:00:00.000+01:00
163466.36,0.684630233372219,2016-12-28T00:00:00.000+01:00
154720.577,0.675305612731998,2016-12-29T00:00:00.000+01:00
164954.703,0.663817713633428,2016-12-30T00:00:00.000+01:00
164493.907,0.703195717137497,2016-12-31T00:00:00.000+01:00
153647.44,0.700134159605352,2017-01-01T00:00:00.000+01:00
161575.726,0.67402760883941,2017-01-02T00:00:00.000+01:00
175310.38,0.646639149822481,2017-01-03T00:00:00.000+01:00
175751.956,0.652267627799443,2017-01-04T00:00:00.000+01:00
165746.784,0.657599682213102,2017-01-05T00:00:00.000+01:00
152458.59,0.646896877921878,2017-01-06T00:00:00.000+01:00
141765.881,0.634122600273063,2017-01-07T00:00:00.000+01:00
132147.401,0.637029112942822,2017-01-08T00:00:00.000+01:00
141138.067,0.574960459826057,2017-01-09T00:00:00.000+01:00
156175.685,0.650265051952338,2017-01-10T00:00:00.000+01:00
167064.967,0.640248933617315,2017-01-11T00:00:00.000+01:00
180615.816,0.668910257914209,2017-01-12T00:00:00.000+01:00
179175.455,0.683425457236312,2017-01-13T00:00:00.000+01:00
174032.182,0.712757727872184,2017-01-14T00:00:00.000+01:00
171451.487,0.728378707421307,2017-01-15T00:00:00.000+01:00
169046.229,0.69098234153907,2017-01-16T00:00:00.000+01:00
168269.762,0.673974711865891,2017-01-17T00:00:00.000+01:00
172788.905,0.632317891357276,2017-01-18T00:00:00.000+01:00
164586.244,0.587818991805386,2017-01-19T00:00:00.000+01:00
166870.866,0.555143361078425,2017-01-20T00:00:00.000+01:00
150762.82,0.613182295047885,2017-01-21T00:00:00.000+01:00
151161.954,0.655585225072995,2017-01-22T00:00:00.000+01:00
178144.874,0.634490594016217,2017-01-23T00:00:00.000+01:00
187418.141,0.63751057955933,2017-01-24T00:00:00.000+01:00
182688.145,0.594170652839088,2017-01-25T00:00:00.000+01:00
187089.405,0.637264502444271,2017-01-26T00:00:00.000+01:00
186321.427,0.686094971976483,2017-01-27T00:00:00.000+01:00
145267.092,0.677727112770259,2017-01-28T00:00:00.000+01:00
144013.02,0.683875892306123,2017-01-29T00:00:00.000+01:00
158977.07,0.659066287586707,2017-01-30T00:00:00.000+01:00
168877.553,0.634427813556064,2017-01-31T00:00:00.000+01:00
172920.272,0.68400277652793,2017-02-01T00:00:00.000+01:00
112781.145,0.622680403776371,2017-02-02T00:00:00.000+01:00
85363.456,0.552321334064452,2017-02-03T00:00:00.000+01:00
59411.096,0.498248952671257,2017-02-04T00:00:00.000+01:00
38774.119,0.410652264163507,2017-02-05T00:00:00.000+01:00
98156.211,0.582984948863161,2017-02-06T00:00:00.000+01:00
142727.528,0.653170277461636,2017-02-07T00:00:00.000+01:00
154246.082,0.670965274466154,2017-02-08T00:00:00.000+01:00
160266.509,0.650169308757607,2017-02-09T00:00:00.000+01:00
159634.603,0.632943859205117,2017-02-10T00:00:00.000+01:00
116042.873,0.628286857436595,2017-02-11T00:00:00.000+01:00
58142.848,0.506710217557672,2017-02-12T00:00:00.000+01:00
114449.392,0.612713133221642,2017-02-13T00:00:00.000+01:00
131878.901,0.630747818703009,2017-02-14T00:00:00.000+01:00
133885.186,0.61987486864977,2017-02-15T00:00:00.000+01:00
151428.048,0.639126459580553,2017-02-16T00:00:00.000+01:00
159154.032,0.64779991150907,2017-02-17T00:00:00.000+01:00
136270.137,0.64527650825857,2017-02-18T00:00:00.000+01:00
108261.545,0.640275810039065,2017-02-19T00:00:00.000+01:00
133812.448,0.62395057301428,2017-02-20T00:00:00.000+01:00
136067.12,0.628554503718831,2017-02-21T00:00:00.000+01:00
130408.03,0.615358329238157,2017-02-22T00:00:00.000+01:00
132493.161,0.60484722377411,2017-02-23T00:00:00.000+01:00
126770.936,0.634429873155899,2017-02-24T00:00:00.000+01:00
107743.985,0.607008803927475,2017-02-25T00:00:00.000+01:00
110076.474,0.63688205743887,2017-02-26T00:00:00.000+01:00
80875.065,0.553909698347288,2017-02-27T00:00:00.000+01:00
75756.61,0.54739496008047,2017-02-28T00:00:00.000+01:00
96161.862,0.57463411093619,2017-03-01T00:00:00.000+01:00
102395.738,0.583391733333484,2017-03-02T00:00:00.000+01:00
52739.93,0.443971100995411,2017-03-03T00:00:00.000+01:00
47572.981,0.449249783347593,2017-03-04T00:00:00.000+01:00
36678.283,0.401721703418749,2017-03-05T00:00:00.000+01:00
38273.161,0.371761446463279,2017-03-06T00:00:00.000+01:00
67180.342,0.500583010819207,2017-03-07T00:00:00.000+01:00
87575.837,0.532439749797112,2017-03-08T00:00:00.000+01:00
83002.838,0.513923882847243,2017-03-09T00:00:00.000+01:00
66753.704,0.455841555126265,2017-03-10T00:00:00.000+01:00
48771.397,0.424268070029037,2017-03-11T00:00:00.000+01:00
38643.714,0.406962325587224,2017-03-12T00:00:00.000+01:00
46099.751,0.422896715037995,2017-03-13T00:00:00.000+01:00
45394.613,0.409755580495241,2017-03-14T00:00:00.000+01:00
42383.501,0.382816069128523,2017-03-15T00:00:00.000+01:00
43811.282,0.372388087649414,2017-03-16T00:00:00.000+01:00
51999.025,0.413585739792616,2017-03-17T00:00:00.000+01:00
53192.929,0.430492278244365,2017-03-18T00:00:00.000+01:00
44897.418,0.401263367698259,2017-03-19T00:00:00.000+01:00
52563.031,0.41609839843019,2017-03-20T00:00:00.000+01:00
52667.908,0.442784955437645,2017-03-21T00:00:00.000+01:00
46519.533,0.419758268784024,2017-03-22T00:00:00.000+01:00
61469.83,0.452502155758769,2017-03-23T00:00:00.000+01:00
67322.638,0.418395164913638,2017-03-24T00:00:00.000+01:00
55028.676,0.458739204613945,2017-03-25T00:00:00.000+01:00
38181.762,0.390969304366432,2017-03-26T00:00:00.000+01:00
72653.345,0.489544290422117,2017-03-27T00:00:00.000+02:00
98158.758,0.568925787925674,2017-03-28T00:00:00.000+02:00
87515.232,0.540919023403779,2017-03-29T00:00:00.000+02:00
70513.568,0.505844921289893,2017-03-30T00:00:00.000+02:00
49760.588,0.424569574855676,2017-03-31T00:00:00.000+02:00
34520.685,0.361210758622655,2017-04-01T00:00:00.000+02:00
36158.906,0.368374409799936,2017-04-02T00:00:00.000+02:00
71318.617,0.490106228461786,2017-04-03T00:00:00.000+02:00
73310.916,0.529152277533964,2017-04-04T00:00:00.000+02:00
47332.933,0.422991285864945,2017-04-05T00:00:00.000+02:00
48030.424,0.419652226793718,2017-04-06T00:00:00.000+02:00
62141.076,0.469131426206938,2017-04-07T00:00:00.000+02:00
66432.04,0.494169808462599,2017-04-08T00:00:00.000+02:00
53777.058,0.453925225461159,2017-04-09T00:00:00.000+02:00
84952.5,0.544050825596047,2017-04-10T00:00:00.000+02:00
92977.9,0.568445137395003,2017-04-11T00:00:00.000+02:00
99552.884,0.566692175329742,2017-04-12T00:00:00.000+02:00
91622.235,0.574725358297894,2017-04-13T00:00:00.000+02:00
62975.981,0.49032359607495,2017-04-14T00:00:00.000+02:00
46300.324,0.420631100675414,2017-04-15T00:00:00.000+02:00
46125.552,0.425423364967698,2017-04-16T00:00:00.000+02:00
67236.559,0.495740995311587,2017-04-17T00:00:00.000+02:00
61043.791,0.495591200905765,2017-04-18T00:00:00.000+02:00
30184.713,0.318783188195922,2017-04-19T00:00:00.000+02:00
38417.603,0.370938213315506,2017-04-20T00:00:00.000+02:00
51476.9,0.440417418681775,2017-04-21T00:00:00.000+02:00
65819.161,0.516764661501838,2017-04-22T00:00:00.000+02:00
77800.219,0.545348529055811,2017-04-23T00:00:00.000+02:00
88624.385,0.546010466518769,2017-04-24T00:00:00.000+02:00
84468.32,0.538433685336283,2017-04-25T00:00:00.000+02:00
85168.455,0.549092645175795,2017-04-26T00:00:00.000+02:00
90891.111,0.557859663545686,2017-04-27T00:00:00.000+02:00
90181.57,0.564108639077072,2017-04-28T00:00:00.000+02:00
76726.44,0.551679848170201,2017-04-29T00:00:00.000+02:00
35678.021,0.393140713450031,2017-04-30T00:00:00.000+02:00
42783.229,0.408115071445892,2017-05-01T00:00:00.000+02:00
113116.949,0.608250428746923,2017-05-02T00:00:00.000+02:00
124503.676,0.644365312049791,2017-05-03T00:00:00.000+02:00
119024.944,0.622423046446628,2017-05-04T00:00:00.000+02:00
79687.044,0.543204776621977,2017-05-05T00:00:00.000+02:00
77813.58,0.555934143188972,2017-05-06T00:00:00.000+02:00
85922.294,0.580927029176775,2017-05-07T00:00:00.000+02:00
104404.697,0.596048905622088,2017-05-08T00:00:00.000+02:00
113597.209,0.613866331764094,2017-05-09T00:00:00.000+02:00
105267.379,0.59340779288018,2017-05-10T00:00:00.000+02:00
63645.411,0.499549423379503,2017-05-11T00:00:00.000+02:00
69352.17,0.517463156078636,2017-05-12T00:00:00.000+02:00
80506.203,0.560357044804702,2017-05-13T00:00:00.000+02:00
80728.191,0.567328986271701,2017-05-14T00:00:00.000+02:00
125056.775,0.632347314650637,2017-05-15T00:00:00.000+02:00
151456.258,0.673977076345681,2017-05-16T00:00:00.000+02:00
147443.25,0.674913163262597,2017-05-17T00:00:00.000+02:00
110599.327,0.633307669328677,2017-05-18T00:00:00.000+02:00
116225.138,0.620145518914104,2017-05-19T00:00:00.000+02:00
113277.296,0.632668166031437,2017-05-20T00:00:00.000+02:00
84704.414,0.574860883111056,2017-05-21T00:00:00.000+02:00
126601.129,0.62235974589465,2017-05-22T00:00:00.000+02:00
136413.766,0.6571126065883,2017-05-23T00:00:00.000+02:00
147606.13,0.666318681591019,2017-05-24T00:00:00.000+02:00
161083.433,0.648859574248271,2017-05-25T00:00:00.000+02:00
172592.508,0.660506516522146,2017-05-26T00:00:00.000+02:00
124398.284,0.643009959146956,2017-05-27T00:00:00.000+02:00
92775.904,0.5862109094964,2017-05-28T00:00:00.000+02:00
147335.647,0.638448562981596,2017-05-29T00:00:00.000+02:00
172497.045,0.671981926999424,2017-05-30T00:00:00.000+02:00
171191.75,0.667626972672949,2017-05-31T00:00:00.000+02:00
168410.771,0.631136266020743,2017-06-01T00:00:00.000+02:00
160785.993,0.609493039682511,2017-06-02T00:00:00.000+02:00
135863.55,0.649354029109705,2017-06-03T00:00:00.000+02:00
100593.351,0.600950394777623,2017-06-04T00:00:00.000+02:00
115313.567,0.614054394324023,2017-06-05T00:00:00.000+02:00
138441.746,0.631943527163833,2017-06-06T00:00:00.000+02:00
141925.512,0.622094647121597,2017-06-07T00:00:00.000+02:00
142381.58,0.64585159693427,2017-06-08T00:00:00.000+02:00
136667.897,0.58592647766998,2017-06-09T00:00:00.000+02:00
133732.034,0.635923290510077,2017-06-10T00:00:00.000+02:00
98148.615,0.584249774130553,2017-06-11T00:00:00.000+02:00
135407.502,0.621295128522276,2017-06-12T00:00:00.000+02:00
152228.839,0.608018747234578,2017-06-13T00:00:00.000+02:00
155641.249,0.575206830265377,2017-06-14T00:00:00.000+02:00
161289.799,0.592941922161514,2017-06-15T00:00:00.000+02:00
148724.253,0.579653938176554,2017-06-16T00:00:00.000+02:00
144022.47,0.612802870560757,2017-06-17T00:00:00.000+02:00
138031.7,0.630692287039946,2017-06-18T00:00:00.000+02:00
160190.807,0.5880132572517,2017-06-19T00:00:00.000+02:00
186709.498,0.600252198547334,2017-06-20T00:00:00.000+02:00
181303.778,0.571539768746273,2017-06-21T00:00:00.000+02:00
183361.641,0.571984495079045,2017-06-22T00:00:00.000+02:00
183130.619,0.603354452941128,2017-06-23T00:00:00.000+02:00
176186.087,0.659571691681844,2017-06-24T00:00:00.000+02:00
167671.585,0.690538592565345,2017-06-25T00:00:00.000+02:00
164908.844,0.602119317853436,2017-06-26T00:00:00.000+02:00
142358.513,0.620777628559251,2017-06-27T00:00:00.000+02:00
83474.759,0.565743636287446,2017-06-28T00:00:00.000+02:00
86064.07,0.549628197875697,2017-06-29T00:00:00.000+02:00
94329.468,0.570175495966323,2017-06-30T00:00:00.000+02:00
93610.861,0.565520471746423,2017-07-01T00:00:00.000+02:00
65054.045,0.494658706297064,2017-07-02T00:00:00.000+02:00
119813.059,0.566245517920318,2017-07-03T00:00:00.000+02:00
144744.478,0.600280326469902,2017-07-04T00:00:00.000+02:00
155577.326,0.609534105502278,2017-07-05T00:00:00.000+02:00
157617.373,0.597273066887835,2017-07-06T00:00:00.000+02:00
152871.362,0.591322376757632,2017-07-07T00:00:00.000+02:00
139003.323,0.6141827951116,2017-07-08T00:00:00.000+02:00
135401.514,0.645397408663048,2017-07-09T00:00:00.000+02:00
149660.972,0.580409722236388,2017-07-10T00:00:00.000+02:00
153011.68,0.550030454083672,2017-07-11T00:00:00.000+02:00
157017.627,0.554059094672388,2017-07-12T00:00:00.000+02:00
166370.059,0.57333172596956,2017-07-13T00:00:00.000+02:00
151397.652,0.569390904791486,2017-07-14T00:00:00.000+02:00
125516.355,0.58845505971771,2017-07-15T00:00:00.000+02:00
106370.045,0.559902558151965,2017-07-16T00:00:00.000+02:00
151261.29,0.581103540711357,2017-07-17T00:00:00.000+02:00
152672.29,0.595461729220588,2017-07-18T00:00:00.000+02:00
151946.021,0.581508203196464,2017-07-19T00:00:00.000+02:00
148351.251,0.56889608021328,2017-07-20T00:00:00.000+02:00
132321.382,0.543760640709693,2017-07-21T00:00:00.000+02:00
106040.372,0.545634409021761,2017-07-22T00:00:00.000+02:00
96661.556,0.556094333343835,2017-07-23T00:00:00.000+02:00
110230.219,0.554544201240456,2017-07-24T00:00:00.000+02:00
102435.604,0.534724337487447,2017-07-25T00:00:00.000+02:00
117806.871,0.522570696664059,2017-07-26T00:00:00.000+02:00
129979.336,0.518756864144634,2017-07-27T00:00:00.000+02:00
135231.527,0.528467020263111,2017-07-28T00:00:00.000+02:00
127707.303,0.591059495525274,2017-07-29T00:00:00.000+02:00
118747.629,0.606478239299937,2017-07-30T00:00:00.000+02:00
134734.196,0.565549745252393,2017-07-31T00:00:00.000+02:00
155840.511,0.57701732355539,2017-08-01T00:00:00.000+02:00
159589.184,0.584178673858945,2017-08-02T00:00:00.000+02:00
158346.265,0.5837064507255,2017-08-03T00:00:00.000+02:00
157770.678,0.579166408859736,2017-08-04T00:00:00.000+02:00
102130.578,0.535132835901368,2017-08-05T00:00:00.000+02:00
64469.625,0.468521651596465,2017-08-06T00:00:00.000+02:00
94360.49,0.464326918938266,2017-08-07T00:00:00.000+02:00
94650.032,0.479484802593742,2017-08-08T00:00:00.000+02:00
86673.482,0.493330358405731,2017-08-09T00:00:00.000+02:00
67492.211,0.461968148870078,2017-08-10T00:00:00.000+02:00
75809.923,0.480772242641869,2017-08-11T00:00:00.000+02:00
55813.06,0.417764557750212,2017-08-12T00:00:00.000+02:00
49816.633,0.41422205229452,2017-08-13T00:00:00.000+02:00
64517.719,0.441093521531868,2017-08-14T00:00:00.000+02:00
70292.747,0.461285073849845,2017-08-15T00:00:00.000+02:00
81823.493,0.446677253153484,2017-08-16T00:00:00.000+02:00
93709.963,0.474760508534922,2017-08-17T00:00:00.000+02:00
90687.567,0.477906764070357,2017-08-18T00:00:00.000+02:00
56596.526,0.425412577437922,2017-08-19T00:00:00.000+02:00
46647.254,0.406505874673754,2017-08-20T00:00:00.000+02:00
94975.753,0.484500857553342,2017-08-21T00:00:00.000+02:00
121212.221,0.52568123945949,2017-08-22T00:00:00.000+02:00
126708.699,0.531870138284592,2017-08-23T00:00:00.000+02:00
118349.422,0.5330361665837,2017-08-24T00:00:00.000+02:00
125446.517,0.536349766364985,2017-08-25T00:00:00.000+02:00
98690.379,0.516750446694985,2017-08-26T00:00:00.000+02:00
84443.812,0.513411778673966,2017-08-27T00:00:00.000+02:00
117502.883,0.518172057663365,2017-08-28T00:00:00.000+02:00
130816.709,0.537450412512197,2017-08-29T00:00:00.000+02:00
122037.303,0.532714439979644,2017-08-30T00:00:00.000+02:00
97731.187,0.511468472258408,2017-08-31T00:00:00.000+02:00
78754.211,0.503473747945801,2017-09-01T00:00:00.000+02:00
58410.747,0.463120121587259,2017-09-02T00:00:00.000+02:00
57534.458,0.444974004719468,2017-09-03T00:00:00.000+02:00
99050.842,0.495801972018686,2017-09-04T00:00:00.000+02:00
111667.877,0.502632352372908,2017-09-05T00:00:00.000+02:00
96612.609,0.507651052664666,2017-09-06T00:00:00.000+02:00
97690.538,0.494433203224071,2017-09-07T00:00:00.000+02:00
98540.481,0.488592792392055,2017-09-08T00:00:00.000+02:00
46375.26,0.417956760143896,2017-09-09T00:00:00.000+02:00
44239.011,0.41998152932345,2017-09-10T00:00:00.000+02:00
65236.769,0.455049692890069,2017-09-11T00:00:00.000+02:00
86609.006,0.460760759590785,2017-09-12T00:00:00.000+02:00
94886.551,0.467144828530102,2017-09-13T00:00:00.000+02:00
91382.518,0.501934625085654,2017-09-14T00:00:00.000+02:00
75733.779,0.481250307120934,2017-09-15T00:00:00.000+02:00
71288.782,0.48653065096511,2017-09-16T00:00:00.000+02:00
73266.786,0.49846431287303,2017-09-17T00:00:00.000+02:00
88224.354,0.515282295522953,2017-09-18T00:00:00.000+02:00
112357.01,0.534246997356639,2017-09-19T00:00:00.000+02:00
99093.991,0.456108278110085,2017-09-20T00:00:00.000+02:00
116973.887,0.514504375934892,2017-09-21T00:00:00.000+02:00
118136.121,0.550928047409162,2017-09-22T00:00:00.000+02:00
98979.121,0.528668548454275,2017-09-23T00:00:00.000+02:00
100690.15,0.54859096807256,2017-09-24T00:00:00.000+02:00
126583.965,0.548683819270945,2017-09-25T00:00:00.000+02:00
142247.869,0.559246665489472,2017-09-26T00:00:00.000+02:00
147766.96,0.567224089839765,2017-09-27T00:00:00.000+02:00
141690.245,0.550343962051043,2017-09-28T00:00:00.000+02:00
141090.125,0.548827976735145,2017-09-29T00:00:00.000+02:00
124525.464,0.57852158902352,2017-09-30T00:00:00.000+02:00
108958.1,0.574801180000461,2017-10-01T00:00:00.000+02:00
117199.627,0.517701480273148,2017-10-02T00:00:00.000+02:00
135511.246,0.536658886511047,2017-10-03T00:00:00.000+02:00
139864.436,0.524589030855205,2017-10-04T00:00:00.000+02:00
135894.106,0.533302726682012,2017-10-05T00:00:00.000+02:00
125356.883,0.548519859846541,2017-10-06T00:00:00.000+02:00
118184.293,0.587494728684006,2017-10-07T00:00:00.000+02:00
122235.268,0.605531382680609,2017-10-08T00:00:00.000+02:00
154960.333,0.563953060368993,2017-10-09T00:00:00.000+02:00
166902.128,0.555037915490133,2017-10-10T00:00:00.000+02:00
166617.06,0.58308941973663,2017-10-11T00:00:00.000+02:00
156798.296,0.623907591787692,2017-10-12T00:00:00.000+02:00
156607.766,0.607395104625037,2017-10-13T00:00:00.000+02:00
128371.441,0.596801022501099,2017-10-14T00:00:00.000+02:00
95918.784,0.585946668036662,2017-10-15T00:00:00.000+02:00
120638.456,0.554166369938412,2017-10-16T00:00:00.000+02:00
136740.579,0.573975610245061,2017-10-17T00:00:00.000+02:00
138564.462,0.55658637384825,2017-10-18T00:00:00.000+02:00
129551.279,0.528985482539978,2017-10-19T00:00:00.000+02:00
114529.286,0.550191679799955,2017-10-20T00:00:00.000+02:00
95123.124,0.554254649808975,2017-10-21T00:00:00.000+02:00
88108.565,0.536240291563178,2017-10-22T00:00:00.000+02:00
110913.876,0.493972679486657,2017-10-23T00:00:00.000+02:00
126490.746,0.523341705041108,2017-10-24T00:00:00.000+02:00
143739.289,0.547525324704712,2017-10-25T00:00:00.000+02:00
141481.236,0.543076997408174,2017-10-26T00:00:00.000+02:00
135156.972,0.57799587874916,2017-10-27T00:00:00.000+02:00
71444.171,0.492021229999995,2017-10-28T00:00:00.000+02:00
68144.33,0.485491311600678,2017-10-29T00:00:00.000+02:00
110754.523,0.545242844125149,2017-10-30T00:00:00.000+01:00
132006.501,0.541335257483092,2017-10-31T00:00:00.000+01:00
119430.247,0.627397777568663,2017-11-01T00:00:00.000+01:00
139492.466,0.542113158208138,2017-11-02T00:00:00.000+01:00
141541.346,0.538325464844981,2017-11-03T00:00:00.000+01:00
114485.091,0.568686681282576,2017-11-04T00:00:00.000+01:00
56892.7,0.470323732874155,2017-11-05T00:00:00.000+01:00
123820.707,0.554188491480998,2017-11-06T00:00:00.000+01:00
138450.821,0.549449187103578,2017-11-07T00:00:00.000+01:00
146695.276,0.570594184614743,2017-11-08T00:00:00.000+01:00
145416.897,0.573315412119893,2017-11-09T00:00:00.000+01:00
