"value","percentage","datetime"
627.681,0.00297224184914592,2017-02-18T00:00:00.000+01:00
455.047,0.00269121955104969,2017-02-19T00:00:00.000+01:00
1858.882,0.00866773238515098,2017-02-20T00:00:00.000+01:00
2515.152,0.0116186049733207,2017-02-21T00:00:00.000+01:00
2316.502,0.010930912769688,2017-02-22T00:00:00.000+01:00
1877.974,0.00857317729946801,2017-02-23T00:00:00.000+01:00
1225.574,0.00613343075232298,2017-02-24T00:00:00.000+01:00
981.549,0.00552985750885499,2017-02-25T00:00:00.000+01:00
302.099,0.00174788876931346,2017-02-26T00:00:00.000+01:00
886.181,0.00606941398305025,2017-02-27T00:00:00.000+01:00
323.666,0.00233871522431383,2017-02-28T00:00:00.000+01:00
1248.052,0.00745798008177227,2017-03-01T00:00:00.000+01:00
1509.978,0.00860298192015987,2017-03-02T00:00:00.000+01:00
776.108,0.00653337088713137,2017-03-03T00:00:00.000+01:00
994.899,0.00939521028128838,2017-03-04T00:00:00.000+01:00
655.626,0.00718079397352436,2017-03-05T00:00:00.000+01:00
1381.585,0.0134198489121912,2017-03-06T00:00:00.000+01:00
1966.552,0.0146534312238621,2017-03-07T00:00:00.000+01:00
1450.781,0.00882039497550454,2017-03-08T00:00:00.000+01:00
1731.863,0.0107230762099902,2017-03-09T00:00:00.000+01:00
2638.294,0.0180161394465885,2017-03-10T00:00:00.000+01:00
1732.256,0.0150690969527943,2017-03-11T00:00:00.000+01:00
1057.847,0.0111403338518515,2017-03-12T00:00:00.000+01:00
2598.009,0.023832872150202,2017-03-13T00:00:00.000+01:00
1309.301,0.0118184373837045,2017-03-14T00:00:00.000+01:00
1717.738,0.0155149455197835,2017-03-15T00:00:00.000+01:00
1857.613,0.015789379380925,2017-03-16T00:00:00.000+01:00
1231.088,0.00979173054167481,2017-03-17T00:00:00.000+01:00
1144.77,0.00926466458287721,2017-03-18T00:00:00.000+01:00
585.933,0.00523668084488832,2017-03-19T00:00:00.000+01:00
824.847,0.006529637068493,2017-03-20T00:00:00.000+01:00
768.831,0.00646364765568589,2017-03-21T00:00:00.000+01:00
629.038,0.00567597920381885,2017-03-22T00:00:00.000+01:00
1379.358,0.0101539644499278,2017-03-23T00:00:00.000+01:00
1984.419,0.0123327210493854,2017-03-24T00:00:00.000+01:00
2095.77,0.0174711065709407,2017-03-25T00:00:00.000+01:00
1192.712,0.0122129979478028,2017-03-26T00:00:00.000+01:00
1967.773,0.013259018383762,2017-03-27T00:00:00.000+02:00
1478.917,0.008571767172336,2017-03-28T00:00:00.000+02:00
1300.476,0.00803805453980918,2017-03-29T00:00:00.000+02:00
1207.489,0.00866219361021998,2017-03-30T00:00:00.000+02:00
1098.91,0.00937617038417333,2017-03-31T00:00:00.000+02:00
1266.067,0.0132476230276748,2017-04-01T00:00:00.000+02:00
578.377,0.00589230454087459,2017-04-02T00:00:00.000+02:00
1822.841,0.0125266832865745,2017-04-03T00:00:00.000+02:00
1083.072,0.00781752632218189,2017-04-04T00:00:00.000+02:00
1334.692,0.0119274900060314,2017-04-05T00:00:00.000+02:00
1343.739,0.0117405389463055,2017-04-06T00:00:00.000+02:00
730.146,0.00551220635959524,2017-04-07T00:00:00.000+02:00
544.392,0.00404958345955613,2017-04-08T00:00:00.000+02:00
549.652,0.00463954179169074,2017-04-09T00:00:00.000+02:00
1167.423,0.00747638323733633,2017-04-10T00:00:00.000+02:00
973.71,0.00595303523453303,2017-04-11T00:00:00.000+02:00
909.529,0.00517737856329189,2017-04-12T00:00:00.000+02:00
476.473,0.00298880632680781,2017-04-13T00:00:00.000+02:00
379.043,0.0029511843067127,2017-04-14T00:00:00.000+02:00
595.481,0.00540985044643092,2017-04-15T00:00:00.000+02:00
480.675,0.00443334262874183,2017-04-16T00:00:00.000+02:00
1174.604,0.00866045741658152,2017-04-17T00:00:00.000+02:00
1729.285,0.0140394037758619,2017-04-18T00:00:00.000+02:00
1580.464,0.0166914077582543,2017-04-19T00:00:00.000+02:00
1544.074,0.0149086878425738,2017-04-20T00:00:00.000+02:00
1333.513,0.0114090466449726,2017-04-21T00:00:00.000+02:00
1367.947,0.0107401349039903,2017-04-22T00:00:00.000+02:00
847.049,0.00593747591106647,2017-04-23T00:00:00.000+02:00
1124.364,0.0069271511692511,2017-04-24T00:00:00.000+02:00
1067.004,0.00680149547177635,2017-04-25T00:00:00.000+02:00
978.656,0.00630952870704491,2017-04-26T00:00:00.000+02:00
988.785,0.00606883622996996,2017-04-27T00:00:00.000+02:00
820.134,0.00513014659869899,2017-04-28T00:00:00.000+02:00
1503.45,0.010810133608851,2017-04-29T00:00:00.000+02:00
1053.475,0.0116083768520057,2017-04-30T00:00:00.000+02:00
425.888,0.00406260386629416,2017-05-01T00:00:00.000+02:00
1062.101,0.00571111044218966,2017-05-02T00:00:00.000+02:00
1127.581,0.00583576410166729,2017-05-03T00:00:00.000+02:00
1501.314,0.00785089580510934,2017-05-04T00:00:00.000+02:00
1374.036,0.00936642747659901,2017-05-05T00:00:00.000+02:00
1474.044,0.010531213037144,2017-05-06T00:00:00.000+02:00
794.91,0.00537444571443716,2017-05-07T00:00:00.000+02:00
1964.976,0.0112180948561507,2017-05-08T00:00:00.000+02:00
2375.096,0.0128347472789369,2017-05-09T00:00:00.000+02:00
1792.207,0.010102936069629,2017-05-10T00:00:00.000+02:00
1755.348,0.0137776324711041,2017-05-11T00:00:00.000+02:00
1558.54,0.0116288650704772,2017-05-12T00:00:00.000+02:00
1834.921,0.0127718221788461,2017-05-13T00:00:00.000+02:00
975.802,0.00685758906033084,2017-05-14T00:00:00.000+02:00
1075.898,0.00544025872359168,2017-05-15T00:00:00.000+02:00
1379.918,0.00614060529104567,2017-05-16T00:00:00.000+02:00
1757.832,0.00804637686434758,2017-05-17T00:00:00.000+02:00
1282.935,0.00734627051347415,2017-05-18T00:00:00.000+02:00
1276.487,0.00681098518465177,2017-05-19T00:00:00.000+02:00
1548.902,0.00865081549706506,2017-05-20T00:00:00.000+02:00
888.566,0.00603040398180972,2017-05-21T00:00:00.000+02:00
1837.88,0.009034852523194,2017-05-22T00:00:00.000+02:00
1851.868,0.00892054991383685,2017-05-23T00:00:00.000+02:00
2185.952,0.00986775179771499,2017-05-24T00:00:00.000+02:00
1464.484,0.00589908252534825,2017-05-25T00:00:00.000+02:00
1649.876,0.00631402754430969,2017-05-26T00:00:00.000+02:00
2256.333,0.011662898743458,2017-05-27T00:00:00.000+02:00
1016.953,0.00642568724574317,2017-05-28T00:00:00.000+02:00
2139.891,0.00927277520210198,2017-05-29T00:00:00.000+02:00
912.438,0.00355450637144248,2017-05-30T00:00:00.000+02:00
1214.833,0.00473770072502441,2017-05-31T00:00:00.000+02:00
1455.059,0.00545297963216305,2017-06-01T00:00:00.000+02:00
1351.797,0.00512427013815625,2017-06-02T00:00:00.000+02:00
980.202,0.00468483355573582,2017-06-03T00:00:00.000+02:00
700.707,0.00418606343349118,2017-06-04T00:00:00.000+02:00
1468.959,0.00782232960525645,2017-06-05T00:00:00.000+02:00
1721.588,0.00785851395606444,2017-06-06T00:00:00.000+02:00
1370.048,0.00600525948498709,2017-06-07T00:00:00.000+02:00
1492.724,0.00677108779929336,2017-06-08T00:00:00.000+02:00
1236.156,0.00529968300405333,2017-06-09T00:00:00.000+02:00
718.472,0.00341648193565467,2017-06-10T00:00:00.000+02:00
671.73,0.00399861068622024,2017-06-11T00:00:00.000+02:00
1359.067,0.00623585616722613,2017-06-12T00:00:00.000+02:00
1467.513,0.0058614085325216,2017-06-13T00:00:00.000+02:00
1902.971,0.00703285230637628,2017-06-14T00:00:00.000+02:00
1813.669,0.006667504018805,2017-06-15T00:00:00.000+02:00
1924.544,0.00750092527809878,2017-06-16T00:00:00.000+02:00
1199.623,0.00510428975416619,2017-06-17T00:00:00.000+02:00
990.501,0.00452578169366423,2017-06-18T00:00:00.000+02:00
3068.905,0.0112650460974707,2017-06-19T00:00:00.000+02:00
2205.133,0.00708928011439074,2017-06-20T00:00:00.000+02:00
1929.389,0.00608218182238653,2017-06-21T00:00:00.000+02:00
2184.351,0.00681393827518378,2017-06-22T00:00:00.000+02:00
2523.098,0.00831276834982387,2017-06-23T00:00:00.000+02:00
1878.805,0.00703350992856948,2017-06-24T00:00:00.000+02:00
2294.271,0.00944872482301332,2017-06-25T00:00:00.000+02:00
2519.635,0.00919975466834055,2017-06-26T00:00:00.000+02:00
2382.599,0.0103897134485216,2017-06-27T00:00:00.000+02:00
2052.521,0.0139108001988523,2017-06-28T00:00:00.000+02:00
1906.814,0.0121774248243681,2017-06-29T00:00:00.000+02:00
1504.837,0.00909600362448215,2017-06-30T00:00:00.000+02:00
1169.246,0.00706363067750886,2017-07-01T00:00:00.000+02:00
945.067,0.00718611147983261,2017-07-02T00:00:00.000+02:00
2257.025,0.010666869711457,2017-07-03T00:00:00.000+02:00
2210.151,0.00916587756686498,2017-07-04T00:00:00.000+02:00
2331.064,0.00913284118348045,2017-07-05T00:00:00.000+02:00
2540.327,0.00962627957381306,2017-07-06T00:00:00.000+02:00
2104.224,0.00813935795842815,2017-07-07T00:00:00.000+02:00
1688.39,0.00746011006829293,2017-07-08T00:00:00.000+02:00
1240.223,0.00591157873141885,2017-07-09T00:00:00.000+02:00
2526.335,0.00979754024065851,2017-07-10T00:00:00.000+02:00
3155.694,0.0113437601872558,2017-07-11T00:00:00.000+02:00
2821.163,0.00995487607071809,2017-07-12T00:00:00.000+02:00
3593.944,0.0123851739245818,2017-07-13T00:00:00.000+02:00
2984.667,0.0112250237779863,2017-07-14T00:00:00.000+02:00
1980.91,0.00928704878615547,2017-07-15T00:00:00.000+02:00
1396.812,0.0073524328400666,2017-07-16T00:00:00.000+02:00
3104.019,0.0119247722357473,2017-07-17T00:00:00.000+02:00
2620.701,0.0102214170576083,2017-07-18T00:00:00.000+02:00
2171.31,0.00830975742814953,2017-07-19T00:00:00.000+02:00
2315.174,0.00887820901228329,2017-07-20T00:00:00.000+02:00
2319.107,0.0095301234701005,2017-07-21T00:00:00.000+02:00
1656.426,0.00852319738748445,2017-07-22T00:00:00.000+02:00
1135.738,0.00653390543354444,2017-07-23T00:00:00.000+02:00
1756.351,0.00883581899073317,2017-07-24T00:00:00.000+02:00
1507.848,0.00787112089300291,2017-07-25T00:00:00.000+02:00
1750.81,0.00776628726032798,2017-07-26T00:00:00.000+02:00
2027.802,0.0080931034039612,2017-07-27T00:00:00.000+02:00
2359.654,0.00922121746234464,2017-07-28T00:00:00.000+02:00
2422.03,0.0112097256485565,2017-07-29T00:00:00.000+02:00
2282.409,0.0116569181493496,2017-07-30T00:00:00.000+02:00
2512.21,0.0105450566203736,2017-07-31T00:00:00.000+02:00
2296.253,0.00850213947428622,2017-08-01T00:00:00.000+02:00
2282.329,0.00835450056897222,2017-08-02T00:00:00.000+02:00
2684.939,0.00989739931096242,2017-08-03T00:00:00.000+02:00
2636.578,0.00967871489998024,2017-08-04T00:00:00.000+02:00
1900.577,0.00995843928210133,2017-08-05T00:00:00.000+02:00
1490.571,0.010832462368779,2017-08-06T00:00:00.000+02:00
4012.712,0.0197456604935668,2017-08-07T00:00:00.000+02:00
4066.392,0.0205998151737421,2017-08-08T00:00:00.000+02:00
2756.806,0.015691259433134,2017-08-09T00:00:00.000+02:00
2216.513,0.0151715048653016,2017-08-10T00:00:00.000+02:00
1756.365,0.0111385357817562,2017-08-11T00:00:00.000+02:00
1449.307,0.0108481616650169,2017-08-12T00:00:00.000+02:00
1224.207,0.0101792013116045,2017-08-13T00:00:00.000+02:00
2349.716,0.0160644939266959,2017-08-14T00:00:00.000+02:00
1638.505,0.0107524308294331,2017-08-15T00:00:00.000+02:00
2295.923,0.0125335223600379,2017-08-16T00:00:00.000+02:00
2883.158,0.0146068733189717,2017-08-17T00:00:00.000+02:00
2427.79,0.0127940058502437,2017-08-18T00:00:00.000+02:00
2184.659,0.0164211742609953,2017-08-19T00:00:00.000+02:00
1865.157,0.0162538458895968,2017-08-20T00:00:00.000+02:00
3442.641,0.0175619825488332,2017-08-21T00:00:00.000+02:00
3555.462,0.0154195645916852,2017-08-22T00:00:00.000+02:00
3117.257,0.0130849414818679,2017-08-23T00:00:00.000+02:00
3051.092,0.0137418701003389,2017-08-24T00:00:00.000+02:00
3351.916,0.0143312019055504,2017-08-25T00:00:00.000+02:00
2252.614,0.0117948608823498,2017-08-26T00:00:00.000+02:00
1718.802,0.0104501818559348,2017-08-27T00:00:00.000+02:00
2965.892,0.0130791885374192,2017-08-28T00:00:00.000+02:00
3066.753,0.0125995194155436,2017-08-29T00:00:00.000+02:00
2806.241,0.0122497389405837,2017-08-30T00:00:00.000+02:00
3266.959,0.0170973727011098,2017-08-31T00:00:00.000+02:00
3013.666,0.0192662931519539,2017-09-01T00:00:00.000+02:00
2249.053,0.0178320215424773,2017-09-02T00:00:00.000+02:00
1981.064,0.015321635283078,2017-09-03T00:00:00.000+02:00
2804.691,0.0140389652488069,2017-09-04T00:00:00.000+02:00
2726.57,0.0122726636327957,2017-09-05T00:00:00.000+02:00
2159.284,0.0113459599833596,2017-09-06T00:00:00.000+02:00
2321.111,0.0117476510035048,2017-09-07T00:00:00.000+02:00
2325.942,0.0115327070173522,2017-09-08T00:00:00.000+02:00
2096.502,0.0188947120416187,2017-09-09T00:00:00.000+02:00
1855.029,0.0176106540075986,2017-09-10T00:00:00.000+02:00
3075.292,0.0214512567314192,2017-09-11T00:00:00.000+02:00
3013.691,0.0160328656159835,2017-09-12T00:00:00.000+02:00
3209.506,0.0158010183132943,2017-09-13T00:00:00.000+02:00
3178.323,0.0174575006064739,2017-09-14T00:00:00.000+02:00
3213.891,0.020422670718745,2017-09-15T00:00:00.000+02:00
2489.059,0.016987293955458,2017-09-16T00:00:00.000+02:00
1960.303,0.013336753817998,2017-09-17T00:00:00.000+02:00
2890.782,0.0168838729588933,2017-09-18T00:00:00.000+02:00
3832.958,0.018225354185681,2017-09-19T00:00:00.000+02:00
3549.704,0.0163385222746804,2017-09-20T00:00:00.000+02:00
3539.853,0.0155698840602455,2017-09-21T00:00:00.000+02:00
2417.161,0.0112724353798918,2017-09-22T00:00:00.000+02:00
2044.422,0.010919692964014,2017-09-23T00:00:00.000+02:00
2977.781,0.0162238685859349,2017-09-24T00:00:00.000+02:00
3230.604,0.0140031965444596,2017-09-25T00:00:00.000+02:00
3106.301,0.0122124042241829,2017-09-26T00:00:00.000+02:00
3163.043,0.012141781808322,2017-09-27T00:00:00.000+02:00
2786.067,0.0108214588189869,2017-09-28T00:00:00.000+02:00
3083.115,0.0119930418056669,2017-09-29T00:00:00.000+02:00
3250.55,0.0151014362106726,2017-09-30T00:00:00.000+02:00
2112.944,0.0111466949632464,2017-10-01T00:00:00.000+02:00
2237.139,0.00988202950404261,2017-10-02T00:00:00.000+02:00
2675.353,0.0105950760869248,2017-10-03T00:00:00.000+02:00
2782.932,0.0104379329196733,2017-10-04T00:00:00.000+02:00
3268.771,0.0128279624371574,2017-10-05T00:00:00.000+02:00
2716.968,0.0118885446965647,2017-10-06T00:00:00.000+02:00
1751.389,0.00870616373171646,2017-10-07T00:00:00.000+02:00
1484.988,0.00735636164273074,2017-10-08T00:00:00.000+02:00
2492.949,0.00907268454239718,2017-10-09T00:00:00.000+02:00
2586.139,0.00860028099658344,2017-10-10T00:00:00.000+02:00
2457.496,0.00860019926317922,2017-10-11T00:00:00.000+02:00
1799.925,0.00716198390413925,2017-10-12T00:00:00.000+02:00
3128.698,0.0121344930560477,2017-10-13T00:00:00.000+02:00
2799.303,0.0130140074745316,2017-10-14T00:00:00.000+02:00
1835.563,0.0112130489875829,2017-10-15T00:00:00.000+02:00
3622.714,0.016641345830098,2017-10-16T00:00:00.000+02:00
2982.486,0.0125191383159007,2017-10-17T00:00:00.000+02:00
2911.637,0.0116954770104935,2017-10-18T00:00:00.000+02:00
3195.82,0.0130492141633809,2017-10-19T00:00:00.000+02:00
2855.638,0.013718310163224,2017-10-20T00:00:00.000+02:00
1804.944,0.0105168813068504,2017-10-21T00:00:00.000+02:00
1588.758,0.00966938972554293,2017-10-22T00:00:00.000+02:00
2976.583,0.0132566882814954,2017-10-23T00:00:00.000+02:00
2984.297,0.0123472042795057,2017-10-24T00:00:00.000+02:00
3015.282,0.0114856784641969,2017-10-25T00:00:00.000+02:00
2499.79,0.00959546640765124,2017-10-26T00:00:00.000+02:00
3615.219,0.015460406162219,2017-10-27T00:00:00.000+02:00
1913.31,0.0131765702701105,2017-10-28T00:00:00.000+02:00
1567.2,0.0111654481530684,2017-10-29T00:00:00.000+02:00
2020.138,0.00994510886607574,2017-10-30T00:00:00.000+01:00
1888.739,0.00774538378896474,2017-10-31T00:00:00.000+01:00
1486.884,0.00781098373766575,2017-11-01T00:00:00.000+01:00
2242.741,0.00871602202912434,2017-11-02T00:00:00.000+01:00
1818.091,0.00691476173121511,2017-11-03T00:00:00.000+01:00
1295.578,0.00643557992335192,2017-11-04T00:00:00.000+01:00
1217.906,0.0100682529781471,2017-11-05T00:00:00.000+01:00
1824.17,0.00816449885482315,2017-11-06T00:00:00.000+01:00
2127.915,0.00844473986164019,2017-11-07T00:00:00.000+01:00
2446.226,0.00951497804096557,2017-11-08T00:00:00.000+01:00
2167.089,0.00854388691250569,2017-11-09T00:00:00.000+01:00
1836.119,0.00705981811849716,2017-11-10T00:00:00.000+01:00
1643.369,0.00730653436797128,2017-11-11T00:00:00.000+01:00
1533.049,0.00823033423419596,2017-11-12T00:00:00.000+01:00
1802.386,0.00803670838766165,2017-11-13T00:00:00.000+01:00
2080.637,0.0075084871895058,2017-11-14T00:00:00.000+01:00
2244.24,0.00690093968662537,2017-11-15T00:00:00.000+01:00
2869.812,0.00844813819803385,2017-11-16T00:00:00.000+01:00
2420.394,0.00735408121755739,2017-11-17T00:00:00.000+01:00
2495.289,0.00896030323985964,2017-11-18T00:00:00.000+01:00
1810.856,0.00689754348165237,2017-11-19T00:00:00.000+01:00
2572.636,0.00814311335057065,2017-11-20T00:00:00.000+01:00
2460.877,0.00773632730478792,2017-11-21T00:00:00.000+01:00
2401.118,0.0085875687285573,2017-11-22T00:00:00.000+01:00
2466.974,0.00918737675094505,2017-11-23T00:00:00.000+01:00
2406.856,0.00869981732254539,2017-11-24T00:00:00.000+01:00
1854.906,0.00778869750653103,2017-11-25T00:00:00.000+01:00
1718.468,0.00754044462001066,2017-11-26T00:00:00.000+01:00
2973.471,0.00962774740821006,2017-11-27T00:00:00.000+01:00
3132.421,0.00949188496244661,2017-11-28T00:00:00.000+01:00
3207.551,0.0100435422828474,2017-11-29T00:00:00.000+01:00
2871.522,0.00889936604860684,2017-11-30T00:00:00.000+01:00
2880.149,0.00996584445806019,2017-12-01T00:00:00.000+01:00
2350.223,0.00917644475055374,2017-12-02T00:00:00.000+01:00
1664.371,0.00651774773806736,2017-12-03T00:00:00.000+01:00
2772.401,0.00847106281220533,2017-12-04T00:00:00.000+01:00
2884.043,0.0083806797873687,2017-12-05T00:00:00.000+01:00
1683.24,0.00537678479730294,2017-12-06T00:00:00.000+01:00
2542.81,0.00864668794049122,2017-12-07T00:00:00.000+01:00
1485.82,0.00599549817506764,2017-12-08T00:00:00.000+01:00
1659.703,0.00719856757568821,2017-12-09T00:00:00.000+01:00
1587.727,0.0108001310060754,2017-12-10T00:00:00.000+01:00
2137.501,0.0103448667210343,2017-12-11T00:00:00.000+01:00
2066.062,0.0073729508468754,2017-12-12T00:00:00.000+01:00
2017.84,0.00733291091012198,2017-12-13T00:00:00.000+01:00
2562.262,0.0104972408578699,2017-12-14T00:00:00.000+01:00
2334.05,0.00969199258248747,2017-12-15T00:00:00.000+01:00
2676.125,0.0116784052868272,2017-12-16T00:00:00.000+01:00
1765.021,0.0079909349015481,2017-12-17T00:00:00.000+01:00
2264.471,0.00805100035751592,2017-12-18T00:00:00.000+01:00
2836.15,0.00956528668273615,2017-12-19T00:00:00.000+01:00
2754.774,0.00893638045459291,2017-12-20T00:00:00.000+01:00
2523.607,0.00866512835312815,2017-12-21T00:00:00.000+01:00
2177.248,0.00883969531055651,2017-12-22T00:00:00.000+01:00
2230.459,0.0116075021156954,2017-12-23T00:00:00.000+01:00
2109.392,0.0114652986641186,2017-12-24T00:00:00.000+01:00
1295.457,0.0105728250491377,2017-12-25T00:00:00.000+01:00
2266.929,0.0199690766476629,2017-12-26T00:00:00.000+01:00
2165.651,0.0207026526685259,2017-12-27T00:00:00.000+01:00
1754.153,0.0165703267448603,2017-12-28T00:00:00.000+01:00
1451.045,0.0134632392642092,2017-12-29T00:00:00.000+01:00
1986.604,0.022730178145496,2017-12-30T00:00:00.000+01:00
1583.962,0.0199763146354116,2017-12-31T00:00:00.000+01:00
1573.188,0.0208782965982928,2018-01-01T00:00:00.000+01:00
2427.131,0.0258348899868296,2018-01-02T00:00:00.000+01:00
2424.503,0.0242428944434285,2018-01-03T00:00:00.000+01:00
2560.525,0.0271138649008034,2018-01-04T00:00:00.000+01:00
2348.422,0.0229072871451681,2018-01-05T00:00:00.000+01:00
1663.984,0.0142902992977384,2018-01-06T00:00:00.000+01:00
1952.409,0.0127732177972629,2018-01-07T00:00:00.000+01:00
3937.726,0.0145269953985067,2018-01-08T00:00:00.000+01:00
3979.3,0.0151925725092468,2018-01-09T00:00:00.000+01:00
3816.299,0.0175067212216422,2018-01-10T00:00:00.000+01:00
3272.373,0.0156853305761742,2018-01-11T00:00:00.000+01:00
3222.722,0.0129847227220173,2018-01-12T00:00:00.000+01:00
2529.999,0.0108926082688018,2018-01-13T00:00:00.000+01:00
2306.937,0.0107616928858038,2018-01-14T00:00:00.000+01:00
2720.564,0.0109236527989824,2018-01-15T00:00:00.000+01:00
2919.39,0.0147395618197107,2018-01-16T00:00:00.000+01:00
3003.818,0.0140077998980381,2018-01-17T00:00:00.000+01:00
3185.13,0.0131657943805516,2018-01-18T00:00:00.000+01:00
2778.995,0.0123124575409964,2018-01-19T00:00:00.000+01:00
2205.144,0.0164552060782592,2018-01-20T00:00:00.000+01:00
2196.26,0.0205775324631642,2018-01-21T00:00:00.000+01:00
2564.545,0.0142700639532479,2018-01-22T00:00:00.000+01:00
2818.825,0.0125083897167695,2018-01-23T00:00:00.000+01:00
2193.434,0.0101307818211993,2018-01-24T00:00:00.000+01:00
2496.113,0.0133511045463545,2018-01-25T00:00:00.000+01:00
2836.519,0.0233145474601443,2018-01-26T00:00:00.000+01:00
2534.114,0.0229638168329602,2018-01-27T00:00:00.000+01:00
2139.972,0.0209156461929458,2018-01-28T00:00:00.000+01:00
4803.931,0.0237636238159174,2018-01-29T00:00:00.000+01:00
4107.241,0.0177310841058317,2018-01-30T00:00:00.000+01:00
3892.356,0.0167135161960844,2018-01-31T00:00:00.000+01:00
2887.194,0.0147029367359153,2018-02-01T00:00:00.000+01:00
3033.282,0.0183382290684087,2018-02-02T00:00:00.000+01:00
2337.945,0.0157780853624487,2018-02-03T00:00:00.000+01:00
2451.877,0.0145514139321787,2018-02-04T00:00:00.000+01:00
3983.902,0.0172666752022657,2018-02-05T00:00:00.000+01:00
4910.218,0.0211766795093429,2018-02-06T00:00:00.000+01:00
4431.621,0.0185185756279149,2018-02-07T00:00:00.000+01:00
3226.676,0.0118127617464909,2018-02-08T00:00:00.000+01:00
3319.129,0.0120836664722397,2018-02-09T00:00:00.000+01:00
3067.253,0.0170506617203999,2018-02-10T00:00:00.000+01:00
2803.003,0.0196493231186966,2018-02-11T00:00:00.000+01:00
2889.334,0.0140281157068559,2018-02-12T00:00:00.000+01:00
2085.329,0.0107239573336117,2018-02-13T00:00:00.000+01:00
2416.463,0.013914623034163,2018-02-14T00:00:00.000+01:00
2351.116,0.0110281497340581,2018-02-15T00:00:00.000+01:00
2750.95,0.0110332578274727,2018-02-16T00:00:00.000+01:00
3265.008,0.0201270343789371,2018-02-17T00:00:00.000+01:00
2530.139,0.0171822933359556,2018-02-18T00:00:00.000+01:00
2327.164,0.0117687908008991,2018-02-19T00:00:00.000+01:00
2361.94,0.0132801156382231,2018-02-20T00:00:00.000+01:00
2758.511,0.0158505931632036,2018-02-21T00:00:00.000+01:00
3017.02,0.0144466640647202,2018-02-22T00:00:00.000+01:00
3112.271,0.0124462748757605,2018-02-23T00:00:00.000+01:00
2436.725,0.00974614038581833,2018-02-24T00:00:00.000+01:00
3434.792,0.0162524834387693,2018-02-25T00:00:00.000+01:00
2729.22,0.012125920245503,2018-02-26T00:00:00.000+01:00
3361.088,0.0133358105576336,2018-02-27T00:00:00.000+01:00
4341.187,0.019164886298493,2018-02-28T00:00:00.000+01:00
2686.634,0.0151180867386689,2018-03-01T00:00:00.000+01:00
2938.03,0.0172726833726182,2018-03-02T00:00:00.000+01:00
2576.554,0.02334804469457,2018-03-03T00:00:00.000+01:00
2182.288,0.0205602472541843,2018-03-04T00:00:00.000+01:00
2242.339,0.0147667484055821,2018-03-05T00:00:00.000+01:00
2719.549,0.0182432049160067,2018-03-06T00:00:00.000+01:00
2142.17,0.0125615314465209,2018-03-07T00:00:00.000+01:00
2375.602,0.0178011083301211,2018-03-08T00:00:00.000+01:00
2531.538,0.0230546166279257,2018-03-09T00:00:00.000+01:00
2323.462,0.0271376147063306,2018-03-10T00:00:00.000+01:00
1707.361,0.0234092573922822,2018-03-11T00:00:00.000+01:00
2391.778,0.0263155453918342,2018-03-12T00:00:00.000+01:00
2887.167,0.0270952096966748,2018-03-13T00:00:00.000+01:00
3109.078,0.0317767380897968,2018-03-14T00:00:00.000+01:00
3160.474,0.033162553260805,2018-03-15T00:00:00.000+01:00
3112.843,0.0287835522949318,2018-03-16T00:00:00.000+01:00
2201.551,0.0210913088815538,2018-03-17T00:00:00.000+01:00
1838.398,0.0185104209836552,2018-03-18T00:00:00.000+01:00
2884.972,0.0281435518472909,2018-03-19T00:00:00.000+01:00
3216.845,0.0305299543653418,2018-03-20T00:00:00.000+01:00
3532.798,0.0314406579894092,2018-03-21T00:00:00.000+01:00
2725.376,0.0206080335349965,2018-03-22T00:00:00.000+01:00
2132.892,0.0181316320620449,2018-03-23T00:00:00.000+01:00
2119.807,0.0224076018748668,2018-03-24T00:00:00.000+01:00
1996.024,0.0204299398437624,2018-03-25T00:00:00.000+01:00
2470.647,0.0221401395603396,2018-03-26T00:00:00.000+02:00
2806.545,0.0261091673719548,2018-03-27T00:00:00.000+02:00
2780.907,0.0269125278464702,2018-03-28T00:00:00.000+02:00
3224.831,0.0347266061999362,2018-03-29T00:00:00.000+02:00
2255.84,0.0293156880919637,2018-03-30T00:00:00.000+02:00
2344.223,0.0298508293233374,2018-03-31T00:00:00.000+02:00
2250.471,0.0265788840027047,2018-04-01T00:00:00.000+02:00
3254.428,0.037273732158836,2018-04-02T00:00:00.000+02:00
3621.361,0.0404256529752642,2018-04-03T00:00:00.000+02:00
3939.517,0.039993922614921,2018-04-04T00:00:00.000+02:00
2679.42,0.0239796038318716,2018-04-05T00:00:00.000+02:00
3133.068,0.0287364806987724,2018-04-06T00:00:00.000+02:00
2877.208,0.0312674351980621,2018-04-07T00:00:00.000+02:00
2471.019,0.0266857781879189,2018-04-08T00:00:00.000+02:00
3374.103,0.0276517954867452,2018-04-09T00:00:00.000+02:00
3399.264,0.0273263755928676,2018-04-10T00:00:00.000+02:00
2610.738,0.022643491050769,2018-04-11T00:00:00.000+02:00
2742.356,0.0190867946938973,2018-04-12T00:00:00.000+02:00
2824.386,0.0164602560299332,2018-04-13T00:00:00.000+02:00
2663.543,0.0211832442328584,2018-04-14T00:00:00.000+02:00
2130.526,0.0208118708954934,2018-04-15T00:00:00.000+02:00
2658.789,0.02018363295236,2018-04-16T00:00:00.000+02:00
3016.494,0.0199787344774809,2018-04-17T00:00:00.000+02:00
2941.141,0.0218512519955399,2018-04-18T00:00:00.000+02:00
3105.968,0.0262804449526549,2018-04-19T00:00:00.000+02:00
