"value","percentage","datetime"
37237.586,0.118529949994243,2012-02-16T00:00:00.000+01:00
37704.242,0.1152420824217,2012-02-17T00:00:00.000+01:00
30672.229,0.0995762195388102,2012-02-18T00:00:00.000+01:00
30150.45,0.117025421664247,2012-02-19T00:00:00.000+01:00
36922.33,0.119459200524521,2012-02-20T00:00:00.000+01:00
36636.368,0.104399720984603,2012-02-21T00:00:00.000+01:00
36608.445,0.0999646321522653,2012-02-22T00:00:00.000+01:00
36687.704,0.106267279216968,2012-02-23T00:00:00.000+01:00
37026.751,0.10955784129106,2012-02-24T00:00:00.000+01:00
30528.28,0.103403949711484,2012-02-25T00:00:00.000+01:00
29550.336,0.144094618384664,2012-02-26T00:00:00.000+01:00
36421.226,0.124505477012234,2012-02-27T00:00:00.000+01:00
36412.227,0.110311819595723,2012-02-28T00:00:00.000+01:00
36179.419,0.108680109430552,2012-02-29T00:00:00.000+01:00
35903.016,0.10851142662925,2012-03-01T00:00:00.000+01:00
36382.123,0.11381876627976,2012-03-02T00:00:00.000+01:00
29718.668,0.13240889544472,2012-03-03T00:00:00.000+01:00
29406.265,0.190965980034799,2012-03-04T00:00:00.000+01:00
36887.338,0.161313123939327,2012-03-05T00:00:00.000+01:00
37040.567,0.136140618962964,2012-03-06T00:00:00.000+01:00
36930.358,0.122594013318653,2012-03-07T00:00:00.000+01:00
37508.095,0.15478776667194,2012-03-08T00:00:00.000+01:00
37782.162,0.153388754604723,2012-03-09T00:00:00.000+01:00
31240.5,0.149412905636394,2012-03-10T00:00:00.000+01:00
30558.096,0.189698972179707,2012-03-11T00:00:00.000+01:00
37212.697,0.132442542351626,2012-03-12T00:00:00.000+01:00
36933.731,0.117081143983102,2012-03-13T00:00:00.000+01:00
37228.92,0.123215805797043,2012-03-14T00:00:00.000+01:00
37114.877,0.127640058423196,2012-03-15T00:00:00.000+01:00
38040.502,0.140856928399639,2012-03-16T00:00:00.000+01:00
31310.683,0.174759928854446,2012-03-17T00:00:00.000+01:00
30984.647,0.241465419162948,2012-03-18T00:00:00.000+01:00
36855.133,0.218428732787628,2012-03-19T00:00:00.000+01:00
37504.97,0.167237771889182,2012-03-20T00:00:00.000+01:00
37591.169,0.137702250667983,2012-03-21T00:00:00.000+01:00
37851.078,0.131620629921385,2012-03-22T00:00:00.000+01:00
37642.537,0.146837377408415,2012-03-23T00:00:00.000+01:00
30592.235,0.135918112667457,2012-03-24T00:00:00.000+01:00
29416.97,0.158609840723789,2012-03-25T00:00:00.000+01:00
37306.596,0.158160566963633,2012-03-26T00:00:00.000+02:00
37016.058,0.154185682999539,2012-03-27T00:00:00.000+02:00
36437.463,0.162379470693503,2012-03-28T00:00:00.000+02:00
34144.743,0.160486868322257,2012-03-29T00:00:00.000+02:00
35669.31,0.168974380894457,2012-03-30T00:00:00.000+02:00
30299.479,0.154751591946274,2012-03-31T00:00:00.000+02:00
30108.175,0.171382158909022,2012-04-01T00:00:00.000+02:00
36960.553,0.14619446876203,2012-04-02T00:00:00.000+02:00
36992.365,0.139090194566658,2012-04-03T00:00:00.000+02:00
37204.487,0.148837958370475,2012-04-04T00:00:00.000+02:00
35857.702,0.161621201863431,2012-04-05T00:00:00.000+02:00
34051.058,0.197109501264376,2012-04-06T00:00:00.000+02:00
29565.767,0.189915996485287,2012-04-07T00:00:00.000+02:00
29092.56,0.210973900945178,2012-04-08T00:00:00.000+02:00
35099.511,0.198481007644775,2012-04-09T00:00:00.000+02:00
35806.04,0.23423848597874,2012-04-10T00:00:00.000+02:00
36066.36,0.210824640011577,2012-04-11T00:00:00.000+02:00
36696.917,0.183556267393543,2012-04-12T00:00:00.000+02:00
37374.568,0.22735169809623,2012-04-13T00:00:00.000+02:00
30243.267,0.27573988295067,2012-04-14T00:00:00.000+02:00
29813.519,0.333420408304223,2012-04-15T00:00:00.000+02:00
35984.737,0.254939641314696,2012-04-16T00:00:00.000+02:00
35881.377,0.192806365362112,2012-04-17T00:00:00.000+02:00
35081.718,0.239312049479013,2012-04-18T00:00:00.000+02:00
34980.255,0.257199958142446,2012-04-19T00:00:00.000+02:00
36633.884,0.254614929320051,2012-04-20T00:00:00.000+02:00
29481.384,0.222589027221911,2012-04-21T00:00:00.000+02:00
29862.452,0.22167107740549,2012-04-22T00:00:00.000+02:00
35956.864,0.245942322781187,2012-04-23T00:00:00.000+02:00
36678.982,0.223634539413407,2012-04-24T00:00:00.000+02:00
36630.004,0.23533494969814,2012-04-25T00:00:00.000+02:00
36651.024,0.197129768568319,2012-04-26T00:00:00.000+02:00
37570.613,0.172932428283199,2012-04-27T00:00:00.000+02:00
30567.773,0.16370403611421,2012-04-28T00:00:00.000+02:00
30358.263,0.184643322709247,2012-04-29T00:00:00.000+02:00
36860.192,0.198465031200926,2012-04-30T00:00:00.000+02:00
27320.043,0.191556360374582,2012-05-01T00:00:00.000+02:00
35149.852,0.177153946414601,2012-05-02T00:00:00.000+02:00
35832.993,0.169543537116727,2012-05-03T00:00:00.000+02:00
36131.749,0.181138766353612,2012-05-04T00:00:00.000+02:00
29483.556,0.164475826157881,2012-05-05T00:00:00.000+02:00
29292.778,0.188147616190239,2012-05-06T00:00:00.000+02:00
35309.611,0.175877595535611,2012-05-07T00:00:00.000+02:00
34008.195,0.173848167285677,2012-05-08T00:00:00.000+02:00
34614.129,0.172718963282912,2012-05-09T00:00:00.000+02:00
34323.463,0.174983910955471,2012-05-10T00:00:00.000+02:00
35186.078,0.168846828241964,2012-05-11T00:00:00.000+02:00
28463.714,0.162591517769368,2012-05-12T00:00:00.000+02:00
28682.093,0.198716469804839,2012-05-13T00:00:00.000+02:00
35403.842,0.182999046983396,2012-05-14T00:00:00.000+02:00
35431.442,0.177956931544452,2012-05-15T00:00:00.000+02:00
35328.417,0.171057892404839,2012-05-16T00:00:00.000+02:00
34799.081,0.182634686824358,2012-05-17T00:00:00.000+02:00
36226.256,0.16970663366438,2012-05-18T00:00:00.000+02:00
29700.997,0.168970958735776,2012-05-19T00:00:00.000+02:00
29660.842,0.224104989859688,2012-05-20T00:00:00.000+02:00
36430.066,0.234947458575107,2012-05-21T00:00:00.000+02:00
36149.54,0.178730332312171,2012-05-22T00:00:00.000+02:00
36024.513,0.137327171513587,2012-05-23T00:00:00.000+02:00
36315.181,0.12883849618172,2012-05-24T00:00:00.000+02:00
36204.385,0.135850350190479,2012-05-25T00:00:00.000+02:00
29488.436,0.1398170409551,2012-05-26T00:00:00.000+02:00
28836.089,0.151505949303868,2012-05-27T00:00:00.000+02:00
35300.307,0.127275550320181,2012-05-28T00:00:00.000+02:00
35747.209,0.119820341665202,2012-05-29T00:00:00.000+02:00
35260.582,0.115029507354564,2012-05-30T00:00:00.000+02:00
35046.36,0.119776980055807,2012-05-31T00:00:00.000+02:00
35017.104,0.117733170116515,2012-06-01T00:00:00.000+02:00
28185.35,0.10706061393951,2012-06-02T00:00:00.000+02:00
28212.878,0.128680901801557,2012-06-03T00:00:00.000+02:00
35539.391,0.12083191389951,2012-06-04T00:00:00.000+02:00
35346.681,0.115881361488296,2012-06-05T00:00:00.000+02:00
35323.204,0.122129158471582,2012-06-06T00:00:00.000+02:00
35051.419,0.149108282002705,2012-06-07T00:00:00.000+02:00
35923.346,0.140098629140142,2012-06-08T00:00:00.000+02:00
29455.146,0.128304433710552,2012-06-09T00:00:00.000+02:00
28464.766,0.195064725255637,2012-06-10T00:00:00.000+02:00
35456.152,0.171319272476424,2012-06-11T00:00:00.000+02:00
36031.142,0.142193733512014,2012-06-12T00:00:00.000+02:00
36217.29,0.121265515676614,2012-06-13T00:00:00.000+02:00
35875.521,0.132381057918774,2012-06-14T00:00:00.000+02:00
35674.477,0.134457887117725,2012-06-15T00:00:00.000+02:00
28517.198,0.110247367751706,2012-06-16T00:00:00.000+02:00
28110.318,0.119215835351452,2012-06-17T00:00:00.000+02:00
34832.13,0.113782394823992,2012-06-18T00:00:00.000+02:00
33924.627,0.110054201763151,2012-06-19T00:00:00.000+02:00
34232.89,0.112730564638103,2012-06-20T00:00:00.000+02:00
34687.765,0.13791058545102,2012-06-21T00:00:00.000+02:00
35074.104,0.131277985944007,2012-06-22T00:00:00.000+02:00
27894.066,0.118622503834969,2012-06-23T00:00:00.000+02:00
27767.458,0.133881575134555,2012-06-24T00:00:00.000+02:00
34391.688,0.125306579344085,2012-06-25T00:00:00.000+02:00
34028.196,0.110819994092783,2012-06-26T00:00:00.000+02:00
33976.128,0.108744316605773,2012-06-27T00:00:00.000+02:00
34665.001,0.116345651297215,2012-06-28T00:00:00.000+02:00
35526.068,0.122181960803142,2012-06-29T00:00:00.000+02:00
28828.402,0.12194105250039,2012-06-30T00:00:00.000+02:00
27935.886,0.177420118799564,2012-07-01T00:00:00.000+02:00
34855.951,0.12092794202023,2012-07-02T00:00:00.000+02:00
34031.539,0.110066435010423,2012-07-03T00:00:00.000+02:00
34132.338,0.114626554835619,2012-07-04T00:00:00.000+02:00
34545.605,0.12452630232955,2012-07-05T00:00:00.000+02:00
35662.359,0.125159215610644,2012-07-06T00:00:00.000+02:00
28537.124,0.131713916603857,2012-07-07T00:00:00.000+02:00
27606.277,0.130856776836719,2012-07-08T00:00:00.000+02:00
34773.071,0.138148176598165,2012-07-09T00:00:00.000+02:00
35000.08,0.130837846608803,2012-07-10T00:00:00.000+02:00
34831.745,0.132913918013469,2012-07-11T00:00:00.000+02:00
36031.392,0.131455938746103,2012-07-12T00:00:00.000+02:00
35936.66,0.137886792188154,2012-07-13T00:00:00.000+02:00
28635.313,0.135669982837212,2012-07-14T00:00:00.000+02:00
28216.537,0.157288235859322,2012-07-15T00:00:00.000+02:00
35157.658,0.1477957268644,2012-07-16T00:00:00.000+02:00
35319.544,0.134051799020192,2012-07-17T00:00:00.000+02:00
35352.282,0.128642466911409,2012-07-18T00:00:00.000+02:00
35713.581,0.129585733381689,2012-07-19T00:00:00.000+02:00
36798.436,0.13594641778174,2012-07-20T00:00:00.000+02:00
29777.314,0.142736079472341,2012-07-21T00:00:00.000+02:00
29331.776,0.16849299505933,2012-07-22T00:00:00.000+02:00
35758.615,0.152483383816485,2012-07-23T00:00:00.000+02:00
35125.288,0.134794105447798,2012-07-24T00:00:00.000+02:00
35145.226,0.125828627380688,2012-07-25T00:00:00.000+02:00
35485.476,0.13119468857969,2012-07-26T00:00:00.000+02:00
35416.985,0.123479444497132,2012-07-27T00:00:00.000+02:00
28555.501,0.119645741188508,2012-07-28T00:00:00.000+02:00
27955.375,0.13477803777197,2012-07-29T00:00:00.000+02:00
34040.684,0.128980752847421,2012-07-30T00:00:00.000+02:00
34217.362,0.1273475864406,2012-07-31T00:00:00.000+02:00
28283.071,0.107658078284032,2012-08-01T00:00:00.000+02:00
28722.387,0.102777339286839,2012-08-02T00:00:00.000+02:00
29289.471,0.10660522974084,2012-08-03T00:00:00.000+02:00
27555.604,0.119716177520476,2012-08-04T00:00:00.000+02:00
27559.64,0.159873213548678,2012-08-05T00:00:00.000+02:00
28821.453,0.12717306386852,2012-08-06T00:00:00.000+02:00
28906.255,0.121453549611909,2012-08-07T00:00:00.000+02:00
29124.349,0.1171162998976,2012-08-08T00:00:00.000+02:00
28785.352,0.108620703402319,2012-08-09T00:00:00.000+02:00
28553.156,0.101218771141706,2012-08-10T00:00:00.000+02:00
27448.256,0.108662643465329,2012-08-11T00:00:00.000+02:00
27537.361,0.135780571374925,2012-08-12T00:00:00.000+02:00
27886.07,0.1119233267013,2012-08-13T00:00:00.000+02:00
27408.011,0.118460179925589,2012-08-14T00:00:00.000+02:00
27171.097,0.165556965925072,2012-08-15T00:00:00.000+02:00
27528.783,0.119180565482537,2012-08-16T00:00:00.000+02:00
27290.018,0.116122631221689,2012-08-17T00:00:00.000+02:00
26751.165,0.122910468869878,2012-08-18T00:00:00.000+02:00
26289.347,0.129731929917771,2012-08-19T00:00:00.000+02:00
27199.078,0.0929028438958288,2012-08-20T00:00:00.000+02:00
26404.528,0.0813374284593263,2012-08-21T00:00:00.000+02:00
26884.313,0.0851634044453208,2012-08-22T00:00:00.000+02:00
27287.413,0.0854616539735153,2012-08-23T00:00:00.000+02:00
28118.696,0.0946004259241909,2012-08-24T00:00:00.000+02:00
27225.475,0.11033573404842,2012-08-25T00:00:00.000+02:00
27026.042,0.119084838535931,2012-08-26T00:00:00.000+02:00
27831.419,0.0988170585663354,2012-08-27T00:00:00.000+02:00
28438.319,0.090595083816301,2012-08-28T00:00:00.000+02:00
28577.26,0.0906052454275038,2012-08-29T00:00:00.000+02:00
29224.61,0.114461690257676,2012-08-30T00:00:00.000+02:00
30041.519,0.173661842456671,2012-08-31T00:00:00.000+02:00
28913.357,0.195442126602011,2012-09-01T00:00:00.000+02:00
29056.896,0.227008711432864,2012-09-02T00:00:00.000+02:00
34997.2,0.19694029671722,2012-09-03T00:00:00.000+02:00
35797.104,0.178332898275458,2012-09-04T00:00:00.000+02:00
36219.666,0.160281487332988,2012-09-05T00:00:00.000+02:00
36071.158,0.139508145960254,2012-09-06T00:00:00.000+02:00
36577.29,0.132039262318009,2012-09-07T00:00:00.000+02:00
29265.963,0.110377550422466,2012-09-08T00:00:00.000+02:00
28368.92,0.123969481388518,2012-09-09T00:00:00.000+02:00
34712.451,0.119368996283368,2012-09-10T00:00:00.000+02:00
35176.947,0.115111681946189,2012-09-11T00:00:00.000+02:00
36331.579,0.12742625145668,2012-09-12T00:00:00.000+02:00
36685.031,0.164678152164648,2012-09-13T00:00:00.000+02:00
37216.364,0.163842034174052,2012-09-14T00:00:00.000+02:00
29927.695,0.133683235167976,2012-09-15T00:00:00.000+02:00
29195.593,0.129785952037839,2012-09-16T00:00:00.000+02:00
35113.014,0.11957757275142,2012-09-17T00:00:00.000+02:00
35046.734,0.117094443006437,2012-09-18T00:00:00.000+02:00
35302.957,0.145020360837453,2012-09-19T00:00:00.000+02:00
35869.32,0.132631711711985,2012-09-20T00:00:00.000+02:00
36079.567,0.133928986680495,2012-09-21T00:00:00.000+02:00
28660.721,0.122888822813392,2012-09-22T00:00:00.000+02:00
27583.019,0.253335727911352,2012-09-23T00:00:00.000+02:00
34818.699,0.224948395284683,2012-09-24T00:00:00.000+02:00
35696.387,0.22223970920085,2012-09-25T00:00:00.000+02:00
36348.588,0.171101907076617,2012-09-26T00:00:00.000+02:00
36973.698,0.147454690473351,2012-09-27T00:00:00.000+02:00
36814.334,0.161907710627535,2012-09-28T00:00:00.000+02:00
29475.808,0.205147382922536,2012-09-29T00:00:00.000+02:00
29294.049,0.195764133416368,2012-09-30T00:00:00.000+02:00
35939.098,0.14005108563651,2012-10-01T00:00:00.000+02:00
36583.145,0.127055716654351,2012-10-02T00:00:00.000+02:00
36970.363,0.126027839491156,2012-10-03T00:00:00.000+02:00
37032.88,0.126923612877182,2012-10-04T00:00:00.000+02:00
37436.906,0.13424421304401,2012-10-05T00:00:00.000+02:00
30566.064,0.131008356902123,2012-10-06T00:00:00.000+02:00
30038.353,0.134013495658035,2012-10-07T00:00:00.000+02:00
36530.22,0.13343032694178,2012-10-08T00:00:00.000+02:00
37074.189,0.128219184227808,2012-10-09T00:00:00.000+02:00
36170.309,0.123439703230145,2012-10-10T00:00:00.000+02:00
35520.701,0.137855224304458,2012-10-11T00:00:00.000+02:00
28618.538,0.135680982032313,2012-10-12T00:00:00.000+02:00
29522.186,0.14402457267556,2012-10-13T00:00:00.000+02:00
29844.917,0.211700052119002,2012-10-14T00:00:00.000+02:00
36791.685,0.187348074366416,2012-10-15T00:00:00.000+02:00
36560.321,0.18042770594508,2012-10-16T00:00:00.000+02:00
36713.893,0.191649043714735,2012-10-17T00:00:00.000+02:00
36542.007,0.167014374024309,2012-10-18T00:00:00.000+02:00
36967.689,0.149245895141176,2012-10-19T00:00:00.000+02:00
29500.356,0.130343969785448,2012-10-20T00:00:00.000+02:00
28874.485,0.169603234833967,2012-10-21T00:00:00.000+02:00
35751.594,0.141062903291463,2012-10-22T00:00:00.000+02:00
35670.993,0.138617861553243,2012-10-23T00:00:00.000+02:00
35705.001,0.146544025320837,2012-10-24T00:00:00.000+02:00
35812.139,0.156781815572433,2012-10-25T00:00:00.000+02:00
35498.086,0.153338527772448,2012-10-26T00:00:00.000+02:00
28577.984,0.269566221599801,2012-10-27T00:00:00.000+02:00
29830.144,0.252630032784326,2012-10-28T00:00:00.000+02:00
36826.148,0.177930189607902,2012-10-29T00:00:00.000+01:00
36448.778,0.151625943453866,2012-10-30T00:00:00.000+01:00
37070.143,0.180642304054024,2012-10-31T00:00:00.000+01:00
29976.303,0.317320093758375,2012-11-01T00:00:00.000+01:00
36686.312,0.28317850541669,2012-11-02T00:00:00.000+01:00
29715.382,0.220754365507252,2012-11-03T00:00:00.000+01:00
29081.719,0.239017833177617,2012-11-04T00:00:00.000+01:00
36274.506,0.186561074249289,2012-11-05T00:00:00.000+01:00
35730.934,0.159643486319043,2012-11-06T00:00:00.000+01:00
36501.713,0.171509839649772,2012-11-07T00:00:00.000+01:00
36909.371,0.151298095424167,2012-11-08T00:00:00.000+01:00
37285.437,0.150354301918844,2012-11-09T00:00:00.000+01:00
30206.97,0.149451974989748,2012-11-10T00:00:00.000+01:00
30477.609,0.188409680054462,2012-11-11T00:00:00.000+01:00
37199.473,0.156401541234575,2012-11-12T00:00:00.000+01:00
37322.175,0.130701362312101,2012-11-13T00:00:00.000+01:00
34501.607,0.142886521087434,2012-11-14T00:00:00.000+01:00
36039.921,0.152485142206965,2012-11-15T00:00:00.000+01:00
37147.704,0.146728335717234,2012-11-16T00:00:00.000+01:00
30158.509,0.136743403927689,2012-11-17T00:00:00.000+01:00
30298.519,0.148121886688131,2012-11-18T00:00:00.000+01:00
36943.872,0.130700584340549,2012-11-19T00:00:00.000+01:00
36727.546,0.122372100948502,2012-11-20T00:00:00.000+01:00
37068.909,0.122482684545784,2012-11-21T00:00:00.000+01:00
37642.906,0.115805561733272,2012-11-22T00:00:00.000+01:00
37655.047,0.134420893328049,2012-11-23T00:00:00.000+01:00
30518.095,0.152067002591619,2012-11-24T00:00:00.000+01:00
30336.437,0.143166693088444,2012-11-25T00:00:00.000+01:00
37178.524,0.145401096537525,2012-11-26T00:00:00.000+01:00
37170.728,0.155885140978007,2012-11-27T00:00:00.000+01:00
36811.619,0.180489821162556,2012-11-28T00:00:00.000+01:00
37226.805,0.168530175212723,2012-11-29T00:00:00.000+01:00
38361.552,0.149691305779666,2012-11-30T00:00:00.000+01:00
31279.729,0.140507685257507,2012-12-01T00:00:00.000+01:00
31395.877,0.139746312090124,2012-12-02T00:00:00.000+01:00
38119.579,0.140559147144047,2012-12-03T00:00:00.000+01:00
38314.267,0.154963624126179,2012-12-04T00:00:00.000+01:00
38895.699,0.15364402109708,2012-12-05T00:00:00.000+01:00
32300.646,0.124070669731758,2012-12-06T00:00:00.000+01:00
38289.128,0.135730045175596,2012-12-07T00:00:00.000+01:00
31999.008,0.13998804272564,2012-12-08T00:00:00.000+01:00
32354.752,0.126277198469995,2012-12-09T00:00:00.000+01:00
38855.649,0.120125665640192,2012-12-10T00:00:00.000+01:00
38214.456,0.109732588112826,2012-12-11T00:00:00.000+01:00
38054.119,0.105077408498784,2012-12-12T00:00:00.000+01:00
37937.032,0.1224395848364,2012-12-13T00:00:00.000+01:00
37921.301,0.178853826372521,2012-12-14T00:00:00.000+01:00
31097.106,0.21842927068403,2012-12-15T00:00:00.000+01:00
30473.547,0.265811508019495,2012-12-16T00:00:00.000+01:00
37506.726,0.168476656649104,2012-12-17T00:00:00.000+01:00
37542.235,0.137122405174608,2012-12-18T00:00:00.000+01:00
38079.535,0.139329065279721,2012-12-19T00:00:00.000+01:00
37404.541,0.2180134384538,2012-12-20T00:00:00.000+01:00
37272.286,0.252484296145305,2012-12-21T00:00:00.000+01:00
30244.551,0.207591904812733,2012-12-22T00:00:00.000+01:00
30029.155,0.239089152500169,2012-12-23T00:00:00.000+01:00
31924.971,0.295819213145938,2012-12-24T00:00:00.000+01:00
24315.322,0.259260723173127,2012-12-25T00:00:00.000+01:00
33354.586,0.261480227878751,2012-12-26T00:00:00.000+01:00
35838.864,0.260179687791466,2012-12-27T00:00:00.000+01:00
36437.171,0.23401748278433,2012-12-28T00:00:00.000+01:00
30093.034,0.250451107767809,2012-12-29T00:00:00.000+01:00
29707.818,0.233167154018672,2012-12-30T00:00:00.000+01:00
32556.581,0.258059454169448,2012-12-31T00:00:00.000+01:00
24677.745,0.236045955804601,2013-01-01T00:00:00.000+01:00
35490.618,0.240513599614502,2013-01-02T00:00:00.000+01:00
37772.912,0.17897306924978,2013-01-03T00:00:00.000+01:00
38746.82,0.162247177267261,2013-01-04T00:00:00.000+01:00
31407.056,0.15230450189085,2013-01-05T00:00:00.000+01:00
30456.585,0.15426712574066,2013-01-06T00:00:00.000+01:00
37463.06,0.146851102753468,2013-01-07T00:00:00.000+01:00
38414.331,0.132663273423043,2013-01-08T00:00:00.000+01:00
38610.404,0.142322033513388,2013-01-09T00:00:00.000+01:00
38435.821,0.147544842539792,2013-01-10T00:00:00.000+01:00
38863.127,0.141222562742932,2013-01-11T00:00:00.000+01:00
31840.368,0.163903092901583,2013-01-12T00:00:00.000+01:00
32091.937,0.221028598258562,2013-01-13T00:00:00.000+01:00
39174,0.193053955732177,2013-01-14T00:00:00.000+01:00
38792.827,0.192128382884646,2013-01-15T00:00:00.000+01:00
38376.625,0.21727627987578,2013-01-16T00:00:00.000+01:00
37598.645,0.208338369974881,2013-01-17T00:00:00.000+01:00
37752.139,0.228088504055468,2013-01-18T00:00:00.000+01:00
29721.101,0.262995747201287,2013-01-19T00:00:00.000+01:00
29433.814,0.331665855075168,2013-01-20T00:00:00.000+01:00
36818.534,0.262827257145529,2013-01-21T00:00:00.000+01:00
37221.567,0.2301897698078,2013-01-22T00:00:00.000+01:00
37647.453,0.264858065306978,2013-01-23T00:00:00.000+01:00
37607.658,0.252945745381655,2013-01-24T00:00:00.000+01:00
37932.867,0.204110720270747,2013-01-25T00:00:00.000+01:00
30196.591,0.258968026779356,2013-01-26T00:00:00.000+01:00
29803.934,0.289831004247302,2013-01-27T00:00:00.000+01:00
37058.579,0.223471509630725,2013-01-28T00:00:00.000+01:00
38203.65,0.189406098213356,2013-01-29T00:00:00.000+01:00
37646.983,0.190289866687753,2013-01-30T00:00:00.000+01:00
37507.492,0.185934461368856,2013-01-31T00:00:00.000+01:00
37302.332,0.294296468903782,2013-02-01T00:00:00.000+01:00
29733.358,0.323366163273335,2013-02-02T00:00:00.000+01:00
29786.736,0.292616201328254,2013-02-03T00:00:00.000+01:00
36912.14,0.2067128141343,2013-02-04T00:00:00.000+01:00
