"value","percentage","datetime"
3379.692,0.0544532599094711,2019-12-24T00:00:00.000+01:00
2380.493,0.0391514557756322,2019-12-25T00:00:00.000+01:00
4468.664,0.0602025255302353,2019-12-26T00:00:00.000+01:00
4684.518,0.052687188696757,2019-12-27T00:00:00.000+01:00
4286.793,0.0511830628248884,2019-12-28T00:00:00.000+01:00
3964.76,0.0468932078853248,2019-12-29T00:00:00.000+01:00
4414.341,0.0441321677715819,2019-12-30T00:00:00.000+01:00
4616.015,0.0474085897882188,2019-12-31T00:00:00.000+01:00
3577.235,0.0411375017432266,2020-01-01T00:00:00.000+01:00
4777.537,0.043395293005565,2020-01-02T00:00:00.000+01:00
4586.444,0.0437034553470442,2020-01-03T00:00:00.000+01:00
3797.858,0.0430073274520407,2020-01-04T00:00:00.000+01:00
3588.716,0.0390444266519003,2020-01-05T00:00:00.000+01:00
3555.914,0.0372465600173542,2020-01-06T00:00:00.000+01:00
4382.841,0.0329553330535801,2020-01-07T00:00:00.000+01:00
4182.557,0.0306945508678943,2020-01-08T00:00:00.000+01:00
3459.372,0.0282936913513442,2020-01-09T00:00:00.000+01:00
4070.455,0.0340292763023611,2020-01-10T00:00:00.000+01:00
4919.225,0.0409375735218798,2020-01-11T00:00:00.000+01:00
4754.571,0.0385991803895549,2020-01-12T00:00:00.000+01:00
4764.524,0.0340491294482923,2020-01-13T00:00:00.000+01:00
4780.42,0.0460124419224569,2020-01-14T00:00:00.000+01:00
4853.323,0.0417062246466576,2020-01-15T00:00:00.000+01:00
4843.895,0.0417879512614248,2020-01-16T00:00:00.000+01:00
4679.909,0.0391963867532096,2020-01-17T00:00:00.000+01:00
3983.306,0.0396496652314318,2020-01-18T00:00:00.000+01:00
3101.092,0.0387756442761657,2020-01-19T00:00:00.000+01:00
3916.262,0.0376014130886985,2020-01-20T00:00:00.000+01:00
4919.119,0.0401139348450802,2020-01-21T00:00:00.000+01:00
4849.355,0.0350312733625559,2020-01-22T00:00:00.000+01:00
4869.41,0.0289291225891895,2020-01-23T00:00:00.000+01:00
4566.182,0.0266379725416269,2020-01-24T00:00:00.000+01:00
4136.706,0.0296195202114393,2020-01-25T00:00:00.000+01:00
3762.501,0.0370295999534682,2020-01-26T00:00:00.000+01:00
3858.245,0.0348524586672068,2020-01-27T00:00:00.000+01:00
4358.844,0.0364226463681679,2020-01-28T00:00:00.000+01:00
4092.394,0.0328431842311523,2020-01-29T00:00:00.000+01:00
4645.917,0.0407326894922557,2020-01-30T00:00:00.000+01:00
4520.354,0.0401359272536818,2020-01-31T00:00:00.000+01:00
3164.706,0.0388685902580516,2020-02-01T00:00:00.000+01:00
4088.114,0.0492680850377661,2020-02-02T00:00:00.000+01:00
5088.468,0.0424305134788167,2020-02-03T00:00:00.000+01:00
4693.211,0.0405239940821914,2020-02-04T00:00:00.000+01:00
5149.388,0.0448052649223833,2020-02-05T00:00:00.000+01:00
5035.776,0.0398586370662016,2020-02-06T00:00:00.000+01:00
4893.404,0.0369584887946552,2020-02-07T00:00:00.000+01:00
3825.705,0.0322995015724932,2020-02-08T00:00:00.000+01:00
3701.467,0.0398628735080353,2020-02-09T00:00:00.000+01:00
4321.439,0.0415467447951981,2020-02-10T00:00:00.000+01:00
5084.777,0.0386279603657162,2020-02-11T00:00:00.000+01:00
4566.359,0.032252385830286,2020-02-12T00:00:00.000+01:00
4333.746,0.0345863901266046,2020-02-13T00:00:00.000+01:00
4752.616,0.0378519303352246,2020-02-14T00:00:00.000+01:00
3460.735,0.0363918988143198,2020-02-15T00:00:00.000+01:00
3556.859,0.0444939466694454,2020-02-16T00:00:00.000+01:00
4198.928,0.0409946453670497,2020-02-17T00:00:00.000+01:00
2842.354,0.0243589955642497,2020-02-18T00:00:00.000+01:00
2677.19,0.0218241677980544,2020-02-19T00:00:00.000+01:00
3010.623,0.0256439142705947,2020-02-20T00:00:00.000+01:00
4390.1,0.0366316363832011,2020-02-21T00:00:00.000+01:00
3742.88,0.035770009451116,2020-02-22T00:00:00.000+01:00
4003.943,0.0407215008873376,2020-02-23T00:00:00.000+01:00
4015.839,0.0344999770105479,2020-02-24T00:00:00.000+01:00
3345.168,0.0374944395848587,2020-02-25T00:00:00.000+01:00
2832.076,0.0312996950140979,2020-02-26T00:00:00.000+01:00
3813.174,0.0404071374292758,2020-02-27T00:00:00.000+01:00
4616.915,0.0470932072617043,2020-02-28T00:00:00.000+01:00
3295.552,0.0543473903266602,2020-02-29T00:00:00.000+01:00
3270.694,0.0557669304615946,2020-03-01T00:00:00.000+01:00
3719.594,0.0554957137712785,2020-03-02T00:00:00.000+01:00
3356.238,0.0486051710612705,2020-03-03T00:00:00.000+01:00
3695.958,0.0473097260493806,2020-03-04T00:00:00.000+01:00
2782.499,0.0407396716476454,2020-03-05T00:00:00.000+01:00
2994.908,0.045150336999201,2020-03-06T00:00:00.000+01:00
3162.033,0.0446826984970717,2020-03-07T00:00:00.000+01:00
3349.126,0.0506711795050309,2020-03-08T00:00:00.000+01:00
4521.852,0.0488477231387225,2020-03-09T00:00:00.000+01:00
4473.382,0.0485124109374964,2020-03-10T00:00:00.000+01:00
4658.371,0.0449672211397142,2020-03-11T00:00:00.000+01:00
4450.057,0.0455511727244873,2020-03-12T00:00:00.000+01:00
3481.229,0.0393780888302649,2020-03-13T00:00:00.000+01:00
3311.921,0.0365593352294599,2020-03-14T00:00:00.000+01:00
2364.044,0.0288735948536975,2020-03-15T00:00:00.000+01:00
2264.711,0.0300620319257042,2020-03-16T00:00:00.000+01:00
2244.38,0.0320055955246413,2020-03-17T00:00:00.000+01:00
2564.125,0.0339083991532835,2020-03-18T00:00:00.000+01:00
3189.952,0.0426374666644176,2020-03-19T00:00:00.000+01:00
3481.561,0.044762642708236,2020-03-20T00:00:00.000+01:00
3653.796,0.0468520769522292,2020-03-21T00:00:00.000+01:00
3837.603,0.0488288298031726,2020-03-22T00:00:00.000+01:00
3032.059,0.0390486089442009,2020-03-23T00:00:00.000+01:00
3284.039,0.0419051530489063,2020-03-24T00:00:00.000+01:00
3404.691,0.0423171488713576,2020-03-25T00:00:00.000+01:00
3650.893,0.051978456853769,2020-03-26T00:00:00.000+01:00
3534.352,0.0476738908348843,2020-03-27T00:00:00.000+01:00
2929.01,0.0404524895901833,2020-03-28T00:00:00.000+01:00
3166.397,0.0463993830681539,2020-03-29T00:00:00.000+01:00
3167.966,0.0410703062608529,2020-03-30T00:00:00.000+02:00
2649.191,0.0344696920312781,2020-03-31T00:00:00.000+02:00
2331.112,0.0281961142807268,2020-04-01T00:00:00.000+02:00
2219.096,0.0271367893900453,2020-04-02T00:00:00.000+02:00
2188.271,0.0264086589882259,2020-04-03T00:00:00.000+02:00
2397.648,0.0309054676021837,2020-04-04T00:00:00.000+02:00
2611.189,0.0342595414182571,2020-04-05T00:00:00.000+02:00
2819.882,0.0333825509799225,2020-04-06T00:00:00.000+02:00
2676.239,0.0325579261567506,2020-04-07T00:00:00.000+02:00
2809.619,0.034807637072975,2020-04-08T00:00:00.000+02:00
2303.953,0.0283221934530833,2020-04-09T00:00:00.000+02:00
2335.247,0.027881978552394,2020-04-10T00:00:00.000+02:00
3177.968,0.0410857254018365,2020-04-11T00:00:00.000+02:00
3561.768,0.0460956039802018,2020-04-12T00:00:00.000+02:00
4137.521,0.053719439831196,2020-04-13T00:00:00.000+02:00
3734.777,0.0535289639729709,2020-04-14T00:00:00.000+02:00
3962.411,0.0555180312954991,2020-04-15T00:00:00.000+02:00
3477.865,0.055777142069735,2020-04-16T00:00:00.000+02:00
4019.3,0.0647593854424066,2020-04-17T00:00:00.000+02:00
3024.801,0.0433436956179951,2020-04-18T00:00:00.000+02:00
2422.238,0.0354024665436082,2020-04-19T00:00:00.000+02:00
2767.945,0.0433288216510034,2020-04-20T00:00:00.000+02:00
2624.294,0.0416607122123237,2020-04-21T00:00:00.000+02:00
2196.606,0.0337411854158786,2020-04-22T00:00:00.000+02:00
2336.461,0.0348063873744005,2020-04-23T00:00:00.000+02:00
2570.936,0.0377031021054458,2020-04-24T00:00:00.000+02:00
3079.843,0.0432444432656145,2020-04-25T00:00:00.000+02:00
3259.158,0.0483312756587112,2020-04-26T00:00:00.000+02:00
4018.098,0.0571949987737822,2020-04-27T00:00:00.000+02:00
3380.802,0.0516260761311617,2020-04-28T00:00:00.000+02:00
4053.183,0.0704780512253707,2020-04-29T00:00:00.000+02:00
3520.505,0.066187611050452,2020-04-30T00:00:00.000+02:00
3370.219,1,2020-05-01T00:00:00.000+02:00
3650.1,0.0583608389225496,2020-05-02T00:00:00.000+02:00
3838.043,0.0563276674322623,2020-05-03T00:00:00.000+02:00
4276.794,0.0636956010833986,2020-05-04T00:00:00.000+02:00
3249.95,0.0501685713084737,2020-05-05T00:00:00.000+02:00
3890.705,0.0547534155999988,2020-05-06T00:00:00.000+02:00
4050.159,0.0581012999576609,2020-05-07T00:00:00.000+02:00
3647.821,0.0530457598260386,2020-05-08T00:00:00.000+02:00
3840.36,0.0476420866468772,2020-05-09T00:00:00.000+02:00
3517.73,0.0512265678167526,2020-05-10T00:00:00.000+02:00
3992.581,0.0590979766847115,2020-05-11T00:00:00.000+02:00
4129.061,0.0527549555738671,2020-05-12T00:00:00.000+02:00
3951.852,0.0506614210304434,2020-05-13T00:00:00.000+02:00
4072.343,0.0588286772522497,2020-05-14T00:00:00.000+02:00
4010.465,0.0617881227416633,2020-05-15T00:00:00.000+02:00
2795.527,0.0424754769734998,2020-05-16T00:00:00.000+02:00
2369.936,0.0365703746813219,2020-05-17T00:00:00.000+02:00
2870.447,0.0379771206148234,2020-05-18T00:00:00.000+02:00
3487.842,0.0420410925215091,2020-05-19T00:00:00.000+02:00
3559.361,0.0417933682189784,2020-05-20T00:00:00.000+02:00
3856.035,0.0449566615187715,2020-05-21T00:00:00.000+02:00
3450.455,0.0405062377250001,2020-05-22T00:00:00.000+02:00
2528.664,0.037295288912739,2020-05-23T00:00:00.000+02:00
2503.977,0.0411629609907661,2020-05-24T00:00:00.000+02:00
2898.365,0.0370350100839332,2020-05-25T00:00:00.000+02:00
3398.523,0.0462091907520841,2020-05-26T00:00:00.000+02:00
3342.462,0.0409208804970972,2020-05-27T00:00:00.000+02:00
2656.469,0.029009867630792,2020-05-28T00:00:00.000+02:00
3159.101,0.0326592408605794,2020-05-29T00:00:00.000+02:00
2802.539,0.0338697387371241,2020-05-30T00:00:00.000+02:00
2284.295,0.0266406062506979,2020-05-31T00:00:00.000+02:00
2607.053,0.0247740294766947,2020-06-01T00:00:00.000+02:00
2404.764,0.0220397231447457,2020-06-02T00:00:00.000+02:00
2688.191,0.0235387869493075,2020-06-03T00:00:00.000+02:00
3258.576,0.0354112590637288,2020-06-04T00:00:00.000+02:00
2476.534,0.0264293659146967,2020-06-05T00:00:00.000+02:00
2937.263,0.0330645695813025,2020-06-06T00:00:00.000+02:00
2536.031,0.03344308712212,2020-06-07T00:00:00.000+02:00
2341.308,0.025602323409745,2020-06-08T00:00:00.000+02:00
2716.281,0.0275369931266625,2020-06-09T00:00:00.000+02:00
2125.902,0.0197838108629631,2020-06-10T00:00:00.000+02:00
3234.795,0.0361430412565945,2020-06-11T00:00:00.000+02:00
3270.316,0.0460057839579068,2020-06-12T00:00:00.000+02:00
2679.415,0.0354598098113412,2020-06-13T00:00:00.000+02:00
2182.865,0.0266879516753637,2020-06-14T00:00:00.000+02:00
3373.701,0.03052273384782,2020-06-15T00:00:00.000+02:00
3160.58,0.0276873873577605,2020-06-16T00:00:00.000+02:00
3746.334,0.032496679167578,2020-06-17T00:00:00.000+02:00
3247.511,0.029536840355342,2020-06-18T00:00:00.000+02:00
2098.865,0.020130467824854,2020-06-19T00:00:00.000+02:00
2222.029,0.0231149862871769,2020-06-20T00:00:00.000+02:00
2057.082,0.0250018249267714,2020-06-21T00:00:00.000+02:00
2345.23,0.0229832860570874,2020-06-22T00:00:00.000+02:00
2006.571,0.0187351457562839,2020-06-23T00:00:00.000+02:00
2134.15,0.0197667004189764,2020-06-24T00:00:00.000+02:00
1903.512,0.0160812887760113,2020-06-25T00:00:00.000+02:00
1908.393,0.0163576315252384,2020-06-26T00:00:00.000+02:00
1889.899,0.019030228928972,2020-06-27T00:00:00.000+02:00
1857.336,0.0196109101066102,2020-06-28T00:00:00.000+02:00
1936.526,0.0180776386113386,2020-06-29T00:00:00.000+02:00
2112.022,0.0186623475799345,2020-06-30T00:00:00.000+02:00
2312.085,0.0191322464939792,2020-07-01T00:00:00.000+02:00
2526.522,0.0202225111592232,2020-07-02T00:00:00.000+02:00
2537.83,0.0205226682879744,2020-07-03T00:00:00.000+02:00
2623.388,0.0264381325518935,2020-07-04T00:00:00.000+02:00
3129.942,0.0330714333692149,2020-07-05T00:00:00.000+02:00
4262.408,0.0371170067029406,2020-07-06T00:00:00.000+02:00
4894.036,0.0370161076744817,2020-07-07T00:00:00.000+02:00
3941.755,0.0284730428003376,2020-07-08T00:00:00.000+02:00
3233.005,0.0216746406158404,2020-07-09T00:00:00.000+02:00
3581.265,0.026754252657027,2020-07-10T00:00:00.000+02:00
3009.326,0.0316245085858858,2020-07-11T00:00:00.000+02:00
3385.094,0.0375987261261106,2020-07-12T00:00:00.000+02:00
3511.312,0.0311628102927962,2020-07-13T00:00:00.000+02:00
3999.303,0.034636573001336,2020-07-14T00:00:00.000+02:00
2330.316,0.0202824749783231,2020-07-15T00:00:00.000+02:00
3414.072,0.0268959179939799,2020-07-16T00:00:00.000+02:00
4593.038,0.0358731366430132,2020-07-17T00:00:00.000+02:00
3894.898,0.031299661135932,2020-07-18T00:00:00.000+02:00
3387.063,0.0300059420759484,2020-07-19T00:00:00.000+02:00
3970.103,0.0314700879699309,2020-07-20T00:00:00.000+02:00
3302.092,0.0245342079690816,2020-07-21T00:00:00.000+02:00
3281.005,0.0225089806648357,2020-07-22T00:00:00.000+02:00
3231.887,0.0210783324045586,2020-07-23T00:00:00.000+02:00
3800.224,0.0275153267989539,2020-07-24T00:00:00.000+02:00
3443.972,0.0292592200213533,2020-07-25T00:00:00.000+02:00
2982.117,0.0266767356807236,2020-07-26T00:00:00.000+02:00
3238.56,0.0238618759185105,2020-07-27T00:00:00.000+02:00
3078.638,0.0224415019059114,2020-07-28T00:00:00.000+02:00
2953.866,0.0211413277778408,2020-07-29T00:00:00.000+02:00
2600.509,0.0170251784987712,2020-07-30T00:00:00.000+02:00
3280.325,0.0209415735444704,2020-07-31T00:00:00.000+02:00
3218.243,0.0271593284911575,2020-08-01T00:00:00.000+02:00
3312.38,0.0327605905400128,2020-08-02T00:00:00.000+02:00
3421.967,0.0286958288365689,2020-08-03T00:00:00.000+02:00
3556.644,0.0273594896695973,2020-08-04T00:00:00.000+02:00
5415.243,0.0400464257384599,2020-08-05T00:00:00.000+02:00
5466.233,0.0409922644834754,2020-08-06T00:00:00.000+02:00
4977.437,0.0381380421974601,2020-08-07T00:00:00.000+02:00
3884.683,0.0323016685543273,2020-08-08T00:00:00.000+02:00
3910.284,0.0353949954821706,2020-08-09T00:00:00.000+02:00
3455.644,0.0272509916940656,2020-08-10T00:00:00.000+02:00
3130.659,0.0244435351316064,2020-08-11T00:00:00.000+02:00
3019.547,0.0233298591867314,2020-08-12T00:00:00.000+02:00
3058.91,0.0224804462133143,2020-08-13T00:00:00.000+02:00
3393.281,0.0263962061376871,2020-08-14T00:00:00.000+02:00
2876.362,0.0301741277040001,2020-08-15T00:00:00.000+02:00
2896.341,0.0332005977788297,2020-08-16T00:00:00.000+02:00
3305.618,0.0284343943919862,2020-08-17T00:00:00.000+02:00
4232.668,0.0343442806356026,2020-08-18T00:00:00.000+02:00
4496.693,0.043401083572325,2020-08-19T00:00:00.000+02:00
4549.416,0.0405401453227304,2020-08-20T00:00:00.000+02:00
4446.18,0.0383656514475846,2020-08-21T00:00:00.000+02:00
3160.276,0.0300745691868277,2020-08-22T00:00:00.000+02:00
3112.938,0.034184767328876,2020-08-23T00:00:00.000+02:00
3215.938,0.0261147871287932,2020-08-24T00:00:00.000+02:00
4003.492,0.0304241914381648,2020-08-25T00:00:00.000+02:00
5324.975,0.0361130260147186,2020-08-26T00:00:00.000+02:00
4425.594,0.0293877418645943,2020-08-27T00:00:00.000+02:00
3031.234,0.02613960640517,2020-08-28T00:00:00.000+02:00
2650.847,0.0299886508295655,2020-08-29T00:00:00.000+02:00
3000.292,0.0366755710768852,2020-08-30T00:00:00.000+02:00
4046.081,0.0340180387338652,2020-08-31T00:00:00.000+02:00
5098.644,0.0368804812912631,2020-09-01T00:00:00.000+02:00
4195.146,0.0336585305503476,2020-09-02T00:00:00.000+02:00
3973.416,0.030819083617234,2020-09-03T00:00:00.000+02:00
4384.05,0.0350121273230559,2020-09-04T00:00:00.000+02:00
4323.283,0.0442639593763108,2020-09-05T00:00:00.000+02:00
3258.178,0.0397062405684551,2020-09-06T00:00:00.000+02:00
3097.739,0.0335041003908088,2020-09-07T00:00:00.000+02:00
3467.871,0.0317328861989926,2020-09-08T00:00:00.000+02:00
3611.579,0.0273575943187257,2020-09-09T00:00:00.000+02:00
3955.539,0.0293082396715666,2020-09-10T00:00:00.000+02:00
4440.646,0.032830101864823,2020-09-11T00:00:00.000+02:00
3645.015,0.0360963916452477,2020-09-12T00:00:00.000+02:00
2930.216,0.0303578767169235,2020-09-13T00:00:00.000+02:00
2664.104,0.0211684531579529,2020-09-14T00:00:00.000+02:00
2497.078,0.0181609023578857,2020-09-15T00:00:00.000+02:00
2973.726,0.0199584260030359,2020-09-16T00:00:00.000+02:00
3583.764,0.0262260818244848,2020-09-17T00:00:00.000+02:00
2576.547,0.0215080451602109,2020-09-18T00:00:00.000+02:00
1380.294,0.0145621953931652,2020-09-19T00:00:00.000+02:00
1716.692,0.0182307855099805,2020-09-20T00:00:00.000+02:00
2302.013,0.0166518699506718,2020-09-21T00:00:00.000+02:00
2110.657,0.0148302463256643,2020-09-22T00:00:00.000+02:00
2450.974,0.0191681088586202,2020-09-23T00:00:00.000+02:00
1531.689,0.0146069622735131,2020-09-24T00:00:00.000+02:00
1365.619,0.0174255192234196,2020-09-25T00:00:00.000+02:00
1559.171,0.0227709512091896,2020-09-26T00:00:00.000+02:00
1815.003,0.0261776418183661,2020-09-27T00:00:00.000+02:00
2555.73,0.0236828465118529,2020-09-28T00:00:00.000+02:00
3216.64,0.0233138849708554,2020-09-29T00:00:00.000+02:00
2875.507,0.0222754248915597,2020-09-30T00:00:00.000+02:00
2593.91,0.0274024937324657,2020-10-01T00:00:00.000+02:00
2950.698,0.0445080368307234,2020-10-02T00:00:00.000+02:00
3751.289,0.0624804014280544,2020-10-03T00:00:00.000+02:00
3740.828,0.0622332506335573,2020-10-04T00:00:00.000+02:00
4148.736,0.049044226320419,2020-10-05T00:00:00.000+02:00
3728.777,0.0411909107201056,2020-10-06T00:00:00.000+02:00
3997.221,0.0343343801461949,2020-10-07T00:00:00.000+02:00
3999.436,0.0326105836103653,2020-10-08T00:00:00.000+02:00
3746.95,0.0294785494431064,2020-10-09T00:00:00.000+02:00
2940.718,0.0399708468913896,2020-10-10T00:00:00.000+02:00
3050.256,0.0449639236808382,2020-10-11T00:00:00.000+02:00
4238.23,0.0549508687710791,2020-10-12T00:00:00.000+02:00
4601.372,0.0463023694340757,2020-10-13T00:00:00.000+02:00
4205.834,0.0474612054500298,2020-10-14T00:00:00.000+02:00
3720.82,0.0376573874854207,2020-10-15T00:00:00.000+02:00
4304.355,0.0379056702725424,2020-10-16T00:00:00.000+02:00
4666.365,0.0470545286758936,2020-10-17T00:00:00.000+02:00
3889.274,0.0442661534810322,2020-10-18T00:00:00.000+02:00
4359.253,0.0512806200409407,2020-10-19T00:00:00.000+02:00
3345.102,0.0402314204307204,2020-10-20T00:00:00.000+02:00
4784.522,0.0514779205925013,2020-10-21T00:00:00.000+02:00
3605.576,0.0323671561594257,2020-10-22T00:00:00.000+02:00
2934.941,0.0304321039165982,2020-10-23T00:00:00.000+02:00
2715.543,0.0422617804345482,2020-10-24T00:00:00.000+02:00
3333.224,0.0559729332883744,2020-10-25T00:00:00.000+02:00
3462.998,0.0459542934060846,2020-10-26T00:00:00.000+01:00
4017.523,0.0490108005766882,2020-10-27T00:00:00.000+01:00
3744.995,0.0377083175879501,2020-10-28T00:00:00.000+01:00
3902.175,0.0350658409819253,2020-10-29T00:00:00.000+01:00
4303.415,0.0405019220416858,2020-10-30T00:00:00.000+01:00
3656.215,0.049970336640858,2020-10-31T00:00:00.000+01:00
3206.882,0.0442240439129059,2020-11-01T00:00:00.000+01:00
3445.56,0.0388160262571341,2020-11-02T00:00:00.000+01:00
3172.796,0.0357647244485025,2020-11-03T00:00:00.000+01:00
3203.014,0.0344389855181527,2020-11-04T00:00:00.000+01:00
3581.576,0.0467690102982483,2020-11-05T00:00:00.000+01:00
3890.356,0.0514267121538595,2020-11-06T00:00:00.000+01:00
4151.77,0.0534911726429958,2020-11-07T00:00:00.000+01:00
3502.799,0.0482041506086464,2020-11-08T00:00:00.000+01:00
3306.87,0.0299103820059593,2020-11-09T00:00:00.000+01:00
3564.246,0.028590411441048,2020-11-10T00:00:00.000+01:00
3037.459,0.032421070545498,2020-11-11T00:00:00.000+01:00
3250.28,0.0293534363509853,2020-11-12T00:00:00.000+01:00
4012.209,0.0359022417491291,2020-11-13T00:00:00.000+01:00
3307.841,0.0405003691367357,2020-11-14T00:00:00.000+01:00
3364.868,0.0489332589169602,2020-11-15T00:00:00.000+01:00
4127.932,0.0372742596896748,2020-11-16T00:00:00.000+01:00
4190.867,0.0363469858077818,2020-11-17T00:00:00.000+01:00
4344.944,0.0398675824993867,2020-11-18T00:00:00.000+01:00
3268.463,0.0333519283791042,2020-11-19T00:00:00.000+01:00
4739.514,0.0542453701006629,2020-11-20T00:00:00.000+01:00
4062.686,0.0478210710085262,2020-11-21T00:00:00.000+01:00
3827.853,0.039621627494764,2020-11-22T00:00:00.000+01:00
4502.239,0.0350661204285479,2020-11-23T00:00:00.000+01:00
4599.586,0.0349199515221895,2020-11-24T00:00:00.000+01:00
3520.966,0.0279048725833461,2020-11-25T00:00:00.000+01:00
3605.234,0.0313691504421101,2020-11-26T00:00:00.000+01:00
3685.686,0.0282575130121561,2020-11-27T00:00:00.000+01:00
3133.261,0.0274391864553453,2020-11-28T00:00:00.000+01:00
3378.4,0.0314070979502174,2020-11-29T00:00:00.000+01:00
3375.623,0.0275280118201,2020-11-30T00:00:00.000+01:00
3153.249,0.0278632285244689,2020-12-01T00:00:00.000+01:00
4031.349,0.0378183413508437,2020-12-02T00:00:00.000+01:00
3640.345,0.0334298587182355,2020-12-03T00:00:00.000+01:00
3287.038,0.0315823807172876,2020-12-04T00:00:00.000+01:00
3467.269,0.0391645024225381,2020-12-05T00:00:00.000+01:00
3158.728,0.0376723158936478,2020-12-06T00:00:00.000+01:00
3011.243,0.0407095269639984,2020-12-07T00:00:00.000+01:00
3202.961,0.0415492628418524,2020-12-08T00:00:00.000+01:00
3502.229,0.0331241418563725,2020-12-09T00:00:00.000+01:00
2764.104,0.032245830347537,2020-12-10T00:00:00.000+01:00
3123.378,0.0424778153035425,2020-12-11T00:00:00.000+01:00
3519.855,0.0509126313236581,2020-12-12T00:00:00.000+01:00
3940.239,0.0505394748872012,2020-12-13T00:00:00.000+01:00
4023.405,0.0385272437854333,2020-12-14T00:00:00.000+01:00
2406.685,0.02298668059356,2020-12-15T00:00:00.000+01:00
2797.857,0.0246940233825696,2020-12-16T00:00:00.000+01:00
2243.83,0.0175897680375062,2020-12-17T00:00:00.000+01:00
2277.904,0.0212216608317062,2020-12-18T00:00:00.000+01:00
2332.941,0.0263025067486577,2020-12-19T00:00:00.000+01:00
2272.192,0.0291313844938589,2020-12-20T00:00:00.000+01:00
3222.184,0.0329090934327015,2020-12-21T00:00:00.000+01:00
4013.312,0.0433156868100755,2020-12-22T00:00:00.000+01:00
3427.619,0.0371487703002582,2020-12-23T00:00:00.000+01:00
3449.828,0.0462855627528349,2020-12-24T00:00:00.000+01:00
3035.287,0.0514885510213557,2020-12-25T00:00:00.000+01:00
3262.486,0.0519367037153791,2020-12-26T00:00:00.000+01:00
3051.515,0.0501153633076641,2020-12-27T00:00:00.000+01:00
3710.653,0.0634306575856332,2020-12-28T00:00:00.000+01:00
3208.407,0.0466409150763594,2020-12-29T00:00:00.000+01:00
3685.682,0.0420978600186149,2020-12-30T00:00:00.000+01:00
3457.363,0.0536291230195043,2020-12-31T00:00:00.000+01:00
3339.005,0.0550069059180687,2021-01-01T00:00:00.000+01:00
4154.532,0.0559160125752656,2021-01-02T00:00:00.000+01:00
4077.819,0.0522228620809962,2021-01-03T00:00:00.000+01:00
3433.157,0.032748974809845,2021-01-04T00:00:00.000+01:00
4041.755,0.0361288993508346,2021-01-05T00:00:00.000+01:00
3150.59,0.0298584979814318,2021-01-06T00:00:00.000+01:00
2787.322,0.0192759493824605,2021-01-07T00:00:00.000+01:00
4198.678,0.0344768857944115,2021-01-08T00:00:00.000+01:00
2940.932,0.0292304169866582,2021-01-09T00:00:00.000+01:00
3335.423,0.0353582477966602,2021-01-10T00:00:00.000+01:00
3332.357,0.0300804922619995,2021-01-11T00:00:00.000+01:00
3727.077,0.0276775443629492,2021-01-12T00:00:00.000+01:00
3030.61,0.0229851642805082,2021-01-13T00:00:00.000+01:00
2958.298,0.0248628664866361,2021-01-14T00:00:00.000+01:00
2879.914,0.0240729558060663,2021-01-15T00:00:00.000+01:00
2962.931,0.0298558312673164,2021-01-16T00:00:00.000+01:00
3097.518,0.0329398790882167,2021-01-17T00:00:00.000+01:00
3843.725,0.0276582718789219,2021-01-18T00:00:00.000+01:00
3718.983,0.0327902277515238,2021-01-19T00:00:00.000+01:00
3587.612,0.0458935585134262,2021-01-20T00:00:00.000+01:00
3126.132,0.0435242506299542,2021-01-21T00:00:00.000+01:00
2934.797,0.0450749354673494,2021-01-22T00:00:00.000+01:00
2859.448,1,2021-01-23T00:00:00.000+01:00
3248.595,1,2021-01-24T00:00:00.000+01:00
3324.045,0.0422504303155698,2021-01-25T00:00:00.000+01:00
2784.211,0.0317867942706225,2021-01-26T00:00:00.000+01:00
4145.175,0.0519609843008112,2021-01-27T00:00:00.000+01:00
4754.948,0.0637600191987473,2021-01-28T00:00:00.000+01:00
3967.946,0.0572360070446828,2021-01-29T00:00:00.000+01:00
2963.954,1,2021-01-30T00:00:00.000+01:00
2817.631,1,2021-01-31T00:00:00.000+01:00
3056.209,0.0606460995199523,2021-02-01T00:00:00.000+01:00
4241.416,0.0706098737948575,2021-02-02T00:00:00.000+01:00
4915.611,0.0733160323037865,2021-02-03T00:00:00.000+01:00
4675.789,0.0536909836288735,2021-02-04T00:00:00.000+01:00
3576.873,0.0471025813973884,2021-02-05T00:00:00.000+01:00
3870.825,0.0614166486435851,2021-02-06T00:00:00.000+01:00
3282.593,1,2021-02-07T00:00:00.000+01:00
3868.999,0.0706403714738733,2021-02-08T00:00:00.000+01:00
3366.894,0.0640377813122133,2021-02-09T00:00:00.000+01:00
3354.115,0.0495843960387831,2021-02-10T00:00:00.000+01:00
3105.563,0.0394018925466022,2021-02-11T00:00:00.000+01:00
2728.013,0.0450915018411807,2021-02-12T00:00:00.000+01:00
2853.747,0.0512600538292652,2021-02-13T00:00:00.000+01:00
3354.881,0.0625341934839296,2021-02-14T00:00:00.000+01:00
4073.844,0.0704364034251661,2021-02-15T00:00:00.000+01:00
2914.155,0.0458505767330738,2021-02-16T00:00:00.000+01:00
3442.378,0.0447919529696061,2021-02-17T00:00:00.000+01:00
2983.881,0.0409023382773356,2021-02-18T00:00:00.000+01:00
3601.787,0.0542450553694493,2021-02-19T00:00:00.000+01:00
2646.009,0.054519603058255,2021-02-20T00:00:00.000+01:00
3019.955,0.0556720589607597,2021-02-21T00:00:00.000+01:00
