"value","percentage","datetime"
150662.599,0.197004492321885,2016-10-11T00:00:00.000+02:00
110952.285,0.15805043961583,2016-10-12T00:00:00.000+02:00
184202.395,0.241550435330185,2016-10-13T00:00:00.000+02:00
130311.046,0.170601713304259,2016-10-14T00:00:00.000+02:00
57285.393,0.0902382221210232,2016-10-15T00:00:00.000+02:00
54059.311,0.092173993981606,2016-10-16T00:00:00.000+02:00
169715.429,0.236120040284065,2016-10-17T00:00:00.000+02:00
186433.681,0.244741735800039,2016-10-18T00:00:00.000+02:00
188862.09,0.242864363639115,2016-10-19T00:00:00.000+02:00
163720.793,0.206265521729744,2016-10-20T00:00:00.000+02:00
170194.102,0.218791312432285,2016-10-21T00:00:00.000+02:00
80587.032,0.120298169583922,2016-10-22T00:00:00.000+02:00
41544.86,0.0599611847983242,2016-10-23T00:00:00.000+02:00
125526.611,0.171224926489353,2016-10-24T00:00:00.000+02:00
150861.528,0.2008496589428,2016-10-25T00:00:00.000+02:00
167648.061,0.220359962062685,2016-10-26T00:00:00.000+02:00
136284.801,0.1810408428326,2016-10-27T00:00:00.000+02:00
134097.604,0.186060296398571,2016-10-28T00:00:00.000+02:00
78411.631,0.126398149085993,2016-10-29T00:00:00.000+02:00
72455.284,0.119972931973967,2016-10-30T00:00:00.000+02:00
79167.946,0.130042920615722,2016-10-31T00:00:00.000+01:00
66520.475,0.113320980707789,2016-11-01T00:00:00.000+01:00
161879.622,0.227742696696511,2016-11-02T00:00:00.000+01:00
176997.276,0.243221440885366,2016-11-03T00:00:00.000+01:00
170885.351,0.227372873959721,2016-11-04T00:00:00.000+01:00
48134.698,0.0716233600461449,2016-11-05T00:00:00.000+01:00
56617.671,0.0912535200837314,2016-11-06T00:00:00.000+01:00
125478.35,0.171575144738179,2016-11-07T00:00:00.000+01:00
106307.272,0.130988926492831,2016-11-08T00:00:00.000+01:00
106202.752,0.130158836985579,2016-11-09T00:00:00.000+01:00
153330.863,0.194877082350247,2016-11-10T00:00:00.000+01:00
152984.162,0.200499633380575,2016-11-11T00:00:00.000+01:00
161982.694,0.242631671455255,2016-11-12T00:00:00.000+01:00
75236.336,0.117775529612484,2016-11-13T00:00:00.000+01:00
108247.497,0.1364717573312,2016-11-14T00:00:00.000+01:00
166597.445,0.205218624089599,2016-11-15T00:00:00.000+01:00
233554.759,0.297093587252948,2016-11-16T00:00:00.000+01:00
209416.855,0.278417364189505,2016-11-17T00:00:00.000+01:00
175712.389,0.230910537730949,2016-11-18T00:00:00.000+01:00
57360.291,0.0885232775013609,2016-11-19T00:00:00.000+01:00
46452.455,0.0714777582327685,2016-11-20T00:00:00.000+01:00
90829.515,0.12178406430692,2016-11-21T00:00:00.000+01:00
177148.685,0.24539291978476,2016-11-22T00:00:00.000+01:00
138430.561,0.179723161733082,2016-11-23T00:00:00.000+01:00
118121.22,0.162976929355518,2016-11-24T00:00:00.000+01:00
113519.386,0.157775225529487,2016-11-25T00:00:00.000+01:00
50939.288,0.0776706211822046,2016-11-26T00:00:00.000+01:00
58955.121,0.0963457300701888,2016-11-27T00:00:00.000+01:00
157027.052,0.217032505297525,2016-11-28T00:00:00.000+01:00
175966.415,0.223787302588222,2016-11-29T00:00:00.000+01:00
111237.386,0.13586058624373,2016-11-30T00:00:00.000+01:00
195299.292,0.243018908746425,2016-12-01T00:00:00.000+01:00
218275.545,0.273464175933483,2016-12-02T00:00:00.000+01:00
78554.524,0.119232957163508,2016-12-03T00:00:00.000+01:00
48024.213,0.0778406712974097,2016-12-04T00:00:00.000+01:00
152685.1,0.206525449494227,2016-12-05T00:00:00.000+01:00
149739.818,0.216633909946789,2016-12-06T00:00:00.000+01:00
137781.29,0.197012846492885,2016-12-07T00:00:00.000+01:00
62029.402,0.0979388745922841,2016-12-08T00:00:00.000+01:00
76431.014,0.112213599050984,2016-12-09T00:00:00.000+01:00
85921.529,0.140002992282586,2016-12-10T00:00:00.000+01:00
98776.445,0.159253098786189,2016-12-11T00:00:00.000+01:00
197022.824,0.25360000265258,2016-12-12T00:00:00.000+01:00
210750.738,0.262952147722738,2016-12-13T00:00:00.000+01:00
210015.694,0.254372397740757,2016-12-14T00:00:00.000+01:00
212048.713,0.260506616883659,2016-12-15T00:00:00.000+01:00
154210.297,0.201284309416166,2016-12-16T00:00:00.000+01:00
48868.162,0.0733230003381192,2016-12-17T00:00:00.000+01:00
53094.673,0.0833215567708172,2016-12-18T00:00:00.000+01:00
129862.083,0.158355457227166,2016-12-19T00:00:00.000+01:00
141021.452,0.166799942612043,2016-12-20T00:00:00.000+01:00
128133.013,0.157879205969241,2016-12-21T00:00:00.000+01:00
134001.426,0.173253721595791,2016-12-22T00:00:00.000+01:00
96499.023,0.135748297870028,2016-12-23T00:00:00.000+01:00
49235.213,0.0796992135716754,2016-12-24T00:00:00.000+01:00
54691.505,0.0970564647296114,2016-12-25T00:00:00.000+01:00
60545.145,0.100329537621401,2016-12-26T00:00:00.000+01:00
84980.534,0.127761060907111,2016-12-27T00:00:00.000+01:00
69197.754,0.102174427890014,2016-12-28T00:00:00.000+01:00
66277.028,0.0995558314483308,2016-12-29T00:00:00.000+01:00
90356.003,0.133609059959728,2016-12-30T00:00:00.000+01:00
66984.217,0.10657908080999,2016-12-31T00:00:00.000+01:00
70488.371,0.116354042808951,2017-01-01T00:00:00.000+01:00
80760.013,0.11377777677719,2017-01-02T00:00:00.000+01:00
117449.468,0.150648068866045,2017-01-03T00:00:00.000+01:00
109942.936,0.13682599238033,2017-01-04T00:00:00.000+01:00
90334.643,0.115045873550113,2017-01-05T00:00:00.000+01:00
93715.102,0.131720106293562,2017-01-06T00:00:00.000+01:00
88975.441,0.127434815012601,2017-01-07T00:00:00.000+01:00
73844.187,0.107097413041882,2017-01-08T00:00:00.000+01:00
141733.637,0.170552239262212,2017-01-09T00:00:00.000+01:00
89223.005,0.101514194898501,2017-01-10T00:00:00.000+01:00
115349.098,0.135054547196064,2017-01-11T00:00:00.000+01:00
98995.887,0.117855305755883,2017-01-12T00:00:00.000+01:00
78742.483,0.0899736110258454,2017-01-13T00:00:00.000+01:00
54398.181,0.0676099472845387,2017-01-14T00:00:00.000+01:00
45741.498,0.0568425255463213,2017-01-15T00:00:00.000+01:00
64817.407,0.0721319214884537,2017-01-16T00:00:00.000+01:00
76664.196,0.0812783734894728,2017-01-17T00:00:00.000+01:00
126582.304,0.134486044819458,2017-01-18T00:00:00.000+01:00
168166.682,0.18180538058456,2017-01-19T00:00:00.000+01:00
217196.506,0.236835269768686,2017-01-20T00:00:00.000+01:00
120128.722,0.16045297978251,2017-01-21T00:00:00.000+01:00
86817.052,0.116398608274787,2017-01-22T00:00:00.000+01:00
139053.208,0.157898983840999,2017-01-23T00:00:00.000+01:00
149030.601,0.16135288247799,2017-01-24T00:00:00.000+01:00
193602.678,0.209409658671434,2017-01-25T00:00:00.000+01:00
144525.219,0.1619218584882,2017-01-26T00:00:00.000+01:00
86263.404,0.0988759760436609,2017-01-27T00:00:00.000+01:00
50854.317,0.0666660184596732,2017-01-28T00:00:00.000+01:00
50401.194,0.0737460350081342,2017-01-29T00:00:00.000+01:00
82629.455,0.108996576622228,2017-01-30T00:00:00.000+01:00
123287.016,0.151286429560927,2017-01-31T00:00:00.000+01:00
76340.946,0.0978549681289331,2017-02-01T00:00:00.000+01:00
48374.157,0.0603892917002863,2017-02-02T00:00:00.000+01:00
49304.963,0.0632057312008029,2017-02-03T00:00:00.000+01:00
36391.165,0.049743964977608,2017-02-04T00:00:00.000+01:00
35134.214,0.0463592405094251,2017-02-05T00:00:00.000+01:00
57048.412,0.0681435815698199,2017-02-06T00:00:00.000+01:00
67917.502,0.0812303745692578,2017-02-07T00:00:00.000+01:00
65758.928,0.0742638265310215,2017-02-08T00:00:00.000+01:00
92431.26,0.112099340506485,2017-02-09T00:00:00.000+01:00
107646.757,0.129181111946173,2017-02-10T00:00:00.000+01:00
51091.466,0.0690553492126461,2017-02-11T00:00:00.000+01:00
27647.087,0.0365570637897758,2017-02-12T00:00:00.000+01:00
55919.341,0.06985077080091,2017-02-13T00:00:00.000+01:00
67778.814,0.0934648515007889,2017-02-14T00:00:00.000+01:00
78008.296,0.107595251097313,2017-02-15T00:00:00.000+01:00
88336.669,0.12106768743285,2017-02-16T00:00:00.000+01:00
92593.199,0.129549693742876,2017-02-17T00:00:00.000+01:00
72096.245,0.113576698213946,2017-02-18T00:00:00.000+01:00
40652.501,0.0616288659016126,2017-02-19T00:00:00.000+01:00
80071.725,0.105653320347434,2017-02-20T00:00:00.000+01:00
75902.149,0.100707206885183,2017-02-21T00:00:00.000+01:00
78367.884,0.112418196447509,2017-02-22T00:00:00.000+01:00
92068.723,0.132894950973359,2017-02-23T00:00:00.000+01:00
56439.4,0.0757747817167336,2017-02-24T00:00:00.000+01:00
56137.601,0.087813082464047,2017-02-25T00:00:00.000+01:00
42700.41,0.0708461564336537,2017-02-26T00:00:00.000+01:00
42327.786,0.0563711804553236,2017-02-27T00:00:00.000+01:00
40306.654,0.0503107258516557,2017-02-28T00:00:00.000+01:00
58453.817,0.0808992648940322,2017-03-01T00:00:00.000+01:00
59716.239,0.085178184178777,2017-03-02T00:00:00.000+01:00
43608.788,0.0581196036568943,2017-03-03T00:00:00.000+01:00
29218.358,0.0412576631537831,2017-03-04T00:00:00.000+01:00
27927.181,0.0430539813430596,2017-03-05T00:00:00.000+01:00
43741.695,0.0590765055792336,2017-03-06T00:00:00.000+01:00
47494.54,0.0638433958635324,2017-03-07T00:00:00.000+01:00
73896.67,0.107648096900263,2017-03-08T00:00:00.000+01:00
72999.579,0.107556969439199,2017-03-09T00:00:00.000+01:00
72765.468,0.111341271029714,2017-03-10T00:00:00.000+01:00
47934.217,0.0786440174387455,2017-03-11T00:00:00.000+01:00
36770.114,0.0542355582170738,2017-03-12T00:00:00.000+01:00
37718.935,0.0484091132297501,2017-03-13T00:00:00.000+01:00
43443.358,0.0578642382695728,2017-03-14T00:00:00.000+01:00
46445.958,0.068392004049536,2017-03-15T00:00:00.000+01:00
61686.671,0.0914726631019576,2017-03-16T00:00:00.000+01:00
62203.903,0.0953080782201378,2017-03-17T00:00:00.000+01:00
59882.08,0.0972545070814836,2017-03-18T00:00:00.000+01:00
58065.609,0.10195961139532,2017-03-19T00:00:00.000+01:00
69009.937,0.110738246541724,2017-03-20T00:00:00.000+01:00
47947.269,0.0701522922706804,2017-03-21T00:00:00.000+01:00
44240.151,0.0620863498778361,2017-03-22T00:00:00.000+01:00
67574.062,0.09835752043227,2017-03-23T00:00:00.000+01:00
114768.145,0.16621174475371,2017-03-24T00:00:00.000+01:00
43015.156,0.0676385664174907,2017-03-25T00:00:00.000+01:00
40008.051,0.0653856506146107,2017-03-26T00:00:00.000+01:00
67104.772,0.0934309035506923,2017-03-27T00:00:00.000+02:00
64388.637,0.0949708067292124,2017-03-28T00:00:00.000+02:00
65218.201,0.0970655710351299,2017-03-29T00:00:00.000+02:00
52540.306,0.0758081074463402,2017-03-30T00:00:00.000+02:00
49179.278,0.0708469370309028,2017-03-31T00:00:00.000+02:00
39227.29,0.0551118707561709,2017-04-01T00:00:00.000+02:00
44722.997,0.0711015713144659,2017-04-02T00:00:00.000+02:00
65311.136,0.0978335531212034,2017-04-03T00:00:00.000+02:00
45714.143,0.0658728379060099,2017-04-04T00:00:00.000+02:00
43465.263,0.0610690670024154,2017-04-05T00:00:00.000+02:00
42644.733,0.0591160774022259,2017-04-06T00:00:00.000+02:00
51002.423,0.0771635269512284,2017-04-07T00:00:00.000+02:00
50984.98,0.0837984538328645,2017-04-08T00:00:00.000+02:00
47082.438,0.0792852770725221,2017-04-09T00:00:00.000+02:00
53971.155,0.0852917056136576,2017-04-10T00:00:00.000+02:00
51946.722,0.0777926101231333,2017-04-11T00:00:00.000+02:00
68058.401,0.106716918794473,2017-04-12T00:00:00.000+02:00
54069.115,0.0924435376208639,2017-04-13T00:00:00.000+02:00
53627.84,0.0963994387626194,2017-04-14T00:00:00.000+02:00
48740.17,0.0822599824191082,2017-04-15T00:00:00.000+02:00
47650.384,0.0828277690468916,2017-04-16T00:00:00.000+02:00
53113.969,0.0909315773652651,2017-04-17T00:00:00.000+02:00
38647.592,0.0575301803597637,2017-04-18T00:00:00.000+02:00
44090.056,0.0610939955840141,2017-04-19T00:00:00.000+02:00
41449.839,0.0600682163979857,2017-04-20T00:00:00.000+02:00
39987.783,0.0600880327214383,2017-04-21T00:00:00.000+02:00
39770.514,0.0675266840247563,2017-04-22T00:00:00.000+02:00
54816.089,0.0972360937125948,2017-04-23T00:00:00.000+02:00
68442.088,0.110255257071733,2017-04-24T00:00:00.000+02:00
61944.91,0.0946501815275313,2017-04-25T00:00:00.000+02:00
54957.856,0.0772161488650997,2017-04-26T00:00:00.000+02:00
58835.375,0.0832362259651394,2017-04-27T00:00:00.000+02:00
49731.596,0.0714941756162424,2017-04-28T00:00:00.000+02:00
35850,0.058596832022508,2017-04-29T00:00:00.000+02:00
34083.203,0.0499360682068214,2017-04-30T00:00:00.000+02:00
48210.418,0.0804667834128703,2017-05-01T00:00:00.000+02:00
62580.877,0.0963053081709361,2017-05-02T00:00:00.000+02:00
49835.447,0.0736562630533716,2017-05-03T00:00:00.000+02:00
56699.311,0.0836435374718108,2017-05-04T00:00:00.000+02:00
42706.101,0.0608830450206158,2017-05-05T00:00:00.000+02:00
36496.285,0.0573705071300227,2017-05-06T00:00:00.000+02:00
43196.939,0.0762700098397403,2017-05-07T00:00:00.000+02:00
56859.907,0.087670803445837,2017-05-08T00:00:00.000+02:00
57531.079,0.0878023495532172,2017-05-09T00:00:00.000+02:00
60580.005,0.0942486918619474,2017-05-10T00:00:00.000+02:00
38798.87,0.0548543688256597,2017-05-11T00:00:00.000+02:00
39094.713,0.0579914323916122,2017-05-12T00:00:00.000+02:00
41461.228,0.0686693173496832,2017-05-13T00:00:00.000+02:00
47161.216,0.0862302956353044,2017-05-14T00:00:00.000+02:00
68372.223,0.109799078074242,2017-05-15T00:00:00.000+02:00
68540.588,0.104018664242382,2017-05-16T00:00:00.000+02:00
59814.982,0.0902173415067369,2017-05-17T00:00:00.000+02:00
42125.75,0.063512369043954,2017-05-18T00:00:00.000+02:00
60289.52,0.0948101222533028,2017-05-19T00:00:00.000+02:00
47736.078,0.080462698189701,2017-05-20T00:00:00.000+02:00
47932.106,0.0811884077140159,2017-05-21T00:00:00.000+02:00
77442.47,0.119014498924568,2017-05-22T00:00:00.000+02:00
60415.639,0.0857553582650075,2017-05-23T00:00:00.000+02:00
66333.01,0.0960305353574648,2017-05-24T00:00:00.000+02:00
102073.323,0.141721843627504,2017-05-25T00:00:00.000+02:00
103814.944,0.143534058179681,2017-05-26T00:00:00.000+02:00
53645.39,0.0820025420282214,2017-05-27T00:00:00.000+02:00
50492.321,0.0829460284505697,2017-05-28T00:00:00.000+02:00
88097.785,0.131313698247128,2017-05-29T00:00:00.000+02:00
97618.304,0.140990915523937,2017-05-30T00:00:00.000+02:00
97545.272,0.138538542027886,2017-05-31T00:00:00.000+02:00
130375.69,0.179687147443365,2017-06-01T00:00:00.000+02:00
141537.715,0.196119543556249,2017-06-02T00:00:00.000+02:00
70148.395,0.112561968506408,2017-06-03T00:00:00.000+02:00
59088.055,0.096357173859115,2017-06-04T00:00:00.000+02:00
62790.91,0.092525074874968,2017-06-05T00:00:00.000+02:00
82909.103,0.11848898738989,2017-06-06T00:00:00.000+02:00
95485.61,0.136246284496166,2017-06-07T00:00:00.000+02:00
73470.56,0.101642892726986,2017-06-08T00:00:00.000+02:00
122016.695,0.175326765848542,2017-06-09T00:00:00.000+02:00
73668.713,0.114679277964971,2017-06-10T00:00:00.000+02:00
60368.225,0.0980340152763377,2017-06-11T00:00:00.000+02:00
83509.436,0.109908398976242,2017-06-12T00:00:00.000+02:00
126041.617,0.161015527026039,2017-06-13T00:00:00.000+02:00
171928.316,0.216850360279156,2017-06-14T00:00:00.000+02:00
158814.405,0.199146165282236,2017-06-15T00:00:00.000+02:00
149003.508,0.182886470970369,2017-06-16T00:00:00.000+02:00
109900.673,0.148131597277947,2017-06-17T00:00:00.000+02:00
88404.604,0.128924558505457,2017-06-18T00:00:00.000+02:00
160074.414,0.192688651845623,2017-06-19T00:00:00.000+02:00
193871.246,0.227300162204771,2017-06-20T00:00:00.000+02:00
225436.966,0.268613194692903,2017-06-21T00:00:00.000+02:00
228599.207,0.270496891722569,2017-06-22T00:00:00.000+02:00
179117.927,0.219102375715461,2017-06-23T00:00:00.000+02:00
107148.234,0.14646145533521,2017-06-24T00:00:00.000+02:00
70301.046,0.106608540693173,2017-06-25T00:00:00.000+02:00
151698.636,0.201825202205326,2017-06-26T00:00:00.000+02:00
90384.031,0.119907823412999,2017-06-27T00:00:00.000+02:00
31172.783,0.0407113229337627,2017-06-28T00:00:00.000+02:00
47672.394,0.0652523995734457,2017-06-29T00:00:00.000+02:00
50021.485,0.0720331041761234,2017-06-30T00:00:00.000+02:00
60563.708,0.0928531532107166,2017-07-01T00:00:00.000+02:00
49752.516,0.0774553266029267,2017-07-02T00:00:00.000+02:00
104980.462,0.144522110641616,2017-07-03T00:00:00.000+02:00
117590.104,0.153594551870873,2017-07-04T00:00:00.000+02:00
127264.778,0.163595042743661,2017-07-05T00:00:00.000+02:00
144827.01,0.187498694518405,2017-07-06T00:00:00.000+02:00
142760.554,0.185347814119112,2017-07-07T00:00:00.000+02:00
102464.172,0.150969708974166,2017-07-08T00:00:00.000+02:00
74717.372,0.121802016296923,2017-07-09T00:00:00.000+02:00
154632.053,0.203520987691258,2017-07-10T00:00:00.000+02:00
197864.7,0.254395280249338,2017-07-11T00:00:00.000+02:00
200853.644,0.250813971788801,2017-07-12T00:00:00.000+02:00
191515.462,0.234394198234069,2017-07-13T00:00:00.000+02:00
163596.678,0.194276469998772,2017-07-14T00:00:00.000+02:00
98865.993,0.132152546561413,2017-07-15T00:00:00.000+02:00
92740.378,0.134897736521355,2017-07-16T00:00:00.000+02:00
148255.601,0.183281138464853,2017-07-17T00:00:00.000+02:00
135157.22,0.162670291953878,2017-07-18T00:00:00.000+02:00
151736.283,0.187996365027134,2017-07-19T00:00:00.000+02:00
157916.635,0.202594396089575,2017-07-20T00:00:00.000+02:00
155004.83,0.207846616422596,2017-07-21T00:00:00.000+02:00
104586.452,0.162433629870107,2017-07-22T00:00:00.000+02:00
82619.915,0.135975709900913,2017-07-23T00:00:00.000+02:00
101480.245,0.140173977946485,2017-07-24T00:00:00.000+02:00
102457.011,0.141628050125617,2017-07-25T00:00:00.000+02:00
150449.744,0.210742641888878,2017-07-26T00:00:00.000+02:00
182711.966,0.244466234305981,2017-07-27T00:00:00.000+02:00
179703.321,0.240269328837643,2017-07-28T00:00:00.000+02:00
100585.047,0.144698717213996,2017-07-29T00:00:00.000+02:00
80109.883,0.123844148131218,2017-07-30T00:00:00.000+02:00
143116.513,0.192366835880665,2017-07-31T00:00:00.000+02:00
170344.668,0.227481669568261,2017-08-01T00:00:00.000+02:00
170597.932,0.217536807122445,2017-08-02T00:00:00.000+02:00
166722.709,0.214709880833754,2017-08-03T00:00:00.000+02:00
169333.903,0.213862001200292,2017-08-04T00:00:00.000+02:00
105503.918,0.146409933333304,2017-08-05T00:00:00.000+02:00
68052.078,0.0986020867882251,2017-08-06T00:00:00.000+02:00
148372.546,0.195446486669087,2017-08-07T00:00:00.000+02:00
130898.294,0.171782500184436,2017-08-08T00:00:00.000+02:00
97513.789,0.13394985280512,2017-08-09T00:00:00.000+02:00
71011.592,0.100321941021961,2017-08-10T00:00:00.000+02:00
80079.794,0.115280841486548,2017-08-11T00:00:00.000+02:00
77570.938,0.124842057876555,2017-08-12T00:00:00.000+02:00
62855.465,0.106202133898765,2017-08-13T00:00:00.000+02:00
83325.048,0.128055477230746,2017-08-14T00:00:00.000+02:00
89212.954,0.145647471004795,2017-08-15T00:00:00.000+02:00
136179.536,0.209633570046739,2017-08-16T00:00:00.000+02:00
139670.822,0.206834050005323,2017-08-17T00:00:00.000+02:00
129714.749,0.186696653389481,2017-08-18T00:00:00.000+02:00
76543.031,0.118740877537561,2017-08-19T00:00:00.000+02:00
61236.192,0.0974872597489091,2017-08-20T00:00:00.000+02:00
136802.885,0.193085442503603,2017-08-21T00:00:00.000+02:00
158413.577,0.21205932021855,2017-08-22T00:00:00.000+02:00
167900.177,0.223908999349816,2017-08-23T00:00:00.000+02:00
142501.478,0.191867876814857,2017-08-24T00:00:00.000+02:00
148598.445,0.202836248262454,2017-08-25T00:00:00.000+02:00
114135.217,0.172425592191198,2017-08-26T00:00:00.000+02:00
88389.98,0.142725541126637,2017-08-27T00:00:00.000+02:00
156022.598,0.218038648874473,2017-08-28T00:00:00.000+02:00
164122.262,0.230809471934094,2017-08-29T00:00:00.000+02:00
148647.92,0.213953636549599,2017-08-30T00:00:00.000+02:00
110071.19,0.161085426269366,2017-08-31T00:00:00.000+02:00
67716.368,0.101983387644634,2017-09-01T00:00:00.000+02:00
50161.597,0.0823283299872813,2017-09-02T00:00:00.000+02:00
67774.378,0.123166361568992,2017-09-03T00:00:00.000+02:00
133673.783,0.196365345214749,2017-09-04T00:00:00.000+02:00
160836.429,0.222301616081002,2017-09-05T00:00:00.000+02:00
114656.047,0.153854059862798,2017-09-06T00:00:00.000+02:00
130345.096,0.179954368785697,2017-09-07T00:00:00.000+02:00
140326.87,0.20448743603676,2017-09-08T00:00:00.000+02:00
41522.859,0.0657852613675862,2017-09-09T00:00:00.000+02:00
40218.843,0.0634677345459649,2017-09-10T00:00:00.000+02:00
70237.293,0.103872050292384,2017-09-11T00:00:00.000+02:00
131380.47,0.187852878915785,2017-09-12T00:00:00.000+02:00
147059.098,0.203158086825491,2017-09-13T00:00:00.000+02:00
100420.077,0.140230419684593,2017-09-14T00:00:00.000+02:00
78074.761,0.114482278524531,2017-09-15T00:00:00.000+02:00
70985.771,0.117682720519746,2017-09-16T00:00:00.000+02:00
74192.812,0.129890963094115,2017-09-17T00:00:00.000+02:00
90173.593,0.133233043891388,2017-09-18T00:00:00.000+02:00
126123.183,0.177005060036027,2017-09-19T00:00:00.000+02:00
178874.778,0.250152936807863,2017-09-20T00:00:00.000+02:00
157428.972,0.221215540441624,2017-09-21T00:00:00.000+02:00
123939.187,0.173307294876442,2017-09-22T00:00:00.000+02:00
112571.134,0.177658917508528,2017-09-23T00:00:00.000+02:00
99895.288,0.165829495044676,2017-09-24T00:00:00.000+02:00
143750.508,0.200819015422367,2017-09-25T00:00:00.000+02:00
164775.648,0.235211749795842,2017-09-26T00:00:00.000+02:00
168076.328,0.236950087775798,2017-09-27T00:00:00.000+02:00
173625.091,0.240513102272855,2017-09-28T00:00:00.000+02:00
172511.451,0.242753775953551,2017-09-29T00:00:00.000+02:00
114084.1,0.189732279579586,2017-09-30T00:00:00.000+02:00
95115.492,0.16281011499136,2017-10-01T00:00:00.000+02:00
161989.279,0.229052713383118,2017-10-02T00:00:00.000+02:00
180987.6,0.248515274555617,2017-10-03T00:00:00.000+02:00
203134.546,0.266070393986318,2017-10-04T00:00:00.000+02:00
182383.535,0.243261143375851,2017-10-05T00:00:00.000+02:00
138840.455,0.178285350294805,2017-10-06T00:00:00.000+02:00
90910.619,0.139703374214136,2017-10-07T00:00:00.000+02:00
87542.528,0.144288449868915,2017-10-08T00:00:00.000+02:00
184576.752,0.255342807133197,2017-10-09T00:00:00.000+02:00
222677.822,0.297377087467717,2017-10-10T00:00:00.000+02:00
182694.572,0.24686499170536,2017-10-11T00:00:00.000+02:00
123198.102,0.187564644286568,2017-10-12T00:00:00.000+02:00
131437.495,0.197500267623673,2017-10-13T00:00:00.000+02:00
95874.032,0.157769562184164,2017-10-14T00:00:00.000+02:00
52050.719,0.0856384490087164,2017-10-15T00:00:00.000+02:00
118243.63,0.166426243676088,2017-10-16T00:00:00.000+02:00
132847.762,0.179728505568382,2017-10-17T00:00:00.000+02:00
157572.976,0.214473442329545,2017-10-18T00:00:00.000+02:00
166918.564,0.223189607768167,2017-10-19T00:00:00.000+02:00
109338.972,0.157251788406787,2017-10-20T00:00:00.000+02:00
73275.604,0.120364014904055,2017-10-21T00:00:00.000+02:00
78962.677,0.13740011795094,2017-10-22T00:00:00.000+02:00
164160.4,0.242978869874224,2017-10-23T00:00:00.000+02:00
168638.221,0.238612486635989,2017-10-24T00:00:00.000+02:00
177174.299,0.244153690733776,2017-10-25T00:00:00.000+02:00
178632.634,0.247699382562199,2017-10-26T00:00:00.000+02:00
121676.752,0.169316353255095,2017-10-27T00:00:00.000+02:00
64715.143,0.102532878283449,2017-10-28T00:00:00.000+02:00
62437.295,0.0993669715480556,2017-10-29T00:00:00.000+02:00
109511.654,0.147919695095797,2017-10-30T00:00:00.000+01:00
160535.949,0.222737102372189,2017-10-31T00:00:00.000+01:00
59247.341,0.097455674265458,2017-11-01T00:00:00.000+01:00
176396.623,0.247375913964219,2017-11-02T00:00:00.000+01:00
185616.495,0.265075929429103,2017-11-03T00:00:00.000+01:00
102232.622,0.172860736614108,2017-11-04T00:00:00.000+01:00
47064.651,0.0771462784489625,2017-11-05T00:00:00.000+01:00
129436.73,0.169651789163163,2017-11-06T00:00:00.000+01:00
167540.071,0.210567799135186,2017-11-07T00:00:00.000+01:00
155386.206,0.194600529148026,2017-11-08T00:00:00.000+01:00
148809.31,0.183294280996562,2017-11-09T00:00:00.000+01:00
166622.015,0.202457943367288,2017-11-10T00:00:00.000+01:00
89430.21,0.127784410661718,2017-11-11T00:00:00.000+01:00
59714.594,0.0915263476012841,2017-11-12T00:00:00.000+01:00
92898.89,0.113288252801447,2017-11-13T00:00:00.000+01:00
159248.483,0.190714148969356,2017-11-14T00:00:00.000+01:00
249343.67,0.302572071329907,2017-11-15T00:00:00.000+01:00
273595.234,0.330224576079972,2017-11-16T00:00:00.000+01:00
250808.516,0.305145406746738,2017-11-17T00:00:00.000+01:00
141021.27,0.194024308734775,2017-11-18T00:00:00.000+01:00
126126.163,0.191820290350141,2017-11-19T00:00:00.000+01:00
263546.248,0.333341405061728,2017-11-20T00:00:00.000+01:00
240389.64,0.302271643647798,2017-11-21T00:00:00.000+01:00
169257.573,0.21328171646889,2017-11-22T00:00:00.000+01:00
153415.449,0.196265370375823,2017-11-23T00:00:00.000+01:00
168606.182,0.223871653218263,2017-11-24T00:00:00.000+01:00
86301.138,0.121464453366549,2017-11-25T00:00:00.000+01:00
81978.6,0.124287806049736,2017-11-26T00:00:00.000+01:00
225612.536,0.293692108297582,2017-11-27T00:00:00.000+01:00
264488.678,0.318205904157012,2017-11-28T00:00:00.000+01:00
228112.6,0.267547556437822,2017-11-29T00:00:00.000+01:00
225630.97,0.257313204591228,2017-11-30T00:00:00.000+01:00
164143.787,0.183289139716683,2017-12-01T00:00:00.000+01:00
115449.439,0.1380479199386,2017-12-02T00:00:00.000+01:00
112353.373,0.145750338374841,2017-12-03T00:00:00.000+01:00
246976.786,0.278709239570651,2017-12-04T00:00:00.000+01:00
300943.264,0.33562853818753,2017-12-05T00:00:00.000+01:00
232517.744,0.281690649735019,2017-12-06T00:00:00.000+01:00
172548.299,0.212747466596873,2017-12-07T00:00:00.000+01:00
102296.674,0.136212210440092,2017-12-08T00:00:00.000+01:00
101437.989,0.130296886171901,2017-12-09T00:00:00.000+01:00
43718.889,0.0553279279645077,2017-12-10T00:00:00.000+01:00
83362.297,0.100153947369316,2017-12-11T00:00:00.000+01:00
164488.107,0.193298296210618,2017-12-12T00:00:00.000+01:00
143356.229,0.15972884535319,2017-12-13T00:00:00.000+01:00
93598.567,0.107867392039579,2017-12-14T00:00:00.000+01:00
84905.559,0.100304496953961,2017-12-15T00:00:00.000+01:00
59562.303,0.0794043471380581,2017-12-16T00:00:00.000+01:00
50849.425,0.0716864503135545,2017-12-17T00:00:00.000+01:00
