"value","percentage","datetime"
94336.096,0.136036764013426,2019-11-09T00:00:00.000+01:00
94538.889,0.14043700483815,2019-11-10T00:00:00.000+01:00
94693.79,0.131848577180355,2019-11-11T00:00:00.000+01:00
94728.608,0.121853467589468,2019-11-12T00:00:00.000+01:00
94748.836,0.119291901015967,2019-11-13T00:00:00.000+01:00
96656.047,0.117140265834371,2019-11-14T00:00:00.000+01:00
102718.293,0.129265139843729,2019-11-15T00:00:00.000+01:00
109703.862,0.155749239677649,2019-11-16T00:00:00.000+01:00
118246.934,0.172250341838392,2019-11-17T00:00:00.000+01:00
119015.341,0.150146941665941,2019-11-18T00:00:00.000+01:00
118929.374,0.1506430318999,2019-11-19T00:00:00.000+01:00
119066.654,0.148604297102053,2019-11-20T00:00:00.000+01:00
119037.78,0.145916280049243,2019-11-21T00:00:00.000+01:00
119641.103,0.147329527922075,2019-11-22T00:00:00.000+01:00
119995.742,0.151758515123384,2019-11-23T00:00:00.000+01:00
120043.083,0.165804708972302,2019-11-24T00:00:00.000+01:00
119842.484,0.147709257588873,2019-11-25T00:00:00.000+01:00
119461.412,0.150563873632314,2019-11-26T00:00:00.000+01:00
119708.664,0.151085558063556,2019-11-27T00:00:00.000+01:00
118771.758,0.15605529738993,2019-11-28T00:00:00.000+01:00
119441.884,0.161298830512796,2019-11-29T00:00:00.000+01:00
119808.15,0.171419809132334,2019-11-30T00:00:00.000+01:00
119920.865,0.194827225970051,2019-12-01T00:00:00.000+01:00
119979.914,0.15474670902377,2019-12-02T00:00:00.000+01:00
119887.867,0.152407605399146,2019-12-03T00:00:00.000+01:00
119729.413,0.152159298708244,2019-12-04T00:00:00.000+01:00
119673.028,0.152415516320549,2019-12-05T00:00:00.000+01:00
120042.885,0.180238408243264,2019-12-06T00:00:00.000+01:00
124733.295,0.195034809486797,2019-12-07T00:00:00.000+01:00
129907.499,0.201982001354685,2019-12-08T00:00:00.000+01:00
141388.657,0.184495873833051,2019-12-09T00:00:00.000+01:00
144388.321,0.180184817837807,2019-12-10T00:00:00.000+01:00
145242.742,0.176683602276346,2019-12-11T00:00:00.000+01:00
145166.454,0.168215117286536,2019-12-12T00:00:00.000+01:00
145273.379,0.17025046956664,2019-12-13T00:00:00.000+01:00
142094.348,0.188883264628688,2019-12-14T00:00:00.000+01:00
145283.488,0.220952373084589,2019-12-15T00:00:00.000+01:00
144884.374,0.182606384931141,2019-12-16T00:00:00.000+01:00
144822.586,0.199715253497808,2019-12-17T00:00:00.000+01:00
144775.809,0.18507082855924,2019-12-18T00:00:00.000+01:00
144687.517,0.179750185268611,2019-12-19T00:00:00.000+01:00
143651.018,0.179971453960907,2019-12-20T00:00:00.000+01:00
104261.154,0.14995508538213,2019-12-21T00:00:00.000+01:00
103916.268,0.154812754570967,2019-12-22T00:00:00.000+01:00
126264.522,0.173614044621843,2019-12-23T00:00:00.000+01:00
151269.049,0.235848296071334,2019-12-24T00:00:00.000+01:00
156153.963,0.256886052343692,2019-12-25T00:00:00.000+01:00
156841.093,0.233928410956543,2019-12-26T00:00:00.000+01:00
164117.178,0.243624656766413,2019-12-27T00:00:00.000+01:00
169831.555,0.262129823827389,2019-12-28T00:00:00.000+01:00
170602.359,0.272484559510978,2019-12-29T00:00:00.000+01:00
170571.886,0.263229088847962,2019-12-30T00:00:00.000+01:00
170527.727,0.26727628906817,2019-12-31T00:00:00.000+01:00
170552.654,0.286409346732143,2020-01-01T00:00:00.000+01:00
170547.966,0.240913828706411,2020-01-02T00:00:00.000+01:00
170574.17,0.248782079453033,2020-01-03T00:00:00.000+01:00
170642.767,0.253688929413178,2020-01-04T00:00:00.000+01:00
170645.456,0.27899929605287,2020-01-05T00:00:00.000+01:00
170651.341,0.277522964783889,2020-01-06T00:00:00.000+01:00
170602.231,0.23128704197915,2020-01-07T00:00:00.000+01:00
170583.457,0.232349696057669,2020-01-08T00:00:00.000+01:00
170593.626,0.228183410941108,2020-01-09T00:00:00.000+01:00
170624.801,0.220587310699021,2020-01-10T00:00:00.000+01:00
170608.729,0.257169783349447,2020-01-11T00:00:00.000+01:00
170593.607,0.262555514699915,2020-01-12T00:00:00.000+01:00
170688.587,0.222556134812597,2020-01-13T00:00:00.000+01:00
170809.138,0.227098203276262,2020-01-14T00:00:00.000+01:00
170794.971,0.224568579945186,2020-01-15T00:00:00.000+01:00
170804.384,0.218116938579166,2020-01-16T00:00:00.000+01:00
170846.669,0.220744066641702,2020-01-17T00:00:00.000+01:00
170794.414,0.250396252567925,2020-01-18T00:00:00.000+01:00
170783.602,0.216632047685272,2020-01-19T00:00:00.000+01:00
167839.564,0.190693663534752,2020-01-20T00:00:00.000+01:00
170732.226,0.199668133271363,2020-01-21T00:00:00.000+01:00
170856.752,0.211427721501329,2020-01-22T00:00:00.000+01:00
170777.422,0.220717319577301,2020-01-23T00:00:00.000+01:00
170688.352,0.223099025936249,2020-01-24T00:00:00.000+01:00
170793.378,0.259688394807933,2020-01-25T00:00:00.000+01:00
170888.033,0.26111788627135,2020-01-26T00:00:00.000+01:00
170839.904,0.212659252682627,2020-01-27T00:00:00.000+01:00
170720.825,0.21984499387997,2020-01-28T00:00:00.000+01:00
170766.845,0.220250914394814,2020-01-29T00:00:00.000+01:00
170752.698,0.224362618734665,2020-01-30T00:00:00.000+01:00
170747.455,0.233490756811668,2020-01-31T00:00:00.000+01:00
166156.846,0.237012044384497,2020-02-01T00:00:00.000+01:00
165865.667,0.260310407436293,2020-02-02T00:00:00.000+01:00
170580.284,0.244125850292835,2020-02-03T00:00:00.000+01:00
170185.882,0.230710190923261,2020-02-04T00:00:00.000+01:00
170455.849,0.229506587033114,2020-02-05T00:00:00.000+01:00
170677.349,0.226341431345423,2020-02-06T00:00:00.000+01:00
170723.459,0.236053360744465,2020-02-07T00:00:00.000+01:00
170800.135,0.270273320230172,2020-02-08T00:00:00.000+01:00
170794.29,0.259108822331694,2020-02-09T00:00:00.000+01:00
169223.868,0.223534025128513,2020-02-10T00:00:00.000+01:00
166784.38,0.234205773925609,2020-02-11T00:00:00.000+01:00
170473.947,0.245126149561749,2020-02-12T00:00:00.000+01:00
170396.011,0.235334753244443,2020-02-13T00:00:00.000+01:00
170583.44,0.241105286549699,2020-02-14T00:00:00.000+01:00
170581.796,0.264522248819246,2020-02-15T00:00:00.000+01:00
170602.518,0.260479679931202,2020-02-16T00:00:00.000+01:00
170594.341,0.240887363312449,2020-02-17T00:00:00.000+01:00
170592.293,0.240841190909812,2020-02-18T00:00:00.000+01:00
170702.326,0.239037190361261,2020-02-19T00:00:00.000+01:00
170553.961,0.23607914515771,2020-02-20T00:00:00.000+01:00
170633.618,0.238808207195623,2020-02-21T00:00:00.000+01:00
170631.915,0.270153699754956,2020-02-22T00:00:00.000+01:00
170616.838,0.285647862757129,2020-02-23T00:00:00.000+01:00
170539.435,0.249109175756254,2020-02-24T00:00:00.000+01:00
170517.262,0.242400809831861,2020-02-25T00:00:00.000+01:00
170592.256,0.222207519735701,2020-02-26T00:00:00.000+01:00
170627.409,0.212686994429818,2020-02-27T00:00:00.000+01:00
170416.305,0.239311463158797,2020-02-28T00:00:00.000+01:00
123779.344,0.179547921496307,2020-02-29T00:00:00.000+01:00
121341.568,0.171366827228087,2020-03-01T00:00:00.000+01:00
142237.676,0.183641592199703,2020-03-02T00:00:00.000+01:00
170302.045,0.211538328247697,2020-03-03T00:00:00.000+01:00
170672.592,0.214513876976258,2020-03-04T00:00:00.000+01:00
170756.139,0.209582453340627,2020-03-05T00:00:00.000+01:00
170802.191,0.202017387884269,2020-03-06T00:00:00.000+01:00
170820.702,0.236034021938414,2020-03-07T00:00:00.000+01:00
170813.082,0.255252168782403,2020-03-08T00:00:00.000+01:00
170733.127,0.218358451717884,2020-03-09T00:00:00.000+01:00
170647.403,0.23644442315096,2020-03-10T00:00:00.000+01:00
170537.103,0.250956479907776,2020-03-11T00:00:00.000+01:00
170349.494,0.252523906487743,2020-03-12T00:00:00.000+01:00
170440.582,0.244854932194149,2020-03-13T00:00:00.000+01:00
170411.996,0.276073152634866,2020-03-14T00:00:00.000+01:00
170361.387,0.263665502168474,2020-03-15T00:00:00.000+01:00
170432.83,0.229110580702494,2020-03-16T00:00:00.000+01:00
170435.022,0.242878172623598,2020-03-17T00:00:00.000+01:00
170589.025,0.267467532808806,2020-03-18T00:00:00.000+01:00
170566.105,0.275353640274313,2020-03-19T00:00:00.000+01:00
170618.598,0.271113573226346,2020-03-20T00:00:00.000+01:00
170641.417,0.299681495342045,2020-03-21T00:00:00.000+01:00
170624.618,0.317587344528176,2020-03-22T00:00:00.000+01:00
170431.634,0.27492737380642,2020-03-23T00:00:00.000+01:00
170041.569,0.269482495782101,2020-03-24T00:00:00.000+01:00
169890.313,0.286959033833195,2020-03-25T00:00:00.000+01:00
169623.761,0.248660871349094,2020-03-26T00:00:00.000+01:00
169438.549,0.274240068581321,2020-03-27T00:00:00.000+01:00
169253.359,0.302107186777072,2020-03-28T00:00:00.000+01:00
153185.091,0.256739028448037,2020-03-29T00:00:00.000+01:00
160170.335,0.235028040435896,2020-03-30T00:00:00.000+02:00
167775.802,0.254460932872905,2020-03-31T00:00:00.000+02:00
167675.102,0.285449254429473,2020-04-01T00:00:00.000+02:00
167283.052,0.273937375197155,2020-04-02T00:00:00.000+02:00
166850.733,0.264988857763789,2020-04-03T00:00:00.000+02:00
125363.41,0.203195200732523,2020-04-04T00:00:00.000+02:00
121322.255,0.201570603566666,2020-04-05T00:00:00.000+02:00
132801.533,0.240466279810985,2020-04-06T00:00:00.000+02:00
136985.955,0.252117082235272,2020-04-07T00:00:00.000+02:00
137703.82,0.25705635110661,2020-04-08T00:00:00.000+02:00
137359.681,0.259520613075266,2020-04-09T00:00:00.000+02:00
136971.576,0.25695628007017,2020-04-10T00:00:00.000+02:00
136666.635,0.265934077656266,2020-04-11T00:00:00.000+02:00
136248.347,0.250672943129679,2020-04-12T00:00:00.000+02:00
150067.61,0.284233465006468,2020-04-13T00:00:00.000+02:00
155290.184,0.279196471170781,2020-04-14T00:00:00.000+02:00
141749.238,0.227758041185479,2020-04-15T00:00:00.000+02:00
141799.747,0.223919079012426,2020-04-16T00:00:00.000+02:00
141890.295,0.238317104348497,2020-04-17T00:00:00.000+02:00
141656.21,0.263504964224263,2020-04-18T00:00:00.000+02:00
141646.431,0.263976134852866,2020-04-19T00:00:00.000+02:00
141407.933,0.23942847916791,2020-04-20T00:00:00.000+02:00
141318.008,0.223007103690647,2020-04-21T00:00:00.000+02:00
141091.67,0.224157960880598,2020-04-22T00:00:00.000+02:00
140843.745,0.239336412544495,2020-04-23T00:00:00.000+02:00
132695.102,0.222280942441994,2020-04-24T00:00:00.000+02:00
132602.94,0.254972075004538,2020-04-25T00:00:00.000+02:00
132335.922,0.246770287349602,2020-04-26T00:00:00.000+02:00
119713.504,0.200204345944389,2020-04-27T00:00:00.000+02:00
104907.04,0.163262781294703,2020-04-28T00:00:00.000+02:00
91303.171,0.135013964180856,2020-04-29T00:00:00.000+02:00
90053.94,0.130724534749599,2020-04-30T00:00:00.000+02:00
90110.905,0.137697639015159,2020-05-01T00:00:00.000+02:00
89953.548,0.149924600483866,2020-05-02T00:00:00.000+02:00
89177.886,0.175376814760165,2020-05-03T00:00:00.000+02:00
96691.079,0.149831301351824,2020-05-04T00:00:00.000+02:00
104274.499,0.17792342950999,2020-05-05T00:00:00.000+02:00
104335.866,0.187088585488498,2020-05-06T00:00:00.000+02:00
104373.236,0.172378985215154,2020-05-07T00:00:00.000+02:00
104276.695,0.181141313439204,2020-05-08T00:00:00.000+02:00
104255.439,0.188488142280878,2020-05-09T00:00:00.000+02:00
104378.312,0.186696169932135,2020-05-10T00:00:00.000+02:00
104587.702,0.174676843703364,2020-05-11T00:00:00.000+02:00
104519.986,0.190674000227098,2020-05-12T00:00:00.000+02:00
104347.597,0.191032417660825,2020-05-13T00:00:00.000+02:00
104407.391,0.186252070910855,2020-05-14T00:00:00.000+02:00
104477.949,0.176684480469244,2020-05-15T00:00:00.000+02:00
104598.833,0.172165368656706,2020-05-16T00:00:00.000+02:00
105778.994,0.19433445664237,2020-05-17T00:00:00.000+02:00
94487.097,0.165778696417375,2020-05-18T00:00:00.000+02:00
97576.889,0.167131511650139,2020-05-19T00:00:00.000+02:00
97583.816,0.177777906356164,2020-05-20T00:00:00.000+02:00
97420.577,0.176621726390896,2020-05-21T00:00:00.000+02:00
97345.493,0.173763764409695,2020-05-22T00:00:00.000+02:00
97304.651,0.167241827591491,2020-05-23T00:00:00.000+02:00
97218.475,0.170310321502563,2020-05-24T00:00:00.000+02:00
97207.387,0.15952850443352,2020-05-25T00:00:00.000+02:00
97125.786,0.153103555380217,2020-05-26T00:00:00.000+02:00
96963.761,0.153571898752866,2020-05-27T00:00:00.000+02:00
96595.086,0.155688553188023,2020-05-28T00:00:00.000+02:00
96630.061,0.159941677584642,2020-05-29T00:00:00.000+02:00
96684.645,0.172663102539026,2020-05-30T00:00:00.000+02:00
94268.12,0.179902089975156,2020-05-31T00:00:00.000+02:00
93961.772,0.164536903342299,2020-06-01T00:00:00.000+02:00
97775.113,0.166429397883288,2020-06-02T00:00:00.000+02:00
103170.786,0.162310336518869,2020-06-03T00:00:00.000+02:00
114014.051,0.169559365488478,2020-06-04T00:00:00.000+02:00
120344.832,0.187721429644915,2020-06-05T00:00:00.000+02:00
121302.176,0.204420653325654,2020-06-06T00:00:00.000+02:00
121437.797,0.192150398022071,2020-06-07T00:00:00.000+02:00
121526.381,0.181375333623281,2020-06-08T00:00:00.000+02:00
121538.475,0.181178173483453,2020-06-09T00:00:00.000+02:00
121460.218,0.18972075133019,2020-06-10T00:00:00.000+02:00
116076.807,0.172808346686947,2020-06-11T00:00:00.000+02:00
115681.095,0.168548935257037,2020-06-12T00:00:00.000+02:00
115642.492,0.185478604055747,2020-06-13T00:00:00.000+02:00
115545.95,0.207276389998807,2020-06-14T00:00:00.000+02:00
114870.805,0.176419728081158,2020-06-15T00:00:00.000+02:00
115494.174,0.171925577394995,2020-06-16T00:00:00.000+02:00
120628.919,0.186031033523876,2020-06-17T00:00:00.000+02:00
119988.429,0.195049700579103,2020-06-18T00:00:00.000+02:00
119840.068,0.194861090592678,2020-06-19T00:00:00.000+02:00
124449.599,0.210863594915201,2020-06-20T00:00:00.000+02:00
138470.776,0.231824929058194,2020-06-21T00:00:00.000+02:00
124934.451,0.179609365144156,2020-06-22T00:00:00.000+02:00
119322.538,0.173589623077282,2020-06-23T00:00:00.000+02:00
119156.994,0.187027285968181,2020-06-24T00:00:00.000+02:00
119193.558,0.176983101754291,2020-06-25T00:00:00.000+02:00
119603.386,0.17223535023571,2020-06-26T00:00:00.000+02:00
116029.491,0.183686639900415,2020-06-27T00:00:00.000+02:00
134224.504,0.220821900291008,2020-06-28T00:00:00.000+02:00
150462.882,0.214413142838985,2020-06-29T00:00:00.000+02:00
165232.767,0.225667460499408,2020-06-30T00:00:00.000+02:00
166751.407,0.221993019229809,2020-07-01T00:00:00.000+02:00
166919.916,0.212510034315232,2020-07-02T00:00:00.000+02:00
167614.522,0.216531060896012,2020-07-03T00:00:00.000+02:00
168059.935,0.249917856908728,2020-07-04T00:00:00.000+02:00
167802.623,0.250049328835325,2020-07-05T00:00:00.000+02:00
167586.444,0.203615577156177,2020-07-06T00:00:00.000+02:00
165272.884,0.207329232052916,2020-07-07T00:00:00.000+02:00
166398.235,0.202874684548465,2020-07-08T00:00:00.000+02:00
167591.366,0.209318574138141,2020-07-09T00:00:00.000+02:00
167451.249,0.211889856321224,2020-07-10T00:00:00.000+02:00
158024.587,0.205770835875092,2020-07-11T00:00:00.000+02:00
160125.805,0.233946273237728,2020-07-12T00:00:00.000+02:00
166490.682,0.210709762975205,2020-07-13T00:00:00.000+02:00
166929.11,0.210616710655109,2020-07-14T00:00:00.000+02:00
167133.535,0.200839666532597,2020-07-15T00:00:00.000+02:00
167219.201,0.199496669002327,2020-07-16T00:00:00.000+02:00
167258.656,0.19749970496429,2020-07-17T00:00:00.000+02:00
167231.034,0.233608159207696,2020-07-18T00:00:00.000+02:00
167098.462,0.250183564335165,2020-07-19T00:00:00.000+02:00
167132.511,0.214078404393986,2020-07-20T00:00:00.000+02:00
166842.954,0.209064553496349,2020-07-21T00:00:00.000+02:00
166962.15,0.216495213508847,2020-07-22T00:00:00.000+02:00
166981.279,0.213043098251661,2020-07-23T00:00:00.000+02:00
166751.232,0.213691926248901,2020-07-24T00:00:00.000+02:00
166793.484,0.241849570386536,2020-07-25T00:00:00.000+02:00
166568.889,0.251846715743684,2020-07-26T00:00:00.000+02:00
166512.731,0.215748872441691,2020-07-27T00:00:00.000+02:00
165937.131,0.203025788436734,2020-07-28T00:00:00.000+02:00
166591.515,0.202309251853492,2020-07-29T00:00:00.000+02:00
166541.699,0.196808126191043,2020-07-30T00:00:00.000+02:00
166430.627,0.2073139547065,2020-07-31T00:00:00.000+02:00
165941.114,0.226456411320076,2020-08-01T00:00:00.000+02:00
166462.617,0.22427071710585,2020-08-02T00:00:00.000+02:00
166884.288,0.217397159563627,2020-08-03T00:00:00.000+02:00
167068.533,0.218136394036519,2020-08-04T00:00:00.000+02:00
166938.783,0.226937413411935,2020-08-05T00:00:00.000+02:00
166755.235,0.21796305516586,2020-08-06T00:00:00.000+02:00
166724.03,0.221844702075455,2020-08-07T00:00:00.000+02:00
166592.704,0.242596411253333,2020-08-08T00:00:00.000+02:00
166425.502,0.25356502319948,2020-08-09T00:00:00.000+02:00
166521.012,0.226122160932125,2020-08-10T00:00:00.000+02:00
166445.399,0.219050656117622,2020-08-11T00:00:00.000+02:00
166816.562,0.226448054930214,2020-08-12T00:00:00.000+02:00
166546.291,0.230278745528494,2020-08-13T00:00:00.000+02:00
166640.871,0.232213933967197,2020-08-14T00:00:00.000+02:00
166590.107,0.251398493578758,2020-08-15T00:00:00.000+02:00
166901.127,0.252959352849894,2020-08-16T00:00:00.000+02:00
166475.666,0.227517111087226,2020-08-17T00:00:00.000+02:00
166756.151,0.229607125814815,2020-08-18T00:00:00.000+02:00
166903.279,0.2206568437555,2020-08-19T00:00:00.000+02:00
166334.471,0.215953698330792,2020-08-20T00:00:00.000+02:00
162224.823,0.220875162661,2020-08-21T00:00:00.000+02:00
159030.504,0.240471102308902,2020-08-22T00:00:00.000+02:00
166401.321,0.257674478819449,2020-08-23T00:00:00.000+02:00
166717.512,0.221474434916922,2020-08-24T00:00:00.000+02:00
166534.263,0.223663649544147,2020-08-25T00:00:00.000+02:00
166306.372,0.216649494237065,2020-08-26T00:00:00.000+02:00
165651.389,0.208447130271831,2020-08-27T00:00:00.000+02:00
165861.559,0.21548642044327,2020-08-28T00:00:00.000+02:00
166683.333,0.223723447795497,2020-08-29T00:00:00.000+02:00
167297.925,0.254273080966921,2020-08-30T00:00:00.000+02:00
166484.679,0.235944920291435,2020-08-31T00:00:00.000+02:00
157180.601,0.227705769117719,2020-09-01T00:00:00.000+02:00
139875.946,0.195076148420093,2020-09-02T00:00:00.000+02:00
149594.718,0.212957020246856,2020-09-03T00:00:00.000+02:00
162177.525,0.224174488794642,2020-09-04T00:00:00.000+02:00
140845.401,0.201118571918469,2020-09-05T00:00:00.000+02:00
142403.123,0.194399579337273,2020-09-06T00:00:00.000+02:00
142795.02,0.188153240879925,2020-09-07T00:00:00.000+02:00
158045.947,0.213216818351198,2020-09-08T00:00:00.000+02:00
167156.571,0.22763104417861,2020-09-09T00:00:00.000+02:00
167184.103,0.223121472874137,2020-09-10T00:00:00.000+02:00
167129.408,0.231659912330225,2020-09-11T00:00:00.000+02:00
166963.948,0.266328076871019,2020-09-12T00:00:00.000+02:00
166850.596,0.261615641236007,2020-09-13T00:00:00.000+02:00
166804.09,0.221686573433481,2020-09-14T00:00:00.000+02:00
166779.942,0.225498827599711,2020-09-15T00:00:00.000+02:00
166877.565,0.225290744425307,2020-09-16T00:00:00.000+02:00
166698.607,0.228042767238028,2020-09-17T00:00:00.000+02:00
166972.14,0.229500267490081,2020-09-18T00:00:00.000+02:00
166977.466,0.256196838186302,2020-09-19T00:00:00.000+02:00
167465.801,0.290817464210855,2020-09-20T00:00:00.000+02:00
167699.202,0.240492912488849,2020-09-21T00:00:00.000+02:00
167313.642,0.233373941877216,2020-09-22T00:00:00.000+02:00
167317.411,0.228382595922608,2020-09-23T00:00:00.000+02:00
166731.713,0.223263933265742,2020-09-24T00:00:00.000+02:00
167329.166,0.208261995029992,2020-09-25T00:00:00.000+02:00
167649.693,0.232632940571383,2020-09-26T00:00:00.000+02:00
167889.972,0.242232442961039,2020-09-27T00:00:00.000+02:00
167852.335,0.23990345687411,2020-09-28T00:00:00.000+02:00
167708.682,0.237007137233991,2020-09-29T00:00:00.000+02:00
166939.068,0.248101111192585,2020-09-30T00:00:00.000+02:00
160526.458,0.225081705213887,2020-10-01T00:00:00.000+02:00
157933.375,0.207187458373255,2020-10-02T00:00:00.000+02:00
144628.649,0.199875372402129,2020-10-03T00:00:00.000+02:00
135796.96,0.210221872310386,2020-10-04T00:00:00.000+02:00
141387.054,0.217636737435448,2020-10-05T00:00:00.000+02:00
145403.63,0.219072417176463,2020-10-06T00:00:00.000+02:00
145270.41,0.215462051258199,2020-10-07T00:00:00.000+02:00
145267.824,0.225265772196342,2020-10-08T00:00:00.000+02:00
144793.149,0.22580532605431,2020-10-09T00:00:00.000+02:00
144866.721,0.223316214512752,2020-10-10T00:00:00.000+02:00
145196.406,0.217957357322798,2020-10-11T00:00:00.000+02:00
145422.706,0.227313436796819,2020-10-12T00:00:00.000+02:00
145457.99,0.210264401091609,2020-10-13T00:00:00.000+02:00
145601.044,0.206756976586066,2020-10-14T00:00:00.000+02:00
145655.34,0.20260447355865,2020-10-15T00:00:00.000+02:00
145702.314,0.207839117674906,2020-10-16T00:00:00.000+02:00
145573.69,0.243118233277711,2020-10-17T00:00:00.000+02:00
145648.516,0.257088497205076,2020-10-18T00:00:00.000+02:00
145607.589,0.197847889941977,2020-10-19T00:00:00.000+02:00
145597.705,0.188420685165947,2020-10-20T00:00:00.000+02:00
145581.537,0.203925354090128,2020-10-21T00:00:00.000+02:00
145647.175,0.214331259431788,2020-10-22T00:00:00.000+02:00
145637.678,0.21391713108923,2020-10-23T00:00:00.000+02:00
145674.555,0.225313999972506,2020-10-24T00:00:00.000+02:00
151445.202,0.218007708682989,2020-10-25T00:00:00.000+02:00
145804.39,0.196061556316857,2020-10-26T00:00:00.000+01:00
145934.985,0.202571373976926,2020-10-27T00:00:00.000+01:00
145853.277,0.225091875354028,2020-10-28T00:00:00.000+01:00
145833.384,0.227941899187903,2020-10-29T00:00:00.000+01:00
145804.457,0.226107888466596,2020-10-30T00:00:00.000+01:00
145722.296,0.252733678721567,2020-10-31T00:00:00.000+01:00
145712.623,0.260420576825716,2020-11-01T00:00:00.000+01:00
145628.789,0.246515158563718,2020-11-02T00:00:00.000+01:00
145364.634,0.218957899723726,2020-11-03T00:00:00.000+01:00
145237.215,0.208039742288649,2020-11-04T00:00:00.000+01:00
145159.156,0.197484359511031,2020-11-05T00:00:00.000+01:00
145221.896,0.192581725202547,2020-11-06T00:00:00.000+01:00
145346.577,0.214078929621502,2020-11-07T00:00:00.000+01:00
145332.52,0.241463349055327,2020-11-08T00:00:00.000+01:00
145289.769,0.225868378198152,2020-11-09T00:00:00.000+01:00
145409.846,0.216992903752987,2020-11-10T00:00:00.000+01:00
145707.255,0.221347797470372,2020-11-11T00:00:00.000+01:00
145597.597,0.222259513553793,2020-11-12T00:00:00.000+01:00
145277.013,0.231301908348759,2020-11-13T00:00:00.000+01:00
145269.283,0.251085976405666,2020-11-14T00:00:00.000+01:00
145225.051,0.233630845748577,2020-11-15T00:00:00.000+01:00
145197.671,0.222255070000732,2020-11-16T00:00:00.000+01:00
144437.617,0.231488523828798,2020-11-17T00:00:00.000+01:00
150162.609,0.233895914469177,2020-11-18T00:00:00.000+01:00
158536.908,0.2238629487631,2020-11-19T00:00:00.000+01:00
163955.245,0.217420179771417,2020-11-20T00:00:00.000+01:00
169593.136,0.278324402935078,2020-11-21T00:00:00.000+01:00
169839.74,0.294407251088351,2020-11-22T00:00:00.000+01:00
169903.741,0.247014832236577,2020-11-23T00:00:00.000+01:00
170058.922,0.234506337904219,2020-11-24T00:00:00.000+01:00
169837.284,0.238568816380914,2020-11-25T00:00:00.000+01:00
169211.576,0.217993002684319,2020-11-26T00:00:00.000+01:00
169663.536,0.221416753530954,2020-11-27T00:00:00.000+01:00
169415.853,0.268576992518469,2020-11-28T00:00:00.000+01:00
169676.126,0.282369883560519,2020-11-29T00:00:00.000+01:00
169431.315,0.242034547788642,2020-11-30T00:00:00.000+01:00
168506.813,0.224399120108163,2020-12-01T00:00:00.000+01:00
167303.499,0.205865100292346,2020-12-02T00:00:00.000+01:00
170307.225,0.213167815167298,2020-12-03T00:00:00.000+01:00
170019.787,0.200791927803872,2020-12-04T00:00:00.000+01:00
170185.189,0.217658373996488,2020-12-05T00:00:00.000+01:00
170080.934,0.216536733733107,2020-12-06T00:00:00.000+01:00
160723.204,0.19911674726363,2020-12-07T00:00:00.000+01:00
166433.082,0.206494741986626,2020-12-08T00:00:00.000+01:00
170156.861,0.194854321640653,2020-12-09T00:00:00.000+01:00
170615.33,0.193317880970544,2020-12-10T00:00:00.000+01:00
170691.019,0.199201502352914,2020-12-11T00:00:00.000+01:00
170847.645,0.207482406169361,2020-12-12T00:00:00.000+01:00
170871.499,0.240287264272327,2020-12-13T00:00:00.000+01:00
170811.896,0.224269080078914,2020-12-14T00:00:00.000+01:00
170360.272,0.21678932393436,2020-12-15T00:00:00.000+01:00
170708.335,0.218635164709187,2020-12-16T00:00:00.000+01:00
170710.21,0.227509651129845,2020-12-17T00:00:00.000+01:00
170442.02,0.232852901357576,2020-12-18T00:00:00.000+01:00
170796.014,0.253074354327096,2020-12-19T00:00:00.000+01:00
170770.787,0.260079688585425,2020-12-20T00:00:00.000+01:00
170799.936,0.229252600043902,2020-12-21T00:00:00.000+01:00
170730.172,0.246509451770433,2020-12-22T00:00:00.000+01:00
170828.49,0.246157919740471,2020-12-23T00:00:00.000+01:00
170814.239,0.276070685200053,2020-12-24T00:00:00.000+01:00
170805.559,0.237792631429039,2020-12-25T00:00:00.000+01:00
170820.778,0.242895660618685,2020-12-26T00:00:00.000+01:00
170818.318,0.235889254662917,2020-12-27T00:00:00.000+01:00
170807.028,0.206354975187409,2020-12-28T00:00:00.000+01:00
170860.75,0.211970932811375,2020-12-29T00:00:00.000+01:00
170919.756,0.210617939276736,2020-12-30T00:00:00.000+01:00
170985.563,0.228946159537527,2020-12-31T00:00:00.000+01:00
170966.633,0.240398502202766,2021-01-01T00:00:00.000+01:00
170974.655,0.216639729330391,2021-01-02T00:00:00.000+01:00
171000.851,0.226153702858771,2021-01-03T00:00:00.000+01:00
170871.508,0.218505630864198,2021-01-04T00:00:00.000+01:00
170882.098,0.234497583301393,2021-01-05T00:00:00.000+01:00
171005.139,0.251162380180951,2021-01-06T00:00:00.000+01:00
170979.444,0.222721738735208,2021-01-07T00:00:00.000+01:00
171013.866,0.211173796502872,2021-01-08T00:00:00.000+01:00
161048.961,0.21195330154194,2021-01-09T00:00:00.000+01:00
167415.412,0.218487519739473,2021-01-10T00:00:00.000+01:00
170887.168,0.209978360135879,2021-01-11T00:00:00.000+01:00
170866.973,0.201838012237393,2021-01-12T00:00:00.000+01:00
170906.741,0.203018160617136,2021-01-13T00:00:00.000+01:00
170984.228,0.204017506755852,2021-01-14T00:00:00.000+01:00
171048.28,0.201443298689338,2021-01-15T00:00:00.000+01:00
171082.289,0.222721281353117,2021-01-16T00:00:00.000+01:00
171107.935,0.237579421887577,2021-01-17T00:00:00.000+01:00
171217.822,0.224854206746226,2021-01-18T00:00:00.000+01:00
