"value","percentage","datetime"
5295.2,0.00690176358919902,2019-07-08T00:00:00.000+02:00
5707.9165,0.00752073512355914,2019-07-09T00:00:00.000+02:00
5565.2325,0.00738890331866594,2019-07-10T00:00:00.000+02:00
5834.6295,0.00756020746526609,2019-07-11T00:00:00.000+02:00
5774.5905,0.00747432166138283,2019-07-12T00:00:00.000+02:00
5505.0625,0.0075743013639021,2019-07-13T00:00:00.000+02:00
5445.2235,0.00800285837728543,2019-07-14T00:00:00.000+02:00
5416.2425,0.0069786262494551,2019-07-15T00:00:00.000+02:00
5734.2745,0.00736044005201952,2019-07-16T00:00:00.000+02:00
5847.0425,0.00762330765658047,2019-07-17T00:00:00.000+02:00
5875.593,0.00762781720459284,2019-07-18T00:00:00.000+02:00
5926.455,0.00753256108182558,2019-07-19T00:00:00.000+02:00
5870.446,0.00790533395826602,2019-07-20T00:00:00.000+02:00
5731.8955,0.00826370624210099,2019-07-21T00:00:00.000+02:00
5616.828,0.00688286947407597,2019-07-22T00:00:00.000+02:00
5492.4005,0.00661162987274032,2019-07-23T00:00:00.000+02:00
5690.4145,0.00676445077911239,2019-07-24T00:00:00.000+02:00
5811.154,0.00693521175501633,2019-07-25T00:00:00.000+02:00
6027.152,0.00754872615227394,2019-07-26T00:00:00.000+02:00
5778.488,0.00792733264325818,2019-07-27T00:00:00.000+02:00
5648.9585,0.00851008207405502,2019-07-28T00:00:00.000+02:00
5381.893,0.00715720526515179,2019-07-29T00:00:00.000+02:00
5333.536,0.00705820725612184,2019-07-30T00:00:00.000+02:00
5742.0475,0.00734217660032204,2019-07-31T00:00:00.000+02:00
5568.4655,0.00703187220844719,2019-08-01T00:00:00.000+02:00
5418.1195,0.00716170112562962,2019-08-02T00:00:00.000+02:00
5273.821,0.00749482285782148,2019-08-03T00:00:00.000+02:00
5746.7375,0.0086171085776621,2019-08-04T00:00:00.000+02:00
5859.3925,0.0079682616689857,2019-08-05T00:00:00.000+02:00
5758.429,0.00758564906387227,2019-08-06T00:00:00.000+02:00
5610.13,0.00731801058040585,2019-08-07T00:00:00.000+02:00
5718.7275,0.007227732875986,2019-08-08T00:00:00.000+02:00
6155.982,0.00765755104696307,2019-08-09T00:00:00.000+02:00
5790.0215,0.00831337334265083,2019-08-10T00:00:00.000+02:00
5815.1975,0.00892802113636526,2019-08-11T00:00:00.000+02:00
6046.725,0.00841139479863041,2019-08-12T00:00:00.000+02:00
6389.734,0.00895831121059422,2019-08-13T00:00:00.000+02:00
6807.264,0.00966042588283616,2019-08-14T00:00:00.000+02:00
6950.6895,0.0103864508211876,2019-08-15T00:00:00.000+02:00
6999.661,0.0101570225197841,2019-08-16T00:00:00.000+02:00
6730.923,0.00977867446693135,2019-08-17T00:00:00.000+02:00
6750.6875,0.01050365787019,2019-08-18T00:00:00.000+02:00
6760.416,0.00931456818507974,2019-08-19T00:00:00.000+02:00
6537.5365,0.00879044904561864,2019-08-20T00:00:00.000+02:00
6770.179,0.00903114579344613,2019-08-21T00:00:00.000+02:00
6480.6585,0.0086854161772263,2019-08-22T00:00:00.000+02:00
6681.437,0.00906619703951891,2019-08-23T00:00:00.000+02:00
6696.8415,0.00963715778929979,2019-08-24T00:00:00.000+02:00
6553.541,0.00975841180965958,2019-08-25T00:00:00.000+02:00
6625.6385,0.00875782003745355,2019-08-26T00:00:00.000+02:00
6666.822,0.00880757778092148,2019-08-27T00:00:00.000+02:00
6388.8435,0.00856447053803051,2019-08-28T00:00:00.000+02:00
6539.7765,0.0086355442459805,2019-08-29T00:00:00.000+02:00
6558.2565,0.00855259644814389,2019-08-30T00:00:00.000+02:00
6615.246,0.00981179600080105,2019-08-31T00:00:00.000+02:00
6565.975,0.00994564862583361,2019-09-01T00:00:00.000+02:00
6493.8115,0.00814926017346484,2019-09-02T00:00:00.000+02:00
6213.3105,0.0080736681700702,2019-09-03T00:00:00.000+02:00
6399.0105,0.0082938316218411,2019-09-04T00:00:00.000+02:00
6469.7985,0.00851715036334999,2019-09-05T00:00:00.000+02:00
6671.878,0.0086310408439317,2019-09-06T00:00:00.000+02:00
6654.6435,0.00945488133296446,2019-09-07T00:00:00.000+02:00
6670,0.0105579497997536,2019-09-08T00:00:00.000+02:00
6647.571,0.00910916705634232,2019-09-09T00:00:00.000+02:00
6444.5355,0.00824580128785489,2019-09-10T00:00:00.000+02:00
6593.2205,0.00883773008747691,2019-09-11T00:00:00.000+02:00
6612.887,0.00916987246753865,2019-09-12T00:00:00.000+02:00
6673.137,0.00928225774949085,2019-09-13T00:00:00.000+02:00
6784.8085,0.0105765393150595,2019-09-14T00:00:00.000+02:00
6751.483,0.011102294427173,2019-09-15T00:00:00.000+02:00
6726.061,0.00920851913205015,2019-09-16T00:00:00.000+02:00
7033.918,0.00969024153624648,2019-09-17T00:00:00.000+02:00
7061.021,0.00978862893196417,2019-09-18T00:00:00.000+02:00
6956.403,0.00950219861458184,2019-09-19T00:00:00.000+02:00
7004.1935,0.00931828682319583,2019-09-20T00:00:00.000+02:00
6539.4325,0.0100119579178834,2019-09-21T00:00:00.000+02:00
6906.2885,0.0107031847401464,2019-09-22T00:00:00.000+02:00
7176.64,0.00989902613745447,2019-09-23T00:00:00.000+02:00
6982.2625,0.0091337754406308,2019-09-24T00:00:00.000+02:00
6781.75,0.00911633299061988,2019-09-25T00:00:00.000+02:00
7095.8825,0.0098928325553594,2019-09-26T00:00:00.000+02:00
7253.012,0.0101825065912809,2019-09-27T00:00:00.000+02:00
7010.417,0.0108304103032534,2019-09-28T00:00:00.000+02:00
6426.757,0.0103905781200297,2019-09-29T00:00:00.000+02:00
6478.126,0.00943865267476809,2019-09-30T00:00:00.000+02:00
5515.2,0.00762497613358414,2019-10-01T00:00:00.000+02:00
5117.641,0.00691011720848095,2019-10-02T00:00:00.000+02:00
5480.493,0.00774622607849824,2019-10-03T00:00:00.000+02:00
5365.4465,0.00797868326183506,2019-10-04T00:00:00.000+02:00
5473.1285,0.00883874856704164,2019-10-05T00:00:00.000+02:00
5579.8515,0.00956018469390864,2019-10-06T00:00:00.000+02:00
5672.9485,0.00807744088436766,2019-10-07T00:00:00.000+02:00
5786.1625,0.00864391945257961,2019-10-08T00:00:00.000+02:00
5748.483,0.00855661352833938,2019-10-09T00:00:00.000+02:00
5893.6095,0.00850844396737281,2019-10-10T00:00:00.000+02:00
5944.3715,0.0085245858471785,2019-10-11T00:00:00.000+02:00
5800.6315,0.00903965308017688,2019-10-12T00:00:00.000+02:00
5898.7525,0.0095212052270669,2019-10-13T00:00:00.000+02:00
6093.7535,0.00818552534145579,2019-10-14T00:00:00.000+02:00
6320.889,0.0081918377702623,2019-10-15T00:00:00.000+02:00
6193.189,0.00868950852340409,2019-10-16T00:00:00.000+02:00
6331.9165,0.00885491921624228,2019-10-17T00:00:00.000+02:00
6533.4225,0.00959795477622467,2019-10-18T00:00:00.000+02:00
6248.6625,0.00995962796815096,2019-10-19T00:00:00.000+02:00
6135.508,0.0100982793615994,2019-10-20T00:00:00.000+02:00
6541.8625,0.00980862156944215,2019-10-21T00:00:00.000+02:00
6354.6685,0.0086769230233978,2019-10-22T00:00:00.000+02:00
6080.59,0.00870435384089399,2019-10-23T00:00:00.000+02:00
6152.825,0.00842736464028228,2019-10-24T00:00:00.000+02:00
5902.7565,0.00852446630841462,2019-10-25T00:00:00.000+02:00
6138.294,0.0097404231115212,2019-10-26T00:00:00.000+02:00
6275.344,0.0102446500554079,2019-10-27T00:00:00.000+02:00
6190.283,0.00960603913474438,2019-10-28T00:00:00.000+01:00
5953.877,0.00877281432857384,2019-10-29T00:00:00.000+01:00
5938.308,0.00867760820358461,2019-10-30T00:00:00.000+01:00
5951.8465,0.00871984475533433,2019-10-31T00:00:00.000+01:00
5809.024,0.00897031937571406,2019-11-01T00:00:00.000+01:00
5277.293,0.0077756996711237,2019-11-02T00:00:00.000+01:00
4062.828,0.00593261625297448,2019-11-03T00:00:00.000+01:00
4121.7125,0.00556730252330167,2019-11-04T00:00:00.000+01:00
4517.4065,0.00584895194866175,2019-11-05T00:00:00.000+01:00
4661.754,0.00592043815769163,2019-11-06T00:00:00.000+01:00
4879.3245,0.00648518822969274,2019-11-07T00:00:00.000+01:00
5064.453,0.00640160482675447,2019-11-08T00:00:00.000+01:00
5328.5845,0.00768405120508801,2019-11-09T00:00:00.000+01:00
4850.3895,0.00720522719151495,2019-11-10T00:00:00.000+01:00
4880.7435,0.00679578973507414,2019-11-11T00:00:00.000+01:00
5214.398,0.00670750358425607,2019-11-12T00:00:00.000+01:00
4883.5815,0.00614858973994581,2019-11-13T00:00:00.000+01:00
5220.4125,0.0063267692709911,2019-11-14T00:00:00.000+01:00
5476.026,0.00689126781612208,2019-11-15T00:00:00.000+01:00
4971.9165,0.00705875071759788,2019-11-16T00:00:00.000+01:00
5121.722,0.00746081387024557,2019-11-17T00:00:00.000+01:00
5321.555,0.00671354803039297,2019-11-18T00:00:00.000+01:00
4492.619,0.00569061893263724,2019-11-19T00:00:00.000+01:00
4493.4275,0.00560814142989638,2019-11-20T00:00:00.000+01:00
5631.611,0.00690321785070585,2019-11-21T00:00:00.000+01:00
6233.3065,0.00767587460338442,2019-11-22T00:00:00.000+01:00
6178.0875,0.00781342212378119,2019-11-23T00:00:00.000+01:00
6321.528,0.0087313578100977,2019-11-24T00:00:00.000+01:00
6055.087,0.0074630663146638,2019-11-25T00:00:00.000+01:00
5761.0055,0.00726091622035297,2019-11-26T00:00:00.000+01:00
5932.465,0.00748742618343407,2019-11-27T00:00:00.000+01:00
5767.0345,0.00757735929071191,2019-11-28T00:00:00.000+01:00
6122.5325,0.00826809908680428,2019-11-29T00:00:00.000+01:00
6269.619,0.00897048232789217,2019-11-30T00:00:00.000+01:00
6216.717,0.0100998748445557,2019-12-01T00:00:00.000+01:00
6005.138,0.0077452576164839,2019-12-02T00:00:00.000+01:00
6196.485,0.00787728954041467,2019-12-03T00:00:00.000+01:00
5928.2735,0.00753400451659,2019-12-04T00:00:00.000+01:00
5879.661,0.00748833368789496,2019-12-05T00:00:00.000+01:00
5686.561,0.00853808789265789,2019-12-06T00:00:00.000+01:00
6067.5725,0.00948734535221592,2019-12-07T00:00:00.000+01:00
6051.016,0.00940820454028769,2019-12-08T00:00:00.000+01:00
5906.368,0.00770712834014381,2019-12-09T00:00:00.000+01:00
6028.498,0.0075230725479908,2019-12-10T00:00:00.000+01:00
5850.584,0.00711706652123349,2019-12-11T00:00:00.000+01:00
6048.4145,0.00700874566044774,2019-12-12T00:00:00.000+01:00
5608.7385,0.00657305811893791,2019-12-13T00:00:00.000+01:00
5595.2855,0.00743770464233781,2019-12-14T00:00:00.000+01:00
5854.2635,0.00890337526166422,2019-12-15T00:00:00.000+01:00
5676.5765,0.00715452663963657,2019-12-16T00:00:00.000+01:00
5862.1805,0.00808414555314878,2019-12-17T00:00:00.000+01:00
5965.889,0.00762635710999519,2019-12-18T00:00:00.000+01:00
5169.299,0.00642199460067342,2019-12-19T00:00:00.000+01:00
5047.4905,0.00632368789853521,2019-12-20T00:00:00.000+01:00
4987.3795,0.00717316939303765,2019-12-21T00:00:00.000+01:00
5176.711,0.00771217928580563,2019-12-22T00:00:00.000+01:00
5380.864,0.00739870192990606,2019-12-23T00:00:00.000+01:00
5224.782,0.00814612070473305,2019-12-24T00:00:00.000+01:00
5120.662,0.00842390818199313,2019-12-25T00:00:00.000+01:00
4980.2675,0.00742806645968422,2019-12-26T00:00:00.000+01:00
4545.5635,0.00674768699409049,2019-12-27T00:00:00.000+01:00
4433.13,0.00684240090661546,2019-12-28T00:00:00.000+01:00
4671.8705,0.00746186971122031,2019-12-29T00:00:00.000+01:00
4482.633,0.00691766637457362,2019-12-30T00:00:00.000+01:00
4307.8,0.00675182164392459,2019-12-31T00:00:00.000+01:00
4197.0385,0.00704809351717653,2020-01-01T00:00:00.000+01:00
3842.6555,0.0054280849582501,2020-01-02T00:00:00.000+01:00
4502.348,0.00656666538586237,2020-01-03T00:00:00.000+01:00
4957.3405,0.0073699133358614,2020-01-04T00:00:00.000+01:00
4856.1805,0.00793968367376672,2020-01-05T00:00:00.000+01:00
5024.0435,0.00817038670281077,2020-01-06T00:00:00.000+01:00
5077.4105,0.00688349295654215,2020-01-07T00:00:00.000+01:00
4452.4875,0.00606468021881847,2020-01-08T00:00:00.000+01:00
4140.6835,0.0055385145788364,2020-01-09T00:00:00.000+01:00
4372.6255,0.00565302168316647,2020-01-10T00:00:00.000+01:00
4758.6435,0.0071730170261819,2020-01-11T00:00:00.000+01:00
4963.9395,0.00763985071469728,2020-01-12T00:00:00.000+01:00
5859.184,0.00763962820897809,2020-01-13T00:00:00.000+01:00
5910.4895,0.00785825373074134,2020-01-14T00:00:00.000+01:00
5777.973,0.00759712762017813,2020-01-15T00:00:00.000+01:00
5780.4535,0.00738163032758705,2020-01-16T00:00:00.000+01:00
5894.194,0.00761564952217546,2020-01-17T00:00:00.000+01:00
6074.9285,0.00890625925867859,2020-01-18T00:00:00.000+01:00
5818.9945,0.00738115767112309,2020-01-19T00:00:00.000+01:00
5883.5685,0.00668471250272471,2020-01-20T00:00:00.000+01:00
6365.0285,0.00744378134456012,2020-01-21T00:00:00.000+01:00
6180.983,0.00764869481030781,2020-01-22T00:00:00.000+01:00
6460.55,0.00834978805919163,2020-01-23T00:00:00.000+01:00
6307.0385,0.00824364480297061,2020-01-24T00:00:00.000+01:00
6396.986,0.00972650722997481,2020-01-25T00:00:00.000+01:00
6428.9245,0.00982343319756096,2020-01-26T00:00:00.000+01:00
6349.378,0.00790362174682275,2020-01-27T00:00:00.000+01:00
5397.5195,0.00695063207106993,2020-01-28T00:00:00.000+01:00
5301.424,0.00683764745782245,2020-01-29T00:00:00.000+01:00
4944.7515,0.00649721737065709,2020-01-30T00:00:00.000+01:00
5065.2385,0.00692652415110138,2020-01-31T00:00:00.000+01:00
5239.225,0.00747341718463029,2020-02-01T00:00:00.000+01:00
5186.483,0.00813969236256354,2020-02-02T00:00:00.000+01:00
5114.429,0.00731951137088818,2020-02-03T00:00:00.000+01:00
5378.5335,0.00729133625004307,2020-02-04T00:00:00.000+01:00
6485.1665,0.0087318120116634,2020-02-05T00:00:00.000+01:00
6223.033,0.0082525900758501,2020-02-06T00:00:00.000+01:00
6290.1505,0.00869717128396208,2020-02-07T00:00:00.000+01:00
6333.23,0.0100216729915426,2020-02-08T00:00:00.000+01:00
6192.908,0.00939514487684879,2020-02-09T00:00:00.000+01:00
5872.44,0.00775712177035028,2020-02-10T00:00:00.000+01:00
5600.392,0.00786431045069563,2020-02-11T00:00:00.000+01:00
4756.564,0.0068395097255772,2020-02-12T00:00:00.000+01:00
5199.9455,0.00718166982868545,2020-02-13T00:00:00.000+01:00
5292.719,0.00748081133269464,2020-02-14T00:00:00.000+01:00
5330.379,0.00826585176849048,2020-02-15T00:00:00.000+01:00
5325.814,0.00813157005158104,2020-02-16T00:00:00.000+01:00
6072.994,0.00857535779614358,2020-02-17T00:00:00.000+01:00
5960.2965,0.00841471136820691,2020-02-18T00:00:00.000+01:00
6114.939,0.00856284663508628,2020-02-19T00:00:00.000+01:00
6363.8155,0.00880873193664136,2020-02-20T00:00:00.000+01:00
6340.624,0.00887394329259042,2020-02-21T00:00:00.000+01:00
6379.0115,0.0100995968866927,2020-02-22T00:00:00.000+01:00
6256.0975,0.0104740006966676,2020-02-23T00:00:00.000+01:00
6071.6035,0.00886887037830158,2020-02-24T00:00:00.000+01:00
6150.9825,0.0087440011748582,2020-02-25T00:00:00.000+01:00
6407.6035,0.00834632072152676,2020-02-26T00:00:00.000+01:00
5895.656,0.00734893275459704,2020-02-27T00:00:00.000+01:00
6074.8895,0.00853081924744827,2020-02-28T00:00:00.000+01:00
6125.352,0.0088851191522977,2020-02-29T00:00:00.000+01:00
5933.454,0.00837962788220937,2020-03-01T00:00:00.000+01:00
5277.0185,0.00681310400070997,2020-03-02T00:00:00.000+01:00
5716.045,0.00710010618773606,2020-03-03T00:00:00.000+01:00
5771.4275,0.00725395492155175,2020-03-04T00:00:00.000+01:00
5890.7665,0.00723020151636702,2020-03-05T00:00:00.000+01:00
6073.3625,0.00718330848533595,2020-03-06T00:00:00.000+01:00
5983.8605,0.00826828741479712,2020-03-07T00:00:00.000+01:00
6043.6715,0.00903127699424917,2020-03-08T00:00:00.000+01:00
6165.638,0.00788551812521391,2020-03-09T00:00:00.000+01:00
6539.455,0.00906089186248359,2020-03-10T00:00:00.000+01:00
6123.309,0.00901084892961741,2020-03-11T00:00:00.000+01:00
5998.2035,0.0088916599877218,2020-03-12T00:00:00.000+01:00
6107.134,0.00877350842107885,2020-03-13T00:00:00.000+01:00
6042.438,0.00978895234734949,2020-03-14T00:00:00.000+01:00
6031.1365,0.00933429025157627,2020-03-15T00:00:00.000+01:00
6029.572,0.00810547323721313,2020-03-16T00:00:00.000+01:00
5213.165,0.00742901296885624,2020-03-17T00:00:00.000+01:00
5995.0435,0.0093996638648147,2020-03-18T00:00:00.000+01:00
5968.368,0.00963504358205707,2020-03-19T00:00:00.000+01:00
6167.686,0.00980047550266537,2020-03-20T00:00:00.000+01:00
6364.747,0.0111778074278052,2020-03-21T00:00:00.000+01:00
6209.892,0.0115586082079127,2020-03-22T00:00:00.000+01:00
5397.228,0.00870639848394856,2020-03-23T00:00:00.000+01:00
5397.8075,0.00855446491940651,2020-03-24T00:00:00.000+01:00
5293.858,0.00894177160607226,2020-03-25T00:00:00.000+01:00
4851.3385,0.00711184595546968,2020-03-26T00:00:00.000+01:00
4632.9685,0.00749856279266828,2020-03-27T00:00:00.000+01:00
5135.016,0.0091656983765696,2020-03-28T00:00:00.000+01:00
4947.9295,0.00829275619687676,2020-03-29T00:00:00.000+01:00
5063.4485,0.00742991752376043,2020-03-30T00:00:00.000+02:00
4809.853,0.00729497142479188,2020-03-31T00:00:00.000+02:00
4715.392,0.00802745974022249,2020-04-01T00:00:00.000+02:00
4872.184,0.00797853267548929,2020-04-02T00:00:00.000+02:00
4825.1395,0.00766318602062083,2020-04-03T00:00:00.000+02:00
4590.755,0.00744092222554278,2020-04-04T00:00:00.000+02:00
4716.9695,0.00783699898357935,2020-04-05T00:00:00.000+02:00
4785.6695,0.00866550344015907,2020-04-06T00:00:00.000+02:00
4875.9425,0.00897397398329602,2020-04-07T00:00:00.000+02:00
4709.4755,0.00879133627270454,2020-04-08T00:00:00.000+02:00
4646.313,0.00877851484162648,2020-04-09T00:00:00.000+02:00
4677.022,0.00877401144107701,2020-04-10T00:00:00.000+02:00
4758.228,0.00925884342186532,2020-04-11T00:00:00.000+02:00
5030.221,0.00925472000524688,2020-04-12T00:00:00.000+02:00
4987.287,0.00944610142716148,2020-04-13T00:00:00.000+02:00
4783.3875,0.00860006006717349,2020-04-14T00:00:00.000+02:00
4589.201,0.00737377812476453,2020-04-15T00:00:00.000+02:00
4398.1225,0.0069451713449378,2020-04-16T00:00:00.000+02:00
4173.098,0.0070090814281731,2020-04-17T00:00:00.000+02:00
4226.7485,0.00786248066553142,2020-04-18T00:00:00.000+02:00
4533.2655,0.00844831667486097,2020-04-19T00:00:00.000+02:00
4354.012,0.00737210741521008,2020-04-20T00:00:00.000+02:00
4291.1615,0.00677167412085098,2020-04-21T00:00:00.000+02:00
4367.474,0.00693878005724242,2020-04-22T00:00:00.000+02:00
4516.5655,0.00767502017070217,2020-04-23T00:00:00.000+02:00
4694.7435,0.00786428431776952,2020-04-24T00:00:00.000+02:00
4799.193,0.00922800201531921,2020-04-25T00:00:00.000+02:00
4686.782,0.00873956612388994,2020-04-26T00:00:00.000+02:00
4700.266,0.00786054746417453,2020-04-27T00:00:00.000+02:00
4672.296,0.00727131410811053,2020-04-28T00:00:00.000+02:00
4792.721,0.00708720468671168,2020-04-29T00:00:00.000+02:00
4761.6945,0.00691219393768028,2020-04-30T00:00:00.000+02:00
4985.958,0.00761899622280725,2020-05-01T00:00:00.000+02:00
4853.643,0.00808951401968394,2020-05-02T00:00:00.000+02:00
4605.9345,0.00905800930966173,2020-05-03T00:00:00.000+02:00
4552.083,0.00705385157354086,2020-05-04T00:00:00.000+02:00
4596.383,0.00784280178321852,2020-05-05T00:00:00.000+02:00
4624.2355,0.00829189148303709,2020-05-06T00:00:00.000+02:00
4683.3175,0.00773479436903128,2020-05-07T00:00:00.000+02:00
4432.1355,0.00769915891379682,2020-05-08T00:00:00.000+02:00
4343.845,0.00785343462422215,2020-05-09T00:00:00.000+02:00
4663.6035,0.00834155002939788,2020-05-10T00:00:00.000+02:00
4867.0665,0.00812871683818406,2020-05-11T00:00:00.000+02:00
4830.4735,0.00881214914471946,2020-05-12T00:00:00.000+02:00
4795.0015,0.00877835959396634,2020-05-13T00:00:00.000+02:00
4834.1685,0.00862366050557689,2020-05-14T00:00:00.000+02:00
4952.0005,0.0083744143525055,2020-05-15T00:00:00.000+02:00
4801.4485,0.0079029863659061,2020-05-16T00:00:00.000+02:00
4477.987,0.00822684294479673,2020-05-17T00:00:00.000+02:00
4536.541,0.00795941326490299,2020-05-18T00:00:00.000+02:00
4589.553,0.00786107180244731,2020-05-19T00:00:00.000+02:00
4875.699,0.00888253396693199,2020-05-20T00:00:00.000+02:00
3996.771,0.00724607280871543,2020-05-21T00:00:00.000+02:00
4574.7565,0.00816603713433061,2020-05-22T00:00:00.000+02:00
4509.917,0.00775139475466526,2020-05-23T00:00:00.000+02:00
4643.107,0.00813393797774343,2020-05-24T00:00:00.000+02:00
4793.9875,0.00786748496951151,2020-05-25T00:00:00.000+02:00
4527.699,0.00713720674128139,2020-05-26T00:00:00.000+02:00
4928.3435,0.00780554571311796,2020-05-27T00:00:00.000+02:00
4766.0045,0.00768167797989854,2020-05-28T00:00:00.000+02:00
4821.821,0.00798105819008907,2020-05-29T00:00:00.000+02:00
4947.134,0.00883477935008502,2020-05-30T00:00:00.000+02:00
4952.1725,0.00945076853837217,2020-05-31T00:00:00.000+02:00
4907.862,0.00859418035998024,2020-06-01T00:00:00.000+02:00
4932.4925,0.00839591723958258,2020-06-02T00:00:00.000+02:00
5139.2045,0.00808509893328027,2020-06-03T00:00:00.000+02:00
5353.6245,0.00796180089490524,2020-06-04T00:00:00.000+02:00
5497.3805,0.00857515947807445,2020-06-05T00:00:00.000+02:00
5320.763,0.00896664746270474,2020-06-06T00:00:00.000+02:00
5280.0185,0.00835454596017496,2020-06-07T00:00:00.000+02:00
5045.1065,0.00752970562500732,2020-06-08T00:00:00.000+02:00
4835.725,0.00720864584624968,2020-06-09T00:00:00.000+02:00
4487.461,0.00700941004802844,2020-06-10T00:00:00.000+02:00
4785.3965,0.00712421782420756,2020-06-11T00:00:00.000+02:00
4823.7005,0.00702819750516571,2020-06-12T00:00:00.000+02:00
5414.1925,0.00868380514481732,2020-06-13T00:00:00.000+02:00
5394.8115,0.00967768279584051,2020-06-14T00:00:00.000+02:00
5567.1475,0.00855008065920404,2020-06-15T00:00:00.000+02:00
5515.225,0.00821000929958865,2020-06-16T00:00:00.000+02:00
5501.3555,0.00848405886359025,2020-06-17T00:00:00.000+02:00
5268.3495,0.00856407572867769,2020-06-18T00:00:00.000+02:00
5259.9385,0.00855271003818534,2020-06-19T00:00:00.000+02:00
5303.603,0.00898626274065413,2020-06-20T00:00:00.000+02:00
5188.637,0.00868670949337151,2020-06-21T00:00:00.000+02:00
5225.159,0.00751183907445412,2020-06-22T00:00:00.000+02:00
4923.9825,0.00716337651327976,2020-06-23T00:00:00.000+02:00
4307.417,0.00676086634950867,2020-06-24T00:00:00.000+02:00
4349.6635,0.00645854483022839,2020-06-25T00:00:00.000+02:00
4536.617,0.006532974057108,2020-06-26T00:00:00.000+02:00
4377.614,0.00693021403016425,2020-06-27T00:00:00.000+02:00
4187.117,0.00688851219506674,2020-06-28T00:00:00.000+02:00
4289.306,0.00611236185186267,2020-06-29T00:00:00.000+02:00
4077.2745,0.00556855761045262,2020-06-30T00:00:00.000+02:00
4345.8325,0.0057855252624167,2020-07-01T00:00:00.000+02:00
4233.925,0.00539031871450329,2020-07-02T00:00:00.000+02:00
4215.1415,0.00544528630294819,2020-07-03T00:00:00.000+02:00
3991.5785,0.00593577966338589,2020-07-04T00:00:00.000+02:00
4177.8635,0.00622559972820331,2020-07-05T00:00:00.000+02:00
4044.275,0.00491374701108461,2020-07-06T00:00:00.000+02:00
4240.2115,0.00531920163041957,2020-07-07T00:00:00.000+02:00
4121.6365,0.00502514768116945,2020-07-08T00:00:00.000+02:00
3739.763,0.00467089610555819,2020-07-09T00:00:00.000+02:00
3996.8155,0.00505749982215684,2020-07-10T00:00:00.000+02:00
4052.3195,0.00527670526832597,2020-07-11T00:00:00.000+02:00
4270.341,0.0062390341294726,2020-07-12T00:00:00.000+02:00
4175.9955,0.00528511873109225,2020-07-13T00:00:00.000+02:00
3564.6245,0.00449753483326313,2020-07-14T00:00:00.000+02:00
3859.746,0.00463814817020728,2020-07-15T00:00:00.000+02:00
3773.158,0.00450147141068735,2020-07-16T00:00:00.000+02:00
4534.2495,0.00535406035119929,2020-07-17T00:00:00.000+02:00
5143.422,0.00718494239202257,2020-07-18T00:00:00.000+02:00
5202.983,0.00779002281969099,2020-07-19T00:00:00.000+02:00
5106.5205,0.00654089233808724,2020-07-20T00:00:00.000+02:00
5188.0615,0.00650096234216221,2020-07-21T00:00:00.000+02:00
5420.056,0.00702803707876252,2020-07-22T00:00:00.000+02:00
5179.543,0.00660832097380032,2020-07-23T00:00:00.000+02:00
5325.41,0.00682452001892952,2020-07-24T00:00:00.000+02:00
5155.535,0.00747549541481338,2020-07-25T00:00:00.000+02:00
5384.5505,0.00814126435808198,2020-07-26T00:00:00.000+02:00
5465.055,0.00708101685078859,2020-07-27T00:00:00.000+02:00
4633.3365,0.00566893491731636,2020-07-28T00:00:00.000+02:00
4637.673,0.00563200445695652,2020-07-29T00:00:00.000+02:00
4966.092,0.00586860388047518,2020-07-30T00:00:00.000+02:00
4935.403,0.00614777419543293,2020-07-31T00:00:00.000+02:00
5256.204,0.00717303304958065,2020-08-01T00:00:00.000+02:00
5353.6845,0.00721287868478887,2020-08-02T00:00:00.000+02:00
6135.6745,0.0079928327842761,2020-08-03T00:00:00.000+02:00
6436.6325,0.00840411882522643,2020-08-04T00:00:00.000+02:00
6387.4775,0.00868316874022577,2020-08-05T00:00:00.000+02:00
6461.15,0.0084452640655323,2020-08-06T00:00:00.000+02:00
5495.261,0.00731205057466442,2020-08-07T00:00:00.000+02:00
5370.163,0.00782016403098562,2020-08-08T00:00:00.000+02:00
6079.7705,0.00926310649121561,2020-08-09T00:00:00.000+02:00
6390.538,0.00867783737753683,2020-08-10T00:00:00.000+02:00
6494.5985,0.00854722372136897,2020-08-11T00:00:00.000+02:00
6504.1465,0.0088291672376401,2020-08-12T00:00:00.000+02:00
6399.6275,0.0088485800776533,2020-08-13T00:00:00.000+02:00
6427.511,0.00895673195879679,2020-08-14T00:00:00.000+02:00
6327.963,0.00954942880024755,2020-08-15T00:00:00.000+02:00
6196.115,0.00939098056889407,2020-08-16T00:00:00.000+02:00
5930.0115,0.00810436214259704,2020-08-17T00:00:00.000+02:00
6195.4855,0.00853058558950765,2020-08-18T00:00:00.000+02:00
5915.398,0.00782053570222306,2020-08-19T00:00:00.000+02:00
6136.1685,0.00796664860379969,2020-08-20T00:00:00.000+02:00
6117.003,0.00832852832037195,2020-08-21T00:00:00.000+02:00
6244.834,0.00944285579146572,2020-08-22T00:00:00.000+02:00
6160.171,0.009539100064378,2020-08-23T00:00:00.000+02:00
5917.918,0.00786160691346379,2020-08-24T00:00:00.000+02:00
5954.8225,0.00799761747969906,2020-08-25T00:00:00.000+02:00
6082.5985,0.00792388092425063,2020-08-26T00:00:00.000+02:00
6202.1505,0.00780446503372815,2020-08-27T00:00:00.000+02:00
