"value","percentage","datetime"
45896.442,0.0768401332432179,2020-02-23T00:00:00.000+01:00
45722.135,0.0667869186013556,2020-02-24T00:00:00.000+01:00
36132.527,0.0513646167158817,2020-02-25T00:00:00.000+01:00
44640.043,0.0581465622678972,2020-02-26T00:00:00.000+01:00
44436.688,0.0553903131303809,2020-02-27T00:00:00.000+01:00
40529.622,0.0569147602519195,2020-02-28T00:00:00.000+01:00
25423.728,0.0368783463506436,2020-02-29T00:00:00.000+01:00
24581.606,0.0347158183120801,2020-03-01T00:00:00.000+01:00
32095.402,0.0414380415324667,2020-03-02T00:00:00.000+01:00
26394.785,0.0327859168887689,2020-03-03T00:00:00.000+01:00
31859.286,0.0400430958331929,2020-03-04T00:00:00.000+01:00
29433.845,0.0361264753494323,2020-03-05T00:00:00.000+01:00
38747.489,0.0458288413575118,2020-03-06T00:00:00.000+01:00
42705.963,0.0590095936243319,2020-03-07T00:00:00.000+01:00
44372.212,0.0663070018646028,2020-03-08T00:00:00.000+01:00
43695.06,0.0558836226862994,2020-03-09T00:00:00.000+01:00
45021.927,0.0623811635660205,2020-03-10T00:00:00.000+01:00
45882.53,0.0675191381553076,2020-03-11T00:00:00.000+01:00
41103.703,0.0609316024893621,2020-03-12T00:00:00.000+01:00
39496.802,0.0567411039208709,2020-03-13T00:00:00.000+01:00
45750.814,0.0741178541010185,2020-03-14T00:00:00.000+01:00
37964.086,0.0587563882627766,2020-03-15T00:00:00.000+01:00
19372.128,0.0260416933493567,2020-03-16T00:00:00.000+01:00
24752.621,0.0352736854525386,2020-03-17T00:00:00.000+01:00
30456.7,0.0477532385597372,2020-03-18T00:00:00.000+01:00
32527.464,0.0525107589300446,2020-03-19T00:00:00.000+01:00
24178.021,0.0384189633702865,2020-03-20T00:00:00.000+01:00
23381.747,0.0410631664214871,2020-03-21T00:00:00.000+01:00
26155.387,0.0486835956018772,2020-03-22T00:00:00.000+01:00
29392.245,0.0474133383484716,2020-03-23T00:00:00.000+01:00
25296.789,0.0400904430315695,2020-03-24T00:00:00.000+01:00
37794.818,0.0638386277926361,2020-03-25T00:00:00.000+01:00
48568.944,0.0711999065717294,2020-03-26T00:00:00.000+01:00
33950.44,0.0549495439433091,2020-03-27T00:00:00.000+01:00
48760.304,0.0870342447255939,2020-03-28T00:00:00.000+01:00
51340.133,0.0860463363684198,2020-03-29T00:00:00.000+01:00
21389.527,0.0313862027987935,2020-03-30T00:00:00.000+02:00
20746.396,0.0314654867804518,2020-03-31T00:00:00.000+02:00
32507.785,0.0553410904822565,2020-04-01T00:00:00.000+02:00
36080.186,0.0590837585236377,2020-04-02T00:00:00.000+02:00
54222.464,0.0861149875829323,2020-04-03T00:00:00.000+02:00
44787.189,0.0725932858646748,2020-04-04T00:00:00.000+02:00
43754.453,0.0726957432495738,2020-04-05T00:00:00.000+02:00
29870.941,0.0540878850903282,2020-04-06T00:00:00.000+02:00
35837.74,0.0659579038063158,2020-04-07T00:00:00.000+02:00
47077.491,0.0878811354377407,2020-04-08T00:00:00.000+02:00
28529.318,0.0539018876869642,2020-04-09T00:00:00.000+02:00
31546.239,0.0591801924192252,2020-04-10T00:00:00.000+02:00
39269.601,0.0764131283532706,2020-04-11T00:00:00.000+02:00
40082.488,0.0737447129169212,2020-04-12T00:00:00.000+02:00
35014.693,0.0663190912251332,2020-04-13T00:00:00.000+02:00
35043.993,0.0630056512865845,2020-04-14T00:00:00.000+02:00
27806.367,0.04467836137789,2020-04-15T00:00:00.000+02:00
34319.613,0.0541948508203113,2020-04-16T00:00:00.000+02:00
31475.749,0.0528662609298268,2020-04-17T00:00:00.000+02:00
36857.109,0.0685605748484643,2020-04-18T00:00:00.000+02:00
34286.019,0.0638963559562748,2020-04-19T00:00:00.000+02:00
36699.502,0.0621387058255047,2020-04-20T00:00:00.000+02:00
29903.39,0.0471890913890596,2020-04-21T00:00:00.000+02:00
42300.304,0.0672041793060455,2020-04-22T00:00:00.000+02:00
44478.898,0.0755831924325253,2020-04-23T00:00:00.000+02:00
47002.989,0.0787359030969409,2020-04-24T00:00:00.000+02:00
33920.289,0.0652227354166023,2020-04-25T00:00:00.000+02:00
35089.153,0.0654316699336114,2020-04-26T00:00:00.000+02:00
35276.681,0.0589953899160269,2020-04-27T00:00:00.000+02:00
45529.928,0.0708564713810205,2020-04-28T00:00:00.000+02:00
56771.4,0.083950334716163,2020-04-29T00:00:00.000+02:00
43242.644,0.062772095460149,2020-04-30T00:00:00.000+02:00
53296.985,0.081442628959573,2020-05-01T00:00:00.000+02:00
60830.254,0.101385123000174,2020-05-02T00:00:00.000+02:00
60756.849,0.119484135926751,2020-05-03T00:00:00.000+02:00
51930.963,0.0804715786318137,2020-05-04T00:00:00.000+02:00
54139.998,0.0923790016754145,2020-05-05T00:00:00.000+02:00
59207.483,0.106167175962332,2020-05-06T00:00:00.000+02:00
46859.106,0.0773907703730614,2020-05-07T00:00:00.000+02:00
57076.341,0.099148552560511,2020-05-08T00:00:00.000+02:00
42589.76,0.07699996105324,2020-05-09T00:00:00.000+02:00
37297.971,0.0667129808723085,2020-05-10T00:00:00.000+02:00
43160.154,0.072083804599427,2020-05-11T00:00:00.000+02:00
24329.854,0.0443845312715719,2020-05-12T00:00:00.000+02:00
42669.957,0.0781172282021353,2020-05-13T00:00:00.000+02:00
25843.616,0.0461023587863135,2020-05-14T00:00:00.000+02:00
34694.045,0.0586717041717729,2020-05-15T00:00:00.000+02:00
40806.92,0.0671665086889136,2020-05-16T00:00:00.000+02:00
53793.293,0.0988276591679327,2020-05-17T00:00:00.000+02:00
65258.962,0.114497598015007,2020-05-18T00:00:00.000+02:00
65141.95,0.111576344428626,2020-05-19T00:00:00.000+02:00
65164.911,0.11871724144776,2020-05-20T00:00:00.000+02:00
62665.596,0.113611580752949,2020-05-21T00:00:00.000+02:00
63224.407,0.112856904046813,2020-05-22T00:00:00.000+02:00
60766.492,0.104442070075394,2020-05-23T00:00:00.000+02:00
59077.865,0.10349442512686,2020-05-24T00:00:00.000+02:00
48820.782,0.0801205194182918,2020-05-25T00:00:00.000+02:00
59052.321,0.0930867143618674,2020-05-26T00:00:00.000+02:00
62788.408,0.0994447300391909,2020-05-27T00:00:00.000+02:00
63687.416,0.10264913117137,2020-05-28T00:00:00.000+02:00
65171.776,0.107872054273157,2020-05-29T00:00:00.000+02:00
61568.625,0.109951583434596,2020-05-30T00:00:00.000+02:00
45090.224,0.0860505708085399,2020-05-31T00:00:00.000+02:00
54494.879,0.0954262403509511,2020-06-01T00:00:00.000+02:00
53120.278,0.0904194903148092,2020-06-02T00:00:00.000+02:00
56896.546,0.0895107799994984,2020-06-03T00:00:00.000+02:00
40058.829,0.059574671436343,2020-06-04T00:00:00.000+02:00
65650.999,0.102406552779075,2020-06-05T00:00:00.000+02:00
61849.842,0.104230488905067,2020-06-06T00:00:00.000+02:00
49649.537,0.0785602055689591,2020-06-07T00:00:00.000+02:00
55299.37,0.0825330401545262,2020-06-08T00:00:00.000+02:00
60481.736,0.0901605064370637,2020-06-09T00:00:00.000+02:00
60298.761,0.0941866104768522,2020-06-10T00:00:00.000+02:00
55260.239,0.0822682048715858,2020-06-11T00:00:00.000+02:00
51154.884,0.0745333646037604,2020-06-12T00:00:00.000+02:00
62206.218,0.0997723438736298,2020-06-13T00:00:00.000+02:00
63865.287,0.114567114949487,2020-06-14T00:00:00.000+02:00
64715.946,0.0993913953666026,2020-06-15T00:00:00.000+02:00
54403.09,0.0809848872577924,2020-06-16T00:00:00.000+02:00
63016.837,0.0971830587034908,2020-06-17T00:00:00.000+02:00
64004.95,0.104044585274806,2020-06-18T00:00:00.000+02:00
63662.789,0.103516300530733,2020-06-19T00:00:00.000+02:00
67502.179,0.114373627901761,2020-06-20T00:00:00.000+02:00
68106.316,0.114022195377275,2020-06-21T00:00:00.000+02:00
67565.892,0.0971346723852704,2020-06-22T00:00:00.000+02:00
64448.76,0.0937596211387843,2020-06-23T00:00:00.000+02:00
50681.049,0.0795483229837975,2020-06-24T00:00:00.000+02:00
61260.85,0.0909624264182498,2020-06-25T00:00:00.000+02:00
59374.312,0.0855022233427764,2020-06-26T00:00:00.000+02:00
65698.213,0.104007040705124,2020-06-27T00:00:00.000+02:00
65382.1,0.107564558905107,2020-06-28T00:00:00.000+02:00
65402.897,0.0932006652414408,2020-06-29T00:00:00.000+02:00
62183.708,0.0849277036484944,2020-06-30T00:00:00.000+02:00
66242.03,0.0881867715791542,2020-07-01T00:00:00.000+02:00
66087.052,0.0841371241063439,2020-07-02T00:00:00.000+02:00
65260.276,0.0843058025523979,2020-07-03T00:00:00.000+02:00
66809.271,0.0993504479812777,2020-07-04T00:00:00.000+02:00
66364.748,0.0988927371875795,2020-07-05T00:00:00.000+02:00
64577.996,0.0784615128364995,2020-07-06T00:00:00.000+02:00
63589.974,0.0797714673853269,2020-07-07T00:00:00.000+02:00
50634.87,0.0617346288462888,2020-07-08T00:00:00.000+02:00
58752.169,0.0733803926546138,2020-07-09T00:00:00.000+02:00
63832.054,0.0807719550109095,2020-07-10T00:00:00.000+02:00
63117.509,0.0821881128237573,2020-07-11T00:00:00.000+02:00
50692.274,0.0740621949363239,2020-07-12T00:00:00.000+02:00
63604.565,0.0804976149673711,2020-07-13T00:00:00.000+02:00
54871.624,0.0692322684472704,2020-07-14T00:00:00.000+02:00
62739.916,0.0753927918040095,2020-07-15T00:00:00.000+02:00
64455.334,0.0768968178028338,2020-07-16T00:00:00.000+02:00
64181.707,0.0757860220795061,2020-07-17T00:00:00.000+02:00
65371.246,0.0913183162114125,2020-07-18T00:00:00.000+02:00
63105.166,0.0944824696102963,2020-07-19T00:00:00.000+02:00
60745.386,0.0778081728765315,2020-07-20T00:00:00.000+02:00
49542.166,0.0620794020107797,2020-07-21T00:00:00.000+02:00
58728.387,0.0761514791382072,2020-07-22T00:00:00.000+02:00
63722.705,0.0813006259352979,2020-07-23T00:00:00.000+02:00
63125.633,0.0808955828971099,2020-07-24T00:00:00.000+02:00
64649.71,0.0937416991008721,2020-07-25T00:00:00.000+02:00
63980.78,0.0967368481020438,2020-07-26T00:00:00.000+02:00
61286.555,0.0794083735080035,2020-07-27T00:00:00.000+02:00
62249.006,0.0761622998203638,2020-07-28T00:00:00.000+02:00
62375.575,0.0757490914959346,2020-07-29T00:00:00.000+02:00
52950.99,0.0625740291136376,2020-07-30T00:00:00.000+02:00
55564.153,0.0692133683925076,2020-07-31T00:00:00.000+02:00
53906.911,0.0735656481757182,2020-08-01T00:00:00.000+02:00
61588.875,0.0829770756397068,2020-08-02T00:00:00.000+02:00
58955.566,0.0768003551590544,2020-08-03T00:00:00.000+02:00
60911.601,0.0795304583007933,2020-08-04T00:00:00.000+02:00
63265.736,0.0860037567510142,2020-08-05T00:00:00.000+02:00
61910.757,0.0809225434113126,2020-08-06T00:00:00.000+02:00
59924.838,0.0797366032540715,2020-08-07T00:00:00.000+02:00
53253.159,0.0775485657601377,2020-08-08T00:00:00.000+02:00
57685.744,0.0878896974313425,2020-08-09T00:00:00.000+02:00
47196.801,0.0640894653655088,2020-08-10T00:00:00.000+02:00
38734.65,0.0509767800609883,2020-08-11T00:00:00.000+02:00
55988.329,0.0760023348331738,2020-08-12T00:00:00.000+02:00
63578.433,0.0879080627133712,2020-08-13T00:00:00.000+02:00
61505.927,0.0857084650677879,2020-08-14T00:00:00.000+02:00
64945.419,0.0980081038152,2020-08-15T00:00:00.000+02:00
65758.404,0.0996650149659079,2020-08-16T00:00:00.000+02:00
60887.807,0.0832134706646952,2020-08-17T00:00:00.000+02:00
51328.504,0.0706743961475474,2020-08-18T00:00:00.000+02:00
63765.635,0.0843022608271538,2020-08-19T00:00:00.000+02:00
59114.045,0.0767483526673366,2020-08-20T00:00:00.000+02:00
58937.085,0.0802450450886928,2020-08-21T00:00:00.000+02:00
63666.146,0.0962700106161992,2020-08-22T00:00:00.000+02:00
60365.013,0.0934759602281299,2020-08-23T00:00:00.000+02:00
59206.807,0.0786527699835173,2020-08-24T00:00:00.000+02:00
61301.972,0.0823315426794371,2020-08-25T00:00:00.000+02:00
60803.551,0.0792095841761708,2020-08-26T00:00:00.000+02:00
59545.231,0.0749286353603908,2020-08-27T00:00:00.000+02:00
55036.333,0.0715028995506656,2020-08-28T00:00:00.000+02:00
56596.97,0.0759648192490747,2020-08-29T00:00:00.000+02:00
57368.127,0.0871927754130341,2020-08-30T00:00:00.000+02:00
60800.574,0.0861676081683378,2020-08-31T00:00:00.000+02:00
40750.762,0.05903517065279,2020-09-01T00:00:00.000+02:00
58674.146,0.0818291260279891,2020-09-02T00:00:00.000+02:00
60173.837,0.0856610527140405,2020-09-03T00:00:00.000+02:00
60736.839,0.0839552202675895,2020-09-04T00:00:00.000+02:00
59590.786,0.0850919781173336,2020-09-05T00:00:00.000+02:00
57286.11,0.0782033107930417,2020-09-06T00:00:00.000+02:00
54505.264,0.0718186255138023,2020-09-07T00:00:00.000+02:00
55541.344,0.0749297838977762,2020-09-08T00:00:00.000+02:00
53827.226,0.0733010230248023,2020-09-09T00:00:00.000+02:00
56374.594,0.0752367134210211,2020-09-10T00:00:00.000+02:00
52935.124,0.0733739581308731,2020-09-11T00:00:00.000+02:00
52749.487,0.0841419336145718,2020-09-12T00:00:00.000+02:00
47100.857,0.0738524236786093,2020-09-13T00:00:00.000+02:00
43078.693,0.0572525999761929,2020-09-14T00:00:00.000+02:00
49927.076,0.0675051026428687,2020-09-15T00:00:00.000+02:00
42297.821,0.0571035871757739,2020-09-16T00:00:00.000+02:00
26621.886,0.036418591983407,2020-09-17T00:00:00.000+02:00
24950.549,0.0342940904364308,2020-09-18T00:00:00.000+02:00
39994.338,0.0613641061061153,2020-09-19T00:00:00.000+02:00
42051.522,0.0730257576246686,2020-09-20T00:00:00.000+02:00
47794.395,0.0685406556328902,2020-09-21T00:00:00.000+02:00
49959.302,0.0696846897945972,2020-09-22T00:00:00.000+02:00
39352.973,0.0537154745420505,2020-09-23T00:00:00.000+02:00
30526.137,0.0408763593404028,2020-09-24T00:00:00.000+02:00
52487.288,0.0653269694333729,2020-09-25T00:00:00.000+02:00
51979.01,0.0721267646120254,2020-09-26T00:00:00.000+02:00
53971.455,0.0778702696716857,2020-09-27T00:00:00.000+02:00
56201.929,0.0803267768070865,2020-09-28T00:00:00.000+02:00
54439.148,0.0769338025143954,2020-09-29T00:00:00.000+02:00
44584.07,0.0662598482249104,2020-09-30T00:00:00.000+02:00
48361.512,0.067809953096217,2020-10-01T00:00:00.000+02:00
21010.765,0.0275633126869336,2020-10-02T00:00:00.000+02:00
51054.84,0.0705572874287938,2020-10-03T00:00:00.000+02:00
40180.292,0.062201511832209,2020-10-04T00:00:00.000+02:00
53366.391,0.0821467517524233,2020-10-05T00:00:00.000+02:00
50470.033,0.0760406884221932,2020-10-06T00:00:00.000+02:00
51926.096,0.0770157057998952,2020-10-07T00:00:00.000+02:00
48453.68,0.0751367738595331,2020-10-08T00:00:00.000+02:00
44198.243,0.0689272851690147,2020-10-09T00:00:00.000+02:00
45905.134,0.0707640835715514,2020-10-10T00:00:00.000+02:00
48873.489,0.0733650150099779,2020-10-11T00:00:00.000+02:00
54434.163,0.0850872398887161,2020-10-12T00:00:00.000+02:00
49905.646,0.072140284402939,2020-10-13T00:00:00.000+02:00
48938.811,0.0694942860442466,2020-10-14T00:00:00.000+02:00
50186.736,0.0698090246942333,2020-10-15T00:00:00.000+02:00
53485.075,0.0762945384434745,2020-10-16T00:00:00.000+02:00
49228.327,0.0822147455866333,2020-10-17T00:00:00.000+02:00
46159.355,0.0814772407904631,2020-10-18T00:00:00.000+02:00
40720.724,0.0553302844696482,2020-10-19T00:00:00.000+02:00
13907.417,0.0179978457766799,2020-10-20T00:00:00.000+02:00
28990.436,0.0406087547113011,2020-10-21T00:00:00.000+02:00
16773.296,0.024683222702412,2020-10-22T00:00:00.000+02:00
37454.613,0.0550144953493242,2020-10-23T00:00:00.000+02:00
42363.74,0.06552375405022,2020-10-24T00:00:00.000+02:00
27115.81,0.0390336275373272,2020-10-25T00:00:00.000+02:00
42560.08,0.0572300705196183,2020-10-26T00:00:00.000+01:00
40127.833,0.0557011758731235,2020-10-27T00:00:00.000+01:00
35841.346,0.055313092391833,2020-10-28T00:00:00.000+01:00
44205.66,0.0690947560762542,2020-10-29T00:00:00.000+01:00
44743.128,0.0693859049553653,2020-10-30T00:00:00.000+01:00
44010.921,0.0763304056659542,2020-10-31T00:00:00.000+01:00
39921.861,0.0713491656078145,2020-11-01T00:00:00.000+01:00
36728.731,0.0621730703694112,2020-11-02T00:00:00.000+01:00
25347.581,0.0381802158208373,2020-11-03T00:00:00.000+01:00
13462.593,0.0192839994780744,2020-11-04T00:00:00.000+01:00
11943.339,0.016248528290135,2020-11-05T00:00:00.000+01:00
16192.157,0.021472750430214,2020-11-06T00:00:00.000+01:00
27222.911,0.0400962428448619,2020-11-07T00:00:00.000+01:00
31262.101,0.051940554020297,2020-11-08T00:00:00.000+01:00
29574.337,0.0459764481728621,2020-11-09T00:00:00.000+01:00
36709.812,0.0547814946596275,2020-11-10T00:00:00.000+01:00
32417.532,0.0492463419726445,2020-11-11T00:00:00.000+01:00
29157.857,0.0445104263162465,2020-11-12T00:00:00.000+01:00
24588.957,0.0391491576055847,2020-11-13T00:00:00.000+01:00
11705.757,0.0202324356891915,2020-11-14T00:00:00.000+01:00
27568.844,0.0443513863185394,2020-11-15T00:00:00.000+01:00
27142.791,0.0415476561860296,2020-11-16T00:00:00.000+01:00
33148.828,0.0531272491180377,2020-11-17T00:00:00.000+01:00
33591.205,0.052322250285333,2020-11-18T00:00:00.000+01:00
33730.264,0.047629012429067,2020-11-19T00:00:00.000+01:00
39279.373,0.0520881679568624,2020-11-20T00:00:00.000+01:00
39364.325,0.0646019792485432,2020-11-21T00:00:00.000+01:00
38690.326,0.0670674161499078,2020-11-22T00:00:00.000+01:00
38940.126,0.0566131659876823,2020-11-23T00:00:00.000+01:00
30269.966,0.0417414081640787,2020-11-24T00:00:00.000+01:00
18125.793,0.0254611289119264,2020-11-25T00:00:00.000+01:00
7842.267,0.0101030873394983,2020-11-26T00:00:00.000+01:00
10043.126,0.0131066250689383,2020-11-27T00:00:00.000+01:00
20608.884,0.0326715120566786,2020-11-28T00:00:00.000+01:00
22708.2,0.0377903005038492,2020-11-29T00:00:00.000+01:00
26417.594,0.0377378315068495,2020-11-30T00:00:00.000+01:00
30126.802,0.040119611427657,2020-12-01T00:00:00.000+01:00
29436.345,0.0362210961031072,2020-12-02T00:00:00.000+01:00
34255.083,0.0428759331935826,2020-12-03T00:00:00.000+01:00
15820.412,0.0186837725195568,2020-12-04T00:00:00.000+01:00
30195.019,0.0386179242562233,2020-12-05T00:00:00.000+01:00
24541.368,0.0312445818768974,2020-12-06T00:00:00.000+01:00
14875.053,0.018428404206863,2020-12-07T00:00:00.000+01:00
23423.093,0.0290612027815705,2020-12-08T00:00:00.000+01:00
27847.216,0.0318891072118493,2020-12-09T00:00:00.000+01:00
10409.89,0.0117950589547637,2020-12-10T00:00:00.000+01:00
10590.951,0.0123599552156056,2020-12-11T00:00:00.000+01:00
27806.036,0.0337684681302564,2020-12-12T00:00:00.000+01:00
21192.592,0.0298019856109508,2020-12-13T00:00:00.000+01:00
12438.424,0.0163311453911353,2020-12-14T00:00:00.000+01:00
27223.115,0.0346423530964856,2020-12-15T00:00:00.000+01:00
18034.441,0.023097659399426,2020-12-16T00:00:00.000+01:00
21026.336,0.0280223096667675,2020-12-17T00:00:00.000+01:00
20957.031,0.0286308826437909,2020-12-18T00:00:00.000+01:00
12040.651,0.0178410485475551,2020-12-19T00:00:00.000+01:00
25263.642,0.0384759024615472,2020-12-20T00:00:00.000+01:00
23910.879,0.0320938713939866,2020-12-21T00:00:00.000+01:00
27013.087,0.0390029553007011,2020-12-22T00:00:00.000+01:00
19334.964,0.0278610114536334,2020-12-23T00:00:00.000+01:00
21379.405,0.0345534834922013,2020-12-24T00:00:00.000+01:00
30857.533,0.0429593393472539,2020-12-25T00:00:00.000+01:00
36395.872,0.0517524827877386,2020-12-26T00:00:00.000+01:00
31799.792,0.043913494296998,2020-12-27T00:00:00.000+01:00
25568.304,0.0308895178335644,2020-12-28T00:00:00.000+01:00
25222.917,0.0312917112017469,2020-12-29T00:00:00.000+01:00
35679.36,0.0439663234594881,2020-12-30T00:00:00.000+01:00
28333.266,0.037937661660097,2020-12-31T00:00:00.000+01:00
29876.523,0.0420097843315806,2021-01-01T00:00:00.000+01:00
34247.163,0.043394128344074,2021-01-02T00:00:00.000+01:00
37134.485,0.049111459021356,2021-01-03T00:00:00.000+01:00
26307.981,0.0336418988306016,2021-01-04T00:00:00.000+01:00
29746.352,0.0408202365120339,2021-01-05T00:00:00.000+01:00
25273.93,0.0371208751529201,2021-01-06T00:00:00.000+01:00
9459.079,0.012321612893499,2021-01-07T00:00:00.000+01:00
6751.867,0.00833743731559439,2021-01-08T00:00:00.000+01:00
13444.272,0.0176937362373165,2021-01-09T00:00:00.000+01:00
18993.03,0.0247870848177192,2021-01-10T00:00:00.000+01:00
33767.335,0.0414917615666664,2021-01-11T00:00:00.000+01:00
40074.713,0.047338583173145,2021-01-12T00:00:00.000+01:00
40351.78,0.0479334174023442,2021-01-13T00:00:00.000+01:00
37428.019,0.044658920933869,2021-01-14T00:00:00.000+01:00
37010.454,0.0435871552742303,2021-01-15T00:00:00.000+01:00
40562.074,0.0528052152471491,2021-01-16T00:00:00.000+01:00
41346.798,0.0574090755390299,2021-01-17T00:00:00.000+01:00
41230.356,0.0541463434352325,2021-01-18T00:00:00.000+01:00
31802.585,0.0422685153648205,2021-01-19T00:00:00.000+01:00
11233.722,0.0137638140120089,2021-01-20T00:00:00.000+01:00
19543.279,0.0224255136320282,2021-01-21T00:00:00.000+01:00
23768.849,0.0274897434900346,2021-01-22T00:00:00.000+01:00
19010.932,0.022741128356359,2021-01-23T00:00:00.000+01:00
30194.838,0.0383169772535219,2021-01-24T00:00:00.000+01:00
13407.35,0.0166024176768686,2021-01-25T00:00:00.000+01:00
17950.104,0.0241336043871417,2021-01-26T00:00:00.000+01:00
26637.875,0.034591459903744,2021-01-27T00:00:00.000+01:00
34333.631,0.0443435672052117,2021-01-28T00:00:00.000+01:00
30226.877,0.0383341862862937,2021-01-29T00:00:00.000+01:00
29223.255,0.0366583409986352,2021-01-30T00:00:00.000+01:00
18063.566,0.0254815672396361,2021-01-31T00:00:00.000+01:00
33140.83,0.0413915474239752,2021-02-01T00:00:00.000+01:00
28633.183,0.0357947014812045,2021-02-02T00:00:00.000+01:00
25094.435,0.0327868572088605,2021-02-03T00:00:00.000+01:00
23191.92,0.0327851261161722,2021-02-04T00:00:00.000+01:00
21021.365,0.0285254236216127,2021-02-05T00:00:00.000+01:00
21809.869,0.0304446938808753,2021-02-06T00:00:00.000+01:00
29101.494,0.0397875684251058,2021-02-07T00:00:00.000+01:00
25599.31,0.0311301455192946,2021-02-08T00:00:00.000+01:00
10786.319,0.0135210620829397,2021-02-09T00:00:00.000+01:00
30806.551,0.037379430907773,2021-02-10T00:00:00.000+01:00
25639.322,0.032483381327447,2021-02-11T00:00:00.000+01:00
39219.006,0.0475013432489777,2021-02-12T00:00:00.000+01:00
45291.628,0.0606670794514088,2021-02-13T00:00:00.000+01:00
48665.507,0.0693837993805444,2021-02-14T00:00:00.000+01:00
43133.02,0.0578087243619019,2021-02-15T00:00:00.000+01:00
47359.478,0.0625798819823178,2021-02-16T00:00:00.000+01:00
46906.642,0.0636995017554713,2021-02-17T00:00:00.000+01:00
43950.264,0.0573137118217973,2021-02-18T00:00:00.000+01:00
47357.775,0.0611368041909451,2021-02-19T00:00:00.000+01:00
36016.541,0.0497076787026003,2021-02-20T00:00:00.000+01:00
12973.808,0.019100815803882,2021-02-21T00:00:00.000+01:00
43126.242,0.0569663711892991,2021-02-22T00:00:00.000+01:00
53997.971,0.0728794993544166,2021-02-23T00:00:00.000+01:00
48022.007,0.0598473816716385,2021-02-24T00:00:00.000+01:00
28455.363,0.0393557251648802,2021-02-25T00:00:00.000+01:00
32332.361,0.0450674440876591,2021-02-26T00:00:00.000+01:00
42150.133,0.0580252672631247,2021-02-27T00:00:00.000+01:00
39904.558,0.0555463276592963,2021-02-28T00:00:00.000+01:00
24982.08,0.0325417405526613,2021-03-01T00:00:00.000+01:00
29629.715,0.0405585489632858,2021-03-02T00:00:00.000+01:00
34610.363,0.0505522996249675,2021-03-03T00:00:00.000+01:00
36652.91,0.0535223748703403,2021-03-04T00:00:00.000+01:00
28876.406,0.0411974380330356,2021-03-05T00:00:00.000+01:00
36047.638,0.054759180421774,2021-03-06T00:00:00.000+01:00
32800.862,0.0556723025108879,2021-03-07T00:00:00.000+01:00
32013.065,0.0429403435872134,2021-03-08T00:00:00.000+01:00
46660.543,0.0623346813414229,2021-03-09T00:00:00.000+01:00
64885.785,0.0909956375520817,2021-03-10T00:00:00.000+01:00
59363.722,0.0795709263137468,2021-03-11T00:00:00.000+01:00
54555.988,0.0760963244269058,2021-03-12T00:00:00.000+01:00
67537.263,0.104392336234119,2021-03-13T00:00:00.000+01:00
66529.603,0.0987811834777402,2021-03-14T00:00:00.000+01:00
67685.137,0.0880739675549563,2021-03-15T00:00:00.000+01:00
68601.282,0.0832683474059592,2021-03-16T00:00:00.000+01:00
69217.844,0.0844925957706103,2021-03-17T00:00:00.000+01:00
56338.422,0.0700764169281185,2021-03-18T00:00:00.000+01:00
44326.934,0.058169655668051,2021-03-19T00:00:00.000+01:00
63294.359,0.0805835054513183,2021-03-20T00:00:00.000+01:00
71240.6,0.0948072797430782,2021-03-21T00:00:00.000+01:00
71056.766,0.0901825035160435,2021-03-22T00:00:00.000+01:00
74242.146,0.107495269186552,2021-03-23T00:00:00.000+01:00
72012.259,0.1107790339867,2021-03-24T00:00:00.000+01:00
70774.038,0.106796962210374,2021-03-25T00:00:00.000+01:00
58093.269,0.0878732497054166,2021-03-26T00:00:00.000+01:00
56860.182,0.0905887958141291,2021-03-27T00:00:00.000+01:00
67876.888,0.117425500989555,2021-03-28T00:00:00.000+01:00
51357.872,0.0714689678193492,2021-03-29T00:00:00.000+02:00
44697.911,0.0640557492434465,2021-03-30T00:00:00.000+02:00
65935.413,0.0939880922914721,2021-03-31T00:00:00.000+02:00
52079.778,0.07913149976591,2021-04-01T00:00:00.000+02:00
53868.902,0.0945805905983172,2021-04-02T00:00:00.000+02:00
58922.225,0.0899678237312397,2021-04-03T00:00:00.000+02:00
68324.129,0.108382389091728,2021-04-04T00:00:00.000+02:00
71592.603,0.121623603742057,2021-04-05T00:00:00.000+02:00
72915.356,0.0957869841343032,2021-04-06T00:00:00.000+02:00
62857.179,0.0827374664188256,2021-04-07T00:00:00.000+02:00
46867.216,0.0657863159891368,2021-04-08T00:00:00.000+02:00
38404.394,0.0547385300555853,2021-04-09T00:00:00.000+02:00
41273.187,0.0710193514664654,2021-04-10T00:00:00.000+02:00
50314.874,0.0761229081086145,2021-04-11T00:00:00.000+02:00
67145.499,0.0923763922497459,2021-04-12T00:00:00.000+02:00
53597.857,0.0757309485939979,2021-04-13T00:00:00.000+02:00
42017.205,0.0602489904823076,2021-04-14T00:00:00.000+02:00
35738.408,0.0501584122059677,2021-04-15T00:00:00.000+02:00
69453.45,0.0909906405322282,2021-04-16T00:00:00.000+02:00
78819.928,0.112363468513699,2021-04-17T00:00:00.000+02:00
81000.804,0.129971547889948,2021-04-18T00:00:00.000+02:00
62225.679,0.0911316499503876,2021-04-19T00:00:00.000+02:00
60296.964,0.0904615892776837,2021-04-20T00:00:00.000+02:00
44588.144,0.0684326802496596,2021-04-21T00:00:00.000+02:00
50995.374,0.077727128438918,2021-04-22T00:00:00.000+02:00
58216.302,0.0870082006387938,2021-04-23T00:00:00.000+02:00
