"value","percentage","datetime"
9102.644,0.0134185801519689,2019-06-24T00:00:00.000+02:00
9534.335,0.0129914362354954,2019-06-25T00:00:00.000+02:00
8702.555,0.0112607732569949,2019-06-26T00:00:00.000+02:00
9023.966,0.0114548607522065,2019-06-27T00:00:00.000+02:00
9074.998,0.0117927433795686,2019-06-28T00:00:00.000+02:00
8912.126,0.0126641391039384,2019-06-29T00:00:00.000+02:00
7305.203,0.0108728254212972,2019-06-30T00:00:00.000+02:00
8095.896,0.0103286524247128,2019-07-01T00:00:00.000+02:00
7720.42,0.00971261792421958,2019-07-02T00:00:00.000+02:00
7829.372,0.0099491788727553,2019-07-03T00:00:00.000+02:00
8296.77,0.0106558159702796,2019-07-04T00:00:00.000+02:00
8790.044,0.0113480483673761,2019-07-05T00:00:00.000+02:00
8620.141,0.0123483047217407,2019-07-06T00:00:00.000+02:00
7549.423,0.0111644463095539,2019-07-07T00:00:00.000+02:00
8866.781,0.0115569622033543,2019-07-08T00:00:00.000+02:00
8202.785,0.0108079670157235,2019-07-09T00:00:00.000+02:00
8982.412,0.0119258582343909,2019-07-10T00:00:00.000+02:00
9180.533,0.0118956540636765,2019-07-11T00:00:00.000+02:00
9400.252,0.0121671843477139,2019-07-12T00:00:00.000+02:00
8427.39,0.0115950711860465,2019-07-13T00:00:00.000+02:00
7458.422,0.0109616611667143,2019-07-14T00:00:00.000+02:00
8717.829,0.0112325971921791,2019-07-15T00:00:00.000+02:00
8401.26,0.0107837478989591,2019-07-16T00:00:00.000+02:00
8233.004,0.0107340971832953,2019-07-17T00:00:00.000+02:00
8283.029,0.0107532007598793,2019-07-18T00:00:00.000+02:00
8829.482,0.011222326413662,2019-07-19T00:00:00.000+02:00
8240.112,0.0110964034442213,2019-07-20T00:00:00.000+02:00
7653.369,0.0110339054817734,2019-07-21T00:00:00.000+02:00
8686.491,0.0106444391284076,2019-07-22T00:00:00.000+02:00
9101.459,0.0109561344279102,2019-07-23T00:00:00.000+02:00
8836.076,0.0105038396029843,2019-07-24T00:00:00.000+02:00
8814.277,0.0105192320599953,2019-07-25T00:00:00.000+02:00
8617.223,0.0107926690118445,2019-07-26T00:00:00.000+02:00
7822.736,0.0107317745493961,2019-07-27T00:00:00.000+02:00
7871.791,0.0118587501536447,2019-07-28T00:00:00.000+02:00
8577.279,0.0114066456578523,2019-07-29T00:00:00.000+02:00
8551.525,0.0113167766760939,2019-07-30T00:00:00.000+02:00
9038.522,0.011557275471841,2019-07-31T00:00:00.000+02:00
9235.068,0.0116620670474334,2019-08-01T00:00:00.000+02:00
9056.202,0.0119705392354911,2019-08-02T00:00:00.000+02:00
9057.86,0.0128724611948238,2019-08-03T00:00:00.000+02:00
7684.447,0.0115226620596973,2019-08-04T00:00:00.000+02:00
9147.756,0.0124401486147299,2019-08-05T00:00:00.000+02:00
9552.313,0.0125833789330849,2019-08-06T00:00:00.000+02:00
9415.036,0.0122812364531485,2019-08-07T00:00:00.000+02:00
10230.574,0.012930124059943,2019-08-08T00:00:00.000+02:00
10382.198,0.0129146269701045,2019-08-09T00:00:00.000+02:00
9723.117,0.0139605529401359,2019-08-10T00:00:00.000+02:00
8429.321,0.0129414617565796,2019-08-11T00:00:00.000+02:00
8670.791,0.0120616443310075,2019-08-12T00:00:00.000+02:00
8174.301,0.0114602473729065,2019-08-13T00:00:00.000+02:00
9074.658,0.0128781638292692,2019-08-14T00:00:00.000+02:00
8642.935,0.0129151819151497,2019-08-15T00:00:00.000+02:00
9535.922,0.0138373236219447,2019-08-16T00:00:00.000+02:00
9391.904,0.0136445435255567,2019-08-17T00:00:00.000+02:00
8836.471,0.0137490097362462,2019-08-18T00:00:00.000+02:00
9930.717,0.0136826403320788,2019-08-19T00:00:00.000+02:00
9549.679,0.0128406115440448,2019-08-20T00:00:00.000+02:00
9127.309,0.0121754621673715,2019-08-21T00:00:00.000+02:00
8989.956,0.0120483912668678,2019-08-22T00:00:00.000+02:00
9646.783,0.0130899438961232,2019-08-23T00:00:00.000+02:00
9303.637,0.0133884933342633,2019-08-24T00:00:00.000+02:00
8270.733,0.012315360288696,2019-08-25T00:00:00.000+02:00
8781.258,0.0116071345073308,2019-08-26T00:00:00.000+02:00
8541.861,0.0112847028391218,2019-08-27T00:00:00.000+02:00
9055.673,0.0121394497471316,2019-08-28T00:00:00.000+02:00
8628.065,0.0113930555676782,2019-08-29T00:00:00.000+02:00
9070.79,0.0118291814807577,2019-08-30T00:00:00.000+02:00
8516.107,0.0126311711771556,2019-08-31T00:00:00.000+02:00
7990.557,0.012103499060946,2019-09-01T00:00:00.000+02:00
9027.39,0.0113287165476446,2019-09-02T00:00:00.000+02:00
9637.081,0.0125225665323,2019-09-03T00:00:00.000+02:00
9466.792,0.0122700187547735,2019-09-04T00:00:00.000+02:00
9540.461,0.0125595164783998,2019-09-05T00:00:00.000+02:00
9454.339,0.0122305572825787,2019-09-06T00:00:00.000+02:00
9521.631,0.013528281597846,2019-09-07T00:00:00.000+02:00
9191.261,0.0145488564069615,2019-09-08T00:00:00.000+02:00
8364.668,0.01146210520848,2019-09-09T00:00:00.000+02:00
8459.543,0.0108240090482959,2019-09-10T00:00:00.000+02:00
8230.378,0.011032220032973,2019-09-11T00:00:00.000+02:00
8316.664,0.0115324438834914,2019-09-12T00:00:00.000+02:00
8197.152,0.011402145299243,2019-09-13T00:00:00.000+02:00
8679.27,0.0135297319564755,2019-09-14T00:00:00.000+02:00
8237.511,0.0135459531585989,2019-09-15T00:00:00.000+02:00
9203.731,0.0126006488790011,2019-09-16T00:00:00.000+02:00
8734.677,0.0120332835655884,2019-09-17T00:00:00.000+02:00
7750.442,0.0107443669685602,2019-09-18T00:00:00.000+02:00
8021.233,0.0109567184505898,2019-09-19T00:00:00.000+02:00
9117.342,0.0121295917682985,2019-09-20T00:00:00.000+02:00
9293.576,0.0142285881563349,2019-09-21T00:00:00.000+02:00
8802.522,0.0136419176733209,2019-09-22T00:00:00.000+02:00
8196.698,0.0113060328709286,2019-09-23T00:00:00.000+02:00
8066.267,0.0105518048658541,2019-09-24T00:00:00.000+02:00
7919.045,0.0106451360176508,2019-09-25T00:00:00.000+02:00
8079.051,0.0112635318791157,2019-09-26T00:00:00.000+02:00
7831.428,0.0109945450564733,2019-09-27T00:00:00.000+02:00
8053.826,0.0124423754094814,2019-09-28T00:00:00.000+02:00
7759.171,0.0125447830721107,2019-09-29T00:00:00.000+02:00
8593.349,0.0125205401259663,2019-09-30T00:00:00.000+02:00
8359.349,0.0115571215218488,2019-10-01T00:00:00.000+02:00
8491.111,0.0114651598735085,2019-10-02T00:00:00.000+02:00
7787.564,0.0110070811776922,2019-10-03T00:00:00.000+02:00
7680.676,0.0114215435827714,2019-10-04T00:00:00.000+02:00
4579.061,0.00739488737604941,2019-10-05T00:00:00.000+02:00
7050.266,0.0120795051805921,2019-10-06T00:00:00.000+02:00
7996.22,0.0113854364002068,2019-10-07T00:00:00.000+02:00
7976.161,0.0119155473467617,2019-10-08T00:00:00.000+02:00
7972.613,0.011867229711215,2019-10-09T00:00:00.000+02:00
8559.447,0.0123570411631781,2019-10-10T00:00:00.000+02:00
8552.5,0.0122647988030348,2019-10-11T00:00:00.000+02:00
8340.891,0.0129983711290003,2019-10-12T00:00:00.000+02:00
8453.413,0.0136446952202445,2019-10-13T00:00:00.000+02:00
8591.443,0.0115405840417032,2019-10-14T00:00:00.000+02:00
7696.371,0.00997445496222943,2019-10-15T00:00:00.000+02:00
7555.974,0.0106015980580634,2019-10-16T00:00:00.000+02:00
7640.828,0.0106853769605462,2019-10-17T00:00:00.000+02:00
8126.853,0.0119387912793066,2019-10-18T00:00:00.000+02:00
8501.799,0.0135508607001895,2019-10-19T00:00:00.000+02:00
7518.46,0.0123744455143748,2019-10-20T00:00:00.000+02:00
7677.273,0.0115110131926949,2019-10-21T00:00:00.000+02:00
7805.616,0.0106581057976828,2019-10-22T00:00:00.000+02:00
8540.119,0.0122251652585262,2019-10-23T00:00:00.000+02:00
7639.922,0.0104642027877137,2019-10-24T00:00:00.000+02:00
8719.766,0.0125926508207241,2019-10-25T00:00:00.000+02:00
8639.529,0.0137094554194142,2019-10-26T00:00:00.000+02:00
8548.955,0.0139563747125941,2019-10-27T00:00:00.000+02:00
8244.866,0.0127943270859706,2019-10-28T00:00:00.000+01:00
8177.378,0.0120490596108325,2019-10-29T00:00:00.000+01:00
7581.971,0.0110794815204837,2019-10-30T00:00:00.000+01:00
6152.909,0.00901441448022885,2019-10-31T00:00:00.000+01:00
5787.833,0.008937596144085,2019-11-01T00:00:00.000+01:00
6591.076,0.00971146144160487,2019-11-02T00:00:00.000+01:00
6388.028,0.00932791610603649,2019-11-03T00:00:00.000+01:00
7384.401,0.00997429935260439,2019-11-04T00:00:00.000+01:00
7617.514,0.00986284350417838,2019-11-05T00:00:00.000+01:00
6950.224,0.0088268002503144,2019-11-06T00:00:00.000+01:00
7051.049,0.00937166199579199,2019-11-07T00:00:00.000+01:00
6775.374,0.00856425499485665,2019-11-08T00:00:00.000+01:00
6131.17,0.00884141449330482,2019-11-09T00:00:00.000+01:00
5551.926,0.00824735584234603,2019-11-10T00:00:00.000+01:00
6592.658,0.0091794042369271,2019-11-11T00:00:00.000+01:00
7086.284,0.0091153907563359,2019-11-12T00:00:00.000+01:00
6613.66,0.00832681547742984,2019-11-13T00:00:00.000+01:00
7346.246,0.00890312852670959,2019-11-14T00:00:00.000+01:00
7434.532,0.00935593642169152,2019-11-15T00:00:00.000+01:00
7127.823,0.0101195435836786,2019-11-16T00:00:00.000+01:00
6436.837,0.00937654225866025,2019-11-17T00:00:00.000+01:00
7971.337,0.0100564503826323,2019-11-18T00:00:00.000+01:00
7790.657,0.00986811038770099,2019-11-19T00:00:00.000+01:00
8205.076,0.0102405628333935,2019-11-20T00:00:00.000+01:00
7364.025,0.00902680757478529,2019-11-21T00:00:00.000+01:00
7505.381,0.00924234407639411,2019-11-22T00:00:00.000+01:00
7323.771,0.00926236709352321,2019-11-23T00:00:00.000+01:00
6263.727,0.00865152248977934,2019-11-24T00:00:00.000+01:00
7174.189,0.00884239124242667,2019-11-25T00:00:00.000+01:00
7415.924,0.00934670221378974,2019-11-26T00:00:00.000+01:00
7403.877,0.00934451067283588,2019-11-27T00:00:00.000+01:00
7295.776,0.00958598670712876,2019-11-28T00:00:00.000+01:00
7042.918,0.00951102242156124,2019-11-29T00:00:00.000+01:00
7142.656,0.0102196113387772,2019-11-30T00:00:00.000+01:00
6612.155,0.0107423159125311,2019-12-01T00:00:00.000+01:00
7187.136,0.00926976529843371,2019-12-02T00:00:00.000+01:00
7018.832,0.00892269922375795,2019-12-03T00:00:00.000+01:00
7340.302,0.00932849478370636,2019-12-04T00:00:00.000+01:00
6241.168,0.00794874884559025,2019-12-05T00:00:00.000+01:00
6460.837,0.00970062471256989,2019-12-06T00:00:00.000+01:00
6687.013,0.0104559116031588,2019-12-07T00:00:00.000+01:00
5794.138,0.00900880702325914,2019-12-08T00:00:00.000+01:00
6518.99,0.00850652932193085,2019-12-09T00:00:00.000+01:00
6857.066,0.00855705765919821,2019-12-10T00:00:00.000+01:00
6808.476,0.0082823144835151,2019-12-11T00:00:00.000+01:00
6563.707,0.00760585322859411,2019-12-12T00:00:00.000+01:00
6717.382,0.00787231251610454,2019-12-13T00:00:00.000+01:00
7478.056,0.00994043500137072,2019-12-14T00:00:00.000+01:00
7393.287,0.0112439777570968,2019-12-15T00:00:00.000+01:00
7169.012,0.00903553177410262,2019-12-16T00:00:00.000+01:00
7228.97,0.00996899458816493,2019-12-17T00:00:00.000+01:00
7359.039,0.00940725839860277,2019-12-18T00:00:00.000+01:00
7806.845,0.0096987070081058,2019-12-19T00:00:00.000+01:00
7947.693,0.00995717179564241,2019-12-20T00:00:00.000+01:00
8060.162,0.0115926424611011,2019-12-21T00:00:00.000+01:00
6957.314,0.0103648924801183,2019-12-22T00:00:00.000+01:00
7884.236,0.0108408449106008,2019-12-23T00:00:00.000+01:00
8163.182,0.012727471865181,2019-12-24T00:00:00.000+01:00
7670.022,0.0126178140798724,2019-12-25T00:00:00.000+01:00
7322.523,0.0109215393543753,2019-12-26T00:00:00.000+01:00
7747.704,0.0115011222513695,2019-12-27T00:00:00.000+01:00
7979.436,0.0123160160249485,2019-12-28T00:00:00.000+01:00
7751.659,0.0123808803141714,2019-12-29T00:00:00.000+01:00
7856.3,0.0121239598107993,2019-12-30T00:00:00.000+01:00
7799.442,0.0122244396922175,2019-12-31T00:00:00.000+01:00
6225.581,0.0104546282067123,2020-01-01T00:00:00.000+01:00
7044.773,0.00995135430578838,2020-01-02T00:00:00.000+01:00
7882.421,0.011496494970512,2020-01-03T00:00:00.000+01:00
7270.96,0.0108094945401702,2020-01-04T00:00:00.000+01:00
6657.907,0.0108854428926925,2020-01-05T00:00:00.000+01:00
6117.604,0.00994879729338769,2020-01-06T00:00:00.000+01:00
7478.715,0.0101389639515036,2020-01-07T00:00:00.000+01:00
7329.94,0.00998402401424513,2020-01-08T00:00:00.000+01:00
7293.74,0.00975599446908758,2020-01-09T00:00:00.000+01:00
7511.701,0.00971128413134471,2020-01-10T00:00:00.000+01:00
7681.125,0.0115782660342662,2020-01-11T00:00:00.000+01:00
7534.253,0.0115957432935595,2020-01-12T00:00:00.000+01:00
7750.61,0.0101058063363068,2020-01-13T00:00:00.000+01:00
8222.746,0.0109324996569977,2020-01-14T00:00:00.000+01:00
8236.271,0.0108294036509641,2020-01-15T00:00:00.000+01:00
8026.247,0.0102495052112961,2020-01-16T00:00:00.000+01:00
7966.062,0.010292626313949,2020-01-17T00:00:00.000+01:00
7593.989,0.0111333054934808,2020-01-18T00:00:00.000+01:00
6588.331,0.00835702970685882,2020-01-19T00:00:00.000+01:00
7296.562,0.00829010815941142,2020-01-20T00:00:00.000+01:00
7955.965,0.00930435171578152,2020-01-21T00:00:00.000+01:00
8338.223,0.0103181845003116,2020-01-22T00:00:00.000+01:00
8589.298,0.0111010390566188,2020-01-23T00:00:00.000+01:00
8412.652,0.0109957969876037,2020-01-24T00:00:00.000+01:00
8127.719,0.0123580570000784,2020-01-25T00:00:00.000+01:00
7588.436,0.0115951733637511,2020-01-26T00:00:00.000+01:00
7892.159,0.00982405512820041,2020-01-27T00:00:00.000+01:00
7865.551,0.0101288288142796,2020-01-28T00:00:00.000+01:00
7941.661,0.0102429607870522,2020-01-29T00:00:00.000+01:00
8116.507,0.0106647847256753,2020-01-30T00:00:00.000+01:00
7881.252,0.0107773172613523,2020-01-31T00:00:00.000+01:00
7200.299,0.0102707630004583,2020-02-01T00:00:00.000+01:00
6981.078,0.0109561387319809,2020-02-02T00:00:00.000+01:00
7366.595,0.010542697115793,2020-02-03T00:00:00.000+01:00
7338.329,0.00994810653358249,2020-02-04T00:00:00.000+01:00
7533.38,0.010143156381941,2020-02-05T00:00:00.000+01:00
8190.443,0.0108616439312817,2020-02-06T00:00:00.000+01:00
8185.572,0.0113179043555801,2020-02-07T00:00:00.000+01:00
7107.169,0.0112463503794476,2020-02-08T00:00:00.000+01:00
6830.734,0.010362778769718,2020-02-09T00:00:00.000+01:00
7424.423,0.00980719314043044,2020-02-10T00:00:00.000+01:00
7638.434,0.0107262163672023,2020-02-11T00:00:00.000+01:00
7650.001,0.0110000109827546,2020-02-12T00:00:00.000+01:00
7773.549,0.0107360860445764,2020-02-13T00:00:00.000+01:00
8087.589,0.0114311240489768,2020-02-14T00:00:00.000+01:00
7203.325,0.0111702407446566,2020-02-15T00:00:00.000+01:00
6565.344,0.0100241117411775,2020-02-16T00:00:00.000+01:00
6644.81,0.00938278931897394,2020-02-17T00:00:00.000+01:00
6616.036,0.00934048051832089,2020-02-18T00:00:00.000+01:00
6753.344,0.00945681534124545,2020-02-19T00:00:00.000+01:00
7293.334,0.0100953624646083,2020-02-20T00:00:00.000+01:00
7839.86,0.0109721808235038,2020-02-21T00:00:00.000+01:00
7256.219,0.0114884393642433,2020-02-22T00:00:00.000+01:00
6769.975,0.0113343378785932,2020-02-23T00:00:00.000+01:00
8231.727,0.0120241909328508,2020-02-24T00:00:00.000+01:00
6759.399,0.0096089027724165,2020-02-25T00:00:00.000+01:00
6908.99,0.00899940928021236,2020-02-26T00:00:00.000+01:00
7060.976,0.00880150365045443,2020-02-27T00:00:00.000+01:00
8086.773,0.0113560582061855,2020-02-28T00:00:00.000+01:00
6402.629,0.00928732284331686,2020-02-29T00:00:00.000+01:00
6177.121,0.00872375101641995,2020-03-01T00:00:00.000+01:00
6379.079,0.00823596291272145,2020-03-02T00:00:00.000+01:00
5931.258,0.00736743003717763,2020-03-03T00:00:00.000+01:00
6549.227,0.00823155058761625,2020-03-04T00:00:00.000+01:00
6289.011,0.0077189983457414,2020-03-05T00:00:00.000+01:00
6158.786,0.00728434367834429,2020-03-06T00:00:00.000+01:00
5962.003,0.00823808549211378,2020-03-07T00:00:00.000+01:00
5996.652,0.00896101405414213,2020-03-08T00:00:00.000+01:00
6767.04,0.00865467881410611,2020-03-09T00:00:00.000+01:00
6828.272,0.00946106888106495,2020-03-10T00:00:00.000+01:00
7236.669,0.0106492308509411,2020-03-11T00:00:00.000+01:00
7027.761,0.0104178628295909,2020-03-12T00:00:00.000+01:00
6500.376,0.00933843986003563,2020-03-13T00:00:00.000+01:00
6641.502,0.0107594561322477,2020-03-14T00:00:00.000+01:00
6082.043,0.00941307740001701,2020-03-15T00:00:00.000+01:00
5402.048,0.00726190109184213,2020-03-16T00:00:00.000+01:00
4972.556,0.00708613347407264,2020-03-17T00:00:00.000+01:00
5481.524,0.00859451362895274,2020-03-18T00:00:00.000+01:00
5107.257,0.00824490778379719,2020-03-19T00:00:00.000+01:00
5059.49,0.00803954802513948,2020-03-20T00:00:00.000+01:00
5223.187,0.0091729928063779,2020-03-21T00:00:00.000+01:00
5336.457,0.00993286448160017,2020-03-22T00:00:00.000+01:00
5147.421,0.00830342879541961,2020-03-23T00:00:00.000+01:00
4692.38,0.00743650085678763,2020-03-24T00:00:00.000+01:00
5514.999,0.00931529736266385,2020-03-25T00:00:00.000+01:00
5573.461,0.00817044534633442,2020-03-26T00:00:00.000+01:00
5263.255,0.00851869554289551,2020-03-27T00:00:00.000+01:00
5463.166,0.00975142662401251,2020-03-28T00:00:00.000+01:00
5201.487,0.00871771991743696,2020-03-29T00:00:00.000+01:00
5193.858,0.00762127561287989,2020-03-30T00:00:00.000+02:00
5796.722,0.00879172842651583,2020-03-31T00:00:00.000+02:00
5486.355,0.00933994329274605,2020-04-01T00:00:00.000+02:00
5656.511,0.00926292148300734,2020-04-02T00:00:00.000+02:00
5096.89,0.00809477450271482,2020-04-03T00:00:00.000+02:00
5516.042,0.00894067305156286,2020-04-04T00:00:00.000+02:00
5523.415,0.00917686615121996,2020-04-05T00:00:00.000+02:00
6001.116,0.0108663357013671,2020-04-06T00:00:00.000+02:00
5835.778,0.0107405122074945,2020-04-07T00:00:00.000+02:00
5435.752,0.0101471010364161,2020-04-08T00:00:00.000+02:00
5063.148,0.00956606235166495,2020-04-09T00:00:00.000+02:00
4840.486,0.00908066704504984,2020-04-10T00:00:00.000+02:00
5154.246,0.0100294388313834,2020-04-11T00:00:00.000+02:00
5729.007,0.0105403630761152,2020-04-12T00:00:00.000+02:00
6221.8,0.0117843135675796,2020-04-13T00:00:00.000+02:00
6065.531,0.0109052279246251,2020-04-14T00:00:00.000+02:00
6157.263,0.00989328887922365,2020-04-15T00:00:00.000+02:00
5667.542,0.00894973941599659,2020-04-16T00:00:00.000+02:00
6056.209,0.0101719303086184,2020-04-17T00:00:00.000+02:00
5539.289,0.010304032204256,2020-04-18T00:00:00.000+02:00
4989.435,0.00929844654116,2020-04-19T00:00:00.000+02:00
5291.307,0.00895911255431841,2020-04-20T00:00:00.000+02:00
4878.544,0.00769859399424441,2020-04-21T00:00:00.000+02:00
5057.505,0.00803505981567466,2020-04-22T00:00:00.000+02:00
5440.22,0.00924459043781329,2020-04-23T00:00:00.000+02:00
5386.59,0.00902321399736836,2020-04-24T00:00:00.000+02:00
5308.552,0.0102074095695728,2020-04-25T00:00:00.000+02:00
5887.992,0.0109794941221791,2020-04-26T00:00:00.000+02:00
6285.718,0.0105119975519292,2020-04-27T00:00:00.000+02:00
5842.666,0.00909271581140787,2020-04-28T00:00:00.000+02:00
5649.98,0.00835487080007938,2020-04-29T00:00:00.000+02:00
5139.061,0.00745998851660248,2020-04-30T00:00:00.000+02:00
5107.127,0.00780415344902563,2020-05-01T00:00:00.000+02:00
5780.405,0.00963413816940206,2020-05-02T00:00:00.000+02:00
5759.817,0.0113272292534659,2020-05-03T00:00:00.000+02:00
6140.133,0.00951467423238991,2020-05-04T00:00:00.000+02:00
5777.51,0.00985815710539414,2020-05-05T00:00:00.000+02:00
5851.011,0.010491669007354,2020-05-06T00:00:00.000+02:00
5716.891,0.00944180622286779,2020-05-07T00:00:00.000+02:00
5809.994,0.0100926668632324,2020-05-08T00:00:00.000+02:00
5873.906,0.0106197013843326,2020-05-09T00:00:00.000+02:00
5398.766,0.00965649774600526,2020-05-10T00:00:00.000+02:00
6176.405,0.010315504693216,2020-05-11T00:00:00.000+02:00
6153.051,0.0112249043716036,2020-05-12T00:00:00.000+02:00
5877.832,0.0107607313426122,2020-05-13T00:00:00.000+02:00
5763.347,0.0102812195941939,2020-05-14T00:00:00.000+02:00
6112.427,0.0103368318313866,2020-05-15T00:00:00.000+02:00
5339.878,0.00878921913451783,2020-05-16T00:00:00.000+02:00
5031.525,0.00924378877111934,2020-05-17T00:00:00.000+02:00
5193.128,0.00911140269415379,2020-05-18T00:00:00.000+02:00
5180.487,0.00887323455653413,2020-05-19T00:00:00.000+02:00
4820.972,0.0087828324807639,2020-05-20T00:00:00.000+02:00
5003.633,0.00907149522103998,2020-05-21T00:00:00.000+02:00
5372.251,0.00958958168832477,2020-05-22T00:00:00.000+02:00
5213.807,0.00896120177636019,2020-05-23T00:00:00.000+02:00
5439.629,0.00952930977208462,2020-05-24T00:00:00.000+02:00
6502.94,0.0106720726133798,2020-05-25T00:00:00.000+02:00
6400.625,0.0100895805791008,2020-05-26T00:00:00.000+02:00
6396.414,0.0101306862796856,2020-05-27T00:00:00.000+02:00
6725.189,0.0108394224663355,2020-05-28T00:00:00.000+02:00
6396.479,0.0105874256034562,2020-05-29T00:00:00.000+02:00
6087.723,0.0108716864045804,2020-05-30T00:00:00.000+02:00
5640.613,0.0107645943023053,2020-05-31T00:00:00.000+02:00
6531.933,0.0114380987691396,2020-06-01T00:00:00.000+02:00
5977.917,0.0101754024759478,2020-06-02T00:00:00.000+02:00
6092.878,0.00958543708825108,2020-06-03T00:00:00.000+02:00
6549.898,0.0097408743848094,2020-06-04T00:00:00.000+02:00
5676.298,0.0088542462351069,2020-06-05T00:00:00.000+02:00
5483.045,0.0092401280675621,2020-06-06T00:00:00.000+02:00
5372.783,0.00850132674867459,2020-06-07T00:00:00.000+02:00
5656.813,0.00844266353261612,2020-06-08T00:00:00.000+02:00
5160.586,0.00769291819388288,2020-06-09T00:00:00.000+02:00
4917.123,0.0076805417057868,2020-06-10T00:00:00.000+02:00
5644.085,0.00840258293295917,2020-06-11T00:00:00.000+02:00
6213.132,0.00905261817595542,2020-06-12T00:00:00.000+02:00
6173.779,0.00990210337795805,2020-06-13T00:00:00.000+02:00
5585.039,0.010018929455533,2020-06-14T00:00:00.000+02:00
6063.367,0.00931217951677336,2020-06-15T00:00:00.000+02:00
6668.501,0.00992678543927332,2020-06-16T00:00:00.000+02:00
6738.826,0.0103924562692763,2020-06-17T00:00:00.000+02:00
6437.705,0.0104649460213084,2020-06-18T00:00:00.000+02:00
5311.926,0.0086372422077364,2020-06-19T00:00:00.000+02:00
5077.202,0.00860265580952696,2020-06-20T00:00:00.000+02:00
4631.362,0.0077537311345234,2020-06-21T00:00:00.000+02:00
5506.016,0.0079156071869525,2020-06-22T00:00:00.000+02:00
5915.743,0.00860618299614167,2020-06-23T00:00:00.000+02:00
5912.387,0.00928000662893156,2020-06-24T00:00:00.000+02:00
5307.526,0.00788081528803383,2020-06-25T00:00:00.000+02:00
5296.392,0.0076270911854085,2020-06-26T00:00:00.000+02:00
5152.49,0.00815692258117801,2020-06-27T00:00:00.000+02:00
4836.476,0.00795681704312241,2020-06-28T00:00:00.000+02:00
5930.632,0.00845128997423733,2020-06-29T00:00:00.000+02:00
6377.912,0.00871066453985305,2020-06-30T00:00:00.000+02:00
6309.023,0.00839908393792627,2020-07-01T00:00:00.000+02:00
5780.165,0.00735887659144102,2020-07-02T00:00:00.000+02:00
6058.559,0.00782668585106893,2020-07-03T00:00:00.000+02:00
5447.082,0.00810022364846271,2020-07-04T00:00:00.000+02:00
5478.431,0.00816362682614705,2020-07-05T00:00:00.000+02:00
6691.193,0.00812972154572582,2020-07-06T00:00:00.000+02:00
7340.042,0.00920783394265784,2020-07-07T00:00:00.000+02:00
7027.845,0.00856843125427687,2020-07-08T00:00:00.000+02:00
6514.977,0.00813708801790412,2020-07-09T00:00:00.000+02:00
6292.442,0.00796234509597258,2020-07-10T00:00:00.000+02:00
6149.021,0.00800691344938301,2020-07-11T00:00:00.000+02:00
5868.067,0.00857333648226965,2020-07-12T00:00:00.000+02:00
6547.845,0.00828691943221412,2020-07-13T00:00:00.000+02:00
6442.172,0.00812817534409933,2020-07-14T00:00:00.000+02:00
6032.872,0.00724953254123322,2020-07-15T00:00:00.000+02:00
7106.645,0.00847840437463902,2020-07-16T00:00:00.000+02:00
7795.767,0.00920527355230183,2020-07-17T00:00:00.000+02:00
6710.177,0.00937357175539453,2020-07-18T00:00:00.000+02:00
6438.59,0.0096400013274374,2020-07-19T00:00:00.000+02:00
6909.243,0.00884998201822218,2020-07-20T00:00:00.000+02:00
7457.549,0.00934477072290477,2020-07-21T00:00:00.000+02:00
7143.622,0.00926293755870117,2020-07-22T00:00:00.000+02:00
7309.529,0.00932586403844928,2020-07-23T00:00:00.000+02:00
7232.442,0.00926838407085025,2020-07-24T00:00:00.000+02:00
6845.793,0.00992635956932919,2020-07-25T00:00:00.000+02:00
6753.713,0.0102113933060178,2020-07-26T00:00:00.000+02:00
7906.059,0.0102438012064524,2020-07-27T00:00:00.000+02:00
7435.381,0.0090972652157793,2020-07-28T00:00:00.000+02:00
7535.654,0.00915132156020535,2020-07-29T00:00:00.000+02:00
7653.289,0.0090441581677903,2020-07-30T00:00:00.000+02:00
8829.579,0.0109985462043802,2020-07-31T00:00:00.000+02:00
8833.375,0.0120547244388421,2020-08-01T00:00:00.000+02:00
7606.622,0.010248202277711,2020-08-02T00:00:00.000+02:00
7963.626,0.0103740723166644,2020-08-03T00:00:00.000+02:00
7191.309,0.00938947739286347,2020-08-04T00:00:00.000+02:00
7604.973,0.0103382381893104,2020-08-05T00:00:00.000+02:00
7517.349,0.00982580459790675,2020-08-06T00:00:00.000+02:00
8253.085,0.0109816394375088,2020-08-07T00:00:00.000+02:00
7529.703,0.0109649395306259,2020-08-08T00:00:00.000+02:00
7093.041,0.010806920118047,2020-08-09T00:00:00.000+02:00
8142.022,0.011056211987211,2020-08-10T00:00:00.000+02:00
8150.341,0.0107262655162511,2020-08-11T00:00:00.000+02:00
7852.134,0.0106590164072042,2020-08-12T00:00:00.000+02:00
7777.627,0.0107539001799118,2020-08-13T00:00:00.000+02:00
7492.989,0.0104414747859961,2020-08-14T00:00:00.000+02:00
6718.109,0.0101381919533667,2020-08-15T00:00:00.000+02:00
6949.455,0.0105327607491797,2020-08-16T00:00:00.000+02:00
7491.941,0.010239002574442,2020-08-17T00:00:00.000+02:00
7417.404,0.0102130494331649,2020-08-18T00:00:00.000+02:00
8387.045,0.0110882116230643,2020-08-19T00:00:00.000+02:00
8607.146,0.0111747432723857,2020-08-20T00:00:00.000+02:00
