"value","percentage","datetime"
74087.166,0.117724776430723,2020-03-20T00:00:00.000+01:00
70593.48,0.123976699324987,2020-03-21T00:00:00.000+01:00
69096.111,0.12861010718696,2020-03-22T00:00:00.000+01:00
71779.679,0.115789529073798,2020-03-23T00:00:00.000+01:00
73204.31,0.116014456211037,2020-03-24T00:00:00.000+01:00
75716.378,0.127891333487796,2020-03-25T00:00:00.000+01:00
73256.609,0.107390922820181,2020-03-26T00:00:00.000+01:00
73720.801,0.119318759759386,2020-03-27T00:00:00.000+01:00
70208.188,0.125317442978463,2020-03-28T00:00:00.000+01:00
62968.291,0.10553519111317,2020-03-29T00:00:00.000+01:00
66185.559,0.0971182475014764,2020-03-30T00:00:00.000+02:00
65152.881,0.0988155781762698,2020-03-31T00:00:00.000+02:00
66335.279,0.112928846960958,2020-04-01T00:00:00.000+02:00
67103.366,0.109886325776349,2020-04-02T00:00:00.000+02:00
66873.493,0.106207088252616,2020-04-03T00:00:00.000+02:00
60792.703,0.0985358127156691,2020-04-04T00:00:00.000+02:00
55462.661,0.0921483206290832,2020-04-05T00:00:00.000+02:00
64064.394,0.116002625463105,2020-04-06T00:00:00.000+02:00
64645.616,0.118977628657053,2020-04-07T00:00:00.000+02:00
65835.004,0.122896415679166,2020-04-08T00:00:00.000+02:00
61844.111,0.116845216041342,2020-04-09T00:00:00.000+02:00
59913.529,0.112396732134529,2020-04-10T00:00:00.000+02:00
59448.029,0.115677515295507,2020-04-11T00:00:00.000+02:00
57054.802,0.104970779109864,2020-04-12T00:00:00.000+02:00
63490.466,0.120253232166857,2020-04-13T00:00:00.000+02:00
67275.258,0.120954294385432,2020-04-14T00:00:00.000+02:00
66472.436,0.106805736875899,2020-04-15T00:00:00.000+02:00
66054.134,0.104307526375512,2020-04-16T00:00:00.000+02:00
66581.775,0.111829888156784,2020-04-17T00:00:00.000+02:00
65630.366,0.122083791772032,2020-04-18T00:00:00.000+02:00
60360.847,0.112490113411366,2020-04-19T00:00:00.000+02:00
63002.772,0.106674764019941,2020-04-20T00:00:00.000+02:00
63217.169,0.099759952476914,2020-04-21T00:00:00.000+02:00
65079.692,0.103394701143288,2020-04-22T00:00:00.000+02:00
68327.78,0.116109705420922,2020-04-23T00:00:00.000+02:00
69202.073,0.115922153670598,2020-04-24T00:00:00.000+02:00
67169.511,0.129155127304946,2020-04-25T00:00:00.000+02:00
64781.228,0.120799266040706,2020-04-26T00:00:00.000+02:00
69899.794,0.11689777737537,2020-04-27T00:00:00.000+02:00
68373.205,0.1064065825738,2020-04-28T00:00:00.000+02:00
63977.108,0.094605728073856,2020-04-29T00:00:00.000+02:00
60543.274,0.0878861194287278,2020-04-30T00:00:00.000+02:00
51690.962,0.07898848009375,2020-05-01T00:00:00.000+02:00
55568.545,0.0926154898147511,2020-05-02T00:00:00.000+02:00
57035.395,0.112165541843948,2020-05-03T00:00:00.000+02:00
63673.694,0.0986679695021069,2020-05-04T00:00:00.000+02:00
67305.545,0.114843355818367,2020-05-05T00:00:00.000+02:00
66747.56,0.119687573065322,2020-05-06T00:00:00.000+02:00
67704.207,0.111817770002424,2020-05-07T00:00:00.000+02:00
68372.605,0.118771538290122,2020-05-08T00:00:00.000+02:00
65469.608,0.118365477198531,2020-05-09T00:00:00.000+02:00
62649.129,0.112057305869099,2020-05-10T00:00:00.000+02:00
67586.808,0.112879909125695,2020-05-11T00:00:00.000+02:00
72466.538,0.132199450190024,2020-05-12T00:00:00.000+02:00
72748.48,0.133182923374366,2020-05-13T00:00:00.000+02:00
72249.939,0.128886476647357,2020-05-14T00:00:00.000+02:00
70601.76,0.119395866833242,2020-05-15T00:00:00.000+02:00
65054.604,0.10707719731898,2020-05-16T00:00:00.000+02:00
63644.442,0.116925937624032,2020-05-17T00:00:00.000+02:00
70132.781,0.12304876940293,2020-05-18T00:00:00.000+02:00
72195.312,0.123657474144451,2020-05-19T00:00:00.000+02:00
72450.155,0.131989477344066,2020-05-20T00:00:00.000+02:00
72760.138,0.131912800988644,2020-05-21T00:00:00.000+02:00
73090.459,0.130468015589304,2020-05-22T00:00:00.000+02:00
67152.747,0.115418410329317,2020-05-23T00:00:00.000+02:00
62873.023,0.110142899906299,2020-05-24T00:00:00.000+02:00
70864.38,0.116296599547611,2020-05-25T00:00:00.000+02:00
70603.133,0.111294756299654,2020-05-26T00:00:00.000+02:00
70996.964,0.112445499790059,2020-05-27T00:00:00.000+02:00
71037.219,0.114495284455885,2020-05-28T00:00:00.000+02:00
70753.767,0.117111342705381,2020-05-29T00:00:00.000+02:00
66946.865,0.119556248214609,2020-05-30T00:00:00.000+02:00
64729.121,0.123529610542299,2020-05-31T00:00:00.000+02:00
70349.161,0.123188748544129,2020-06-01T00:00:00.000+02:00
73817.476,0.125649541145957,2020-06-02T00:00:00.000+02:00
73081.596,0.114973423194586,2020-06-03T00:00:00.000+02:00
72554.71,0.107901881240941,2020-06-04T00:00:00.000+02:00
73519.955,0.114681044716817,2020-06-05T00:00:00.000+02:00
70382.659,0.118610148721295,2020-06-06T00:00:00.000+02:00
67923.081,0.107474339715133,2020-06-07T00:00:00.000+02:00
74212.634,0.110760652461233,2020-06-08T00:00:00.000+02:00
74649.265,0.111280131535156,2020-06-09T00:00:00.000+02:00
73469.404,0.114759143003195,2020-06-10T00:00:00.000+02:00
74230.652,0.110510243838927,2020-06-11T00:00:00.000+02:00
73452.042,0.107020628319218,2020-06-12T00:00:00.000+02:00
71245.375,0.114270217390578,2020-06-13T00:00:00.000+02:00
70253.834,0.126027447046785,2020-06-14T00:00:00.000+02:00
75101.182,0.115341144401431,2020-06-15T00:00:00.000+02:00
74992.229,0.111634048925816,2020-06-16T00:00:00.000+02:00
74811.481,0.115372476560797,2020-06-17T00:00:00.000+02:00
77256.685,0.125586220292826,2020-06-18T00:00:00.000+02:00
77990.251,0.126812890038219,2020-06-19T00:00:00.000+02:00
72984.386,0.12366251179836,2020-06-20T00:00:00.000+02:00
70072.985,0.11731475222267,2020-06-21T00:00:00.000+02:00
73168.28,0.105188826735148,2020-06-22T00:00:00.000+02:00
72320.116,0.105210816730577,2020-06-23T00:00:00.000+02:00
72387.766,0.113618906937849,2020-06-24T00:00:00.000+02:00
74260.353,0.11026457999776,2020-06-25T00:00:00.000+02:00
75134.008,0.108197038689963,2020-06-26T00:00:00.000+02:00
71823.44,0.113703906187859,2020-06-27T00:00:00.000+02:00
69469.033,0.11428825155829,2020-06-28T00:00:00.000+02:00
72936.094,0.103935648002141,2020-06-29T00:00:00.000+02:00
71822.292,0.098091646936391,2020-06-30T00:00:00.000+02:00
72727.783,0.0968211328499337,2020-07-01T00:00:00.000+02:00
76283.213,0.0971181186809735,2020-07-02T00:00:00.000+02:00
77504.229,0.100123024717974,2020-07-03T00:00:00.000+02:00
71888.879,0.106904209948974,2020-07-04T00:00:00.000+02:00
69227.354,0.103158419667525,2020-07-05T00:00:00.000+02:00
74110.86,0.0900438315430851,2020-07-06T00:00:00.000+02:00
73702.812,0.09245767994283,2020-07-07T00:00:00.000+02:00
76065.947,0.0927404969319853,2020-07-08T00:00:00.000+02:00
76948.655,0.0961074733793133,2020-07-09T00:00:00.000+02:00
77622.178,0.0982217346360938,2020-07-10T00:00:00.000+02:00
72089.858,0.0938714071043685,2020-07-11T00:00:00.000+02:00
69793.636,0.101969579718338,2020-07-12T00:00:00.000+02:00
75244.683,0.0952292892888411,2020-07-13T00:00:00.000+02:00
77660.298,0.0979850459470822,2020-07-14T00:00:00.000+02:00
77298.662,0.0928876272466559,2020-07-15T00:00:00.000+02:00
78582.292,0.0937506303272446,2020-07-16T00:00:00.000+02:00
78064.559,0.0921789504913123,2020-07-17T00:00:00.000+02:00
71239.21,0.0995153848747387,2020-07-18T00:00:00.000+02:00
68444.108,0.102476053293542,2020-07-19T00:00:00.000+02:00
73807.263,0.0945390038191152,2020-07-20T00:00:00.000+02:00
75209.239,0.0942418339724148,2020-07-21T00:00:00.000+02:00
74330.296,0.0963820440902074,2020-07-22T00:00:00.000+02:00
74395.78,0.0949178708114276,2020-07-23T00:00:00.000+02:00
75768.21,0.0970970621874101,2020-07-24T00:00:00.000+02:00
71616.919,0.103844111155789,2020-07-25T00:00:00.000+02:00
69376.08,0.104894365352771,2020-07-26T00:00:00.000+02:00
73956.774,0.0958250489563168,2020-07-27T00:00:00.000+02:00
75152.343,0.0919496655058046,2020-07-28T00:00:00.000+02:00
74266.793,0.0901898234696296,2020-07-29T00:00:00.000+02:00
75654.445,0.089403492626032,2020-07-30T00:00:00.000+02:00
76130.093,0.0948312875850886,2020-07-31T00:00:00.000+02:00
69911.665,0.0954070054351412,2020-08-01T00:00:00.000+02:00
67946.653,0.0915427431568756,2020-08-02T00:00:00.000+02:00
71451.874,0.0930790707696709,2020-08-03T00:00:00.000+02:00
71502.84,0.0933591227557505,2020-08-04T00:00:00.000+02:00
71023.99,0.096550365895474,2020-08-05T00:00:00.000+02:00
70039.844,0.0915479407982617,2020-08-06T00:00:00.000+02:00
70889.077,0.094325731974383,2020-08-07T00:00:00.000+02:00
67976.161,0.0989885650056968,2020-08-08T00:00:00.000+02:00
65816.227,0.100277258747023,2020-08-09T00:00:00.000+02:00
68075.394,0.0924409178920064,2020-08-10T00:00:00.000+02:00
69377.045,0.0913037387519001,2020-08-11T00:00:00.000+02:00
69992.566,0.0950126308817864,2020-08-12T00:00:00.000+02:00
71754.399,0.0992127347217296,2020-08-13T00:00:00.000+02:00
72012.677,0.100349613641176,2020-08-14T00:00:00.000+02:00
67241.294,0.10147277243712,2020-08-15T00:00:00.000+02:00
65475.359,0.0992360251722836,2020-08-16T00:00:00.000+02:00
72276.652,0.0987782506429306,2020-08-17T00:00:00.000+02:00
73785.147,0.101595026203823,2020-08-18T00:00:00.000+02:00
71065.912,0.0939536954245584,2020-08-19T00:00:00.000+02:00
72498.169,0.0941250939966665,2020-08-20T00:00:00.000+02:00
72254.823,0.0983776433719196,2020-08-21T00:00:00.000+02:00
68698.252,0.103879092184319,2020-08-22T00:00:00.000+02:00
66185.111,0.10248845309667,2020-08-23T00:00:00.000+02:00
71521.972,0.0950127442691439,2020-08-24T00:00:00.000+02:00
72556.782,0.0974473022485412,2020-08-25T00:00:00.000+02:00
72542.055,0.0945014874515292,2020-08-26T00:00:00.000+02:00
74111.148,0.0932576310709409,2020-08-27T00:00:00.000+02:00
74929.819,0.0973484065754628,2020-08-28T00:00:00.000+02:00
72347.699,0.0971055496013561,2020-08-29T00:00:00.000+02:00
71587.608,0.108804706604772,2020-08-30T00:00:00.000+02:00
77452.233,0.109766622678707,2020-08-31T00:00:00.000+02:00
78667.806,0.113965165905133,2020-09-01T00:00:00.000+02:00
77971.797,0.108742341189623,2020-09-02T00:00:00.000+02:00
79072.602,0.112564574005117,2020-09-03T00:00:00.000+02:00
79600.861,0.110030550301519,2020-09-04T00:00:00.000+02:00
75311.468,0.107540145334553,2020-09-05T00:00:00.000+02:00
73038.898,0.0997080032188479,2020-09-06T00:00:00.000+02:00
77931.655,0.102686308355755,2020-09-07T00:00:00.000+02:00
79049.185,0.10664377061789,2020-09-08T00:00:00.000+02:00
79795.152,0.10866371367567,2020-09-09T00:00:00.000+02:00
79850.248,0.106566979894764,2020-09-10T00:00:00.000+02:00
80320.672,0.111333367696873,2020-09-11T00:00:00.000+02:00
75583.151,0.120564442149402,2020-09-12T00:00:00.000+02:00
72117.564,0.11307770665823,2020-09-13T00:00:00.000+02:00
74514.131,0.0990310391895278,2020-09-14T00:00:00.000+02:00
75431.731,0.101989284204912,2020-09-15T00:00:00.000+02:00
76525.327,0.103311957405539,2020-09-16T00:00:00.000+02:00
77574.749,0.106121825179712,2020-09-17T00:00:00.000+02:00
78551.773,0.107968029368972,2020-09-18T00:00:00.000+02:00
75222.764,0.115415778895784,2020-09-19T00:00:00.000+02:00
73444.791,0.127542625124495,2020-09-20T00:00:00.000+02:00
78319.044,0.112315233288363,2020-09-21T00:00:00.000+02:00
79601.922,0.111031079690099,2020-09-22T00:00:00.000+02:00
81026.799,0.11059883477948,2020-09-23T00:00:00.000+02:00
79740.873,0.106777892625766,2020-09-24T00:00:00.000+02:00
77093.863,0.0959529178131977,2020-09-25T00:00:00.000+02:00
73232.851,0.10161887665703,2020-09-26T00:00:00.000+02:00
68965.339,0.099503516181456,2020-09-27T00:00:00.000+02:00
76090.532,0.108752622727531,2020-09-28T00:00:00.000+02:00
77427.049,0.109420472506998,2020-09-29T00:00:00.000+02:00
79084.163,0.117533115244393,2020-09-30T00:00:00.000+02:00
78889.351,0.110614473573552,2020-10-01T00:00:00.000+02:00
73418.742,0.0963155669404378,2020-10-02T00:00:00.000+02:00
64765.813,0.0895057174481501,2020-10-03T00:00:00.000+02:00
64283.009,0.09951396930922,2020-10-04T00:00:00.000+02:00
76282.992,0.117422218166413,2020-10-05T00:00:00.000+02:00
78062.093,0.117612272839157,2020-10-06T00:00:00.000+02:00
80013.909,0.118674965964004,2020-10-07T00:00:00.000+02:00
80154.01,0.124294248100552,2020-10-08T00:00:00.000+02:00
79963.517,0.124703331292521,2020-10-09T00:00:00.000+02:00
74782.19,0.115278895446066,2020-10-10T00:00:00.000+02:00
69475.992,0.104291862525164,2020-10-11T00:00:00.000+02:00
69304.041,0.108330673915651,2020-10-12T00:00:00.000+02:00
74996.093,0.108409366710317,2020-10-13T00:00:00.000+02:00
77681.058,0.110308966535205,2020-10-14T00:00:00.000+02:00
81492.6,0.113355029221212,2020-10-15T00:00:00.000+02:00
83350.47,0.118896451724087,2020-10-16T00:00:00.000+02:00
79338.14,0.132500237016316,2020-10-17T00:00:00.000+02:00
76615.084,0.135235547534179,2020-10-18T00:00:00.000+02:00
76523.538,0.103978237866398,2020-10-19T00:00:00.000+02:00
75209.01,0.0973293720175915,2020-10-20T00:00:00.000+02:00
75580.029,0.105869772318499,2020-10-21T00:00:00.000+02:00
78976.439,0.116220034039849,2020-10-22T00:00:00.000+02:00
81034.429,0.119025878530787,2020-10-23T00:00:00.000+02:00
73810.189,0.114161796631654,2020-10-24T00:00:00.000+02:00
66083.529,0.0951282612371955,2020-10-25T00:00:00.000+02:00
73300.097,0.0985658325925341,2020-10-26T00:00:00.000+01:00
76524.754,0.106223497820117,2020-10-27T00:00:00.000+01:00
77546.512,0.119675677998264,2020-10-28T00:00:00.000+01:00
78912.794,0.123343034641394,2020-10-29T00:00:00.000+01:00
81607.681,0.126554021826408,2020-10-30T00:00:00.000+01:00
76034.152,0.131869943522128,2020-10-31T00:00:00.000+01:00
70331.423,0.125697756100605,2020-11-01T00:00:00.000+01:00
78618.351,0.133082307391728,2020-11-02T00:00:00.000+01:00
81938.622,0.123421413349937,2020-11-03T00:00:00.000+01:00
82151.077,0.117674308804496,2020-11-04T00:00:00.000+01:00
79846.72,0.108628892539556,2020-11-05T00:00:00.000+01:00
79836.938,0.105873395668438,2020-11-06T00:00:00.000+01:00
74492.317,0.109718686311998,2020-11-07T00:00:00.000+01:00
74994.444,0.124599845986171,2020-11-08T00:00:00.000+01:00
82335.739,0.12799965175577,2020-11-09T00:00:00.000+01:00
83530.178,0.12465081542844,2020-11-10T00:00:00.000+01:00
82637.46,0.125536780989704,2020-11-11T00:00:00.000+01:00
82240.707,0.125543140194409,2020-11-12T00:00:00.000+01:00
83890.234,0.133565323345573,2020-11-13T00:00:00.000+01:00
77844.435,0.134547686655288,2020-11-14T00:00:00.000+01:00
68385.168,0.110014660187646,2020-11-15T00:00:00.000+01:00
79988.853,0.122439485429441,2020-11-16T00:00:00.000+01:00
81319.915,0.130330501653411,2020-11-17T00:00:00.000+01:00
80510.689,0.125404861793514,2020-11-18T00:00:00.000+01:00
82703.856,0.116782453447615,2020-11-19T00:00:00.000+01:00
83195.358,0.110324922465929,2020-11-20T00:00:00.000+01:00
77840.709,0.127746731780867,2020-11-21T00:00:00.000+01:00
75224.151,0.130396664004343,2020-11-22T00:00:00.000+01:00
80611.043,0.117196496945059,2020-11-23T00:00:00.000+01:00
80293.329,0.110722179821466,2020-11-24T00:00:00.000+01:00
81079.997,0.113892300093883,2020-11-25T00:00:00.000+01:00
83153.381,0.107125384894135,2020-11-26T00:00:00.000+01:00
84017.005,0.109645083010022,2020-11-27T00:00:00.000+01:00
79341.572,0.125781149828095,2020-11-28T00:00:00.000+01:00
77293.866,0.128630117016948,2020-11-29T00:00:00.000+01:00
83154.538,0.118787197050341,2020-11-30T00:00:00.000+01:00
81980.32,0.109172509684731,2020-12-01T00:00:00.000+01:00
83160.644,0.102328250274288,2020-12-02T00:00:00.000+01:00
83043.355,0.103942569374331,2020-12-03T00:00:00.000+01:00
84608.027,0.0999213629706054,2020-12-04T00:00:00.000+01:00
81957.088,0.104819030471371,2020-12-05T00:00:00.000+01:00
78095.69,0.099426697828654,2020-12-06T00:00:00.000+01:00
77589.249,0.0961237612181241,2020-12-07T00:00:00.000+01:00
71332.998,0.0885033722871426,2020-12-08T00:00:00.000+01:00
82883.047,0.0949131278267725,2020-12-09T00:00:00.000+01:00
81233.124,0.0920422297122859,2020-12-10T00:00:00.000+01:00
79537.916,0.0928231166117758,2020-12-11T00:00:00.000+01:00
75064.088,0.091160036740036,2020-12-12T00:00:00.000+01:00
75702.941,0.10645691467984,2020-12-13T00:00:00.000+01:00
80839.879,0.106139476942641,2020-12-14T00:00:00.000+01:00
82247.756,0.104663107243443,2020-12-15T00:00:00.000+01:00
81988.75,0.105007314731002,2020-12-16T00:00:00.000+01:00
83895.719,0.111809866328309,2020-12-17T00:00:00.000+01:00
84521.141,0.115470310126005,2020-12-18T00:00:00.000+01:00
80752.196,0.119653318508915,2020-12-19T00:00:00.000+01:00
79477.923,0.121042912704129,2020-12-20T00:00:00.000+01:00
82847.901,0.111200842091825,2020-12-21T00:00:00.000+01:00
82563.312,0.119209373123991,2020-12-22T00:00:00.000+01:00
80290.299,0.115695531683155,2020-12-23T00:00:00.000+01:00
61544.705,0.0994688088022048,2020-12-24T00:00:00.000+01:00
44286.951,0.0616555496080715,2020-12-25T00:00:00.000+01:00
60231.511,0.0856451587780885,2020-12-26T00:00:00.000+01:00
63481.271,0.0876636058507767,2020-12-27T00:00:00.000+01:00
62762.23,0.0758241541112493,2020-12-28T00:00:00.000+01:00
70884.81,0.0879401459835396,2020-12-29T00:00:00.000+01:00
74345.657,0.0916133362109118,2020-12-30T00:00:00.000+01:00
63292.6,0.0847474923783179,2020-12-31T00:00:00.000+01:00
54581.986,0.0767484710402664,2021-01-01T00:00:00.000+01:00
67513.021,0.0855448580710221,2021-01-02T00:00:00.000+01:00
73185.396,0.0967898592538905,2021-01-03T00:00:00.000+01:00
77455.663,0.0990481017339633,2021-01-04T00:00:00.000+01:00
80838.906,0.110933376378188,2021-01-05T00:00:00.000+01:00
79169.644,0.116279758265736,2021-01-06T00:00:00.000+01:00
82242.168,0.107130531166735,2021-01-07T00:00:00.000+01:00
83189.471,0.102725216563057,2021-01-08T00:00:00.000+01:00
80309.017,0.105693083588026,2021-01-09T00:00:00.000+01:00
80157.966,0.104611128506502,2021-01-10T00:00:00.000+01:00
83558.069,0.102672345209329,2021-01-11T00:00:00.000+01:00
83284.159,0.098380095393994,2021-01-12T00:00:00.000+01:00
84073.514,0.0998699645726614,2021-01-13T00:00:00.000+01:00
84665.957,0.101022987068948,2021-01-14T00:00:00.000+01:00
85042.27,0.100154151780008,2021-01-15T00:00:00.000+01:00
81339.009,0.105890144528478,2021-01-16T00:00:00.000+01:00
79779.272,0.110771679410261,2021-01-17T00:00:00.000+01:00
82118.122,0.10784277574679,2021-01-18T00:00:00.000+01:00
83334.905,0.110759635181176,2021-01-19T00:00:00.000+01:00
81128.755,0.0994008125575688,2021-01-20T00:00:00.000+01:00
78217.177,0.0897526136260072,2021-01-21T00:00:00.000+01:00
78476.278,0.090761347016536,2021-01-22T00:00:00.000+01:00
69729.293,0.0834111027439983,2021-01-23T00:00:00.000+01:00
69221.778,0.0878418123347553,2021-01-24T00:00:00.000+01:00
81092.084,0.100416909296446,2021-01-25T00:00:00.000+01:00
83314.88,0.112015415257883,2021-01-26T00:00:00.000+01:00
82815.137,0.107542230412845,2021-01-27T00:00:00.000+01:00
82635.046,0.106727212039028,2021-01-28T00:00:00.000+01:00
80953.795,0.102666837136778,2021-01-29T00:00:00.000+01:00
56666.953,0.0710843636832253,2021-01-30T00:00:00.000+01:00
55147.115,0.0777938818362024,2021-01-31T00:00:00.000+01:00
57736.943,0.072111091191737,2021-02-01T00:00:00.000+01:00
66533.081,0.0831738397026903,2021-02-02T00:00:00.000+01:00
72072.251,0.0941652044470479,2021-02-03T00:00:00.000+01:00
77589.883,0.109684497855031,2021-02-04T00:00:00.000+01:00
80287.313,0.108947711757348,2021-02-05T00:00:00.000+01:00
70325.63,0.098168506987809,2021-02-06T00:00:00.000+01:00
58316.105,0.0797297904352662,2021-02-07T00:00:00.000+01:00
56509.787,0.068718957369333,2021-02-08T00:00:00.000+01:00
51439.363,0.0644812025891198,2021-02-09T00:00:00.000+01:00
60726.841,0.0736835083358347,2021-02-10T00:00:00.000+01:00
73656.424,0.0933179788454671,2021-02-11T00:00:00.000+01:00
71403.016,0.0864820279236105,2021-02-12T00:00:00.000+01:00
68465.99,0.0917085968967457,2021-02-13T00:00:00.000+01:00
56591.807,0.0806845510408529,2021-02-14T00:00:00.000+01:00
60547.775,0.081148726328494,2021-02-15T00:00:00.000+01:00
66430.237,0.0877796075268693,2021-02-16T00:00:00.000+01:00
76899.523,0.104430014417434,2021-02-17T00:00:00.000+01:00
74001.695,0.0965025334444984,2021-02-18T00:00:00.000+01:00
64028.269,0.0826576785868458,2021-02-19T00:00:00.000+01:00
47978.361,0.0662166017904209,2021-02-20T00:00:00.000+01:00
48818.274,0.07187318168555,2021-02-21T00:00:00.000+01:00
67128.794,0.088671853125853,2021-02-22T00:00:00.000+01:00
73475.54,0.0991678107682122,2021-02-23T00:00:00.000+01:00
65508.131,0.0816394474839982,2021-02-24T00:00:00.000+01:00
75274.128,0.104109298960411,2021-02-25T00:00:00.000+01:00
75720.2,0.105544902205142,2021-02-26T00:00:00.000+01:00
63388.148,0.0872622211895394,2021-02-27T00:00:00.000+01:00
57312.221,0.0797774381199261,2021-02-28T00:00:00.000+01:00
70139.15,0.0913634902251611,2021-03-01T00:00:00.000+01:00
73860.145,0.101103244071632,2021-03-02T00:00:00.000+01:00
75234.137,0.109887857450379,2021-03-03T00:00:00.000+01:00
76847.525,0.112216520895826,2021-03-04T00:00:00.000+01:00
77520.168,0.110596599780821,2021-03-05T00:00:00.000+01:00
73556.384,0.11173789812884,2021-03-06T00:00:00.000+01:00
70972.9,0.120461003703957,2021-03-07T00:00:00.000+01:00
75622.244,0.101434996623912,2021-03-08T00:00:00.000+01:00
76322.816,0.101961059785353,2021-03-09T00:00:00.000+01:00
77377.255,0.108513639015926,2021-03-10T00:00:00.000+01:00
75655.253,0.1014080377526,2021-03-11T00:00:00.000+01:00
77225.259,0.107716101902798,2021-03-12T00:00:00.000+01:00
65148.21,0.100699577407675,2021-03-13T00:00:00.000+01:00
63290.169,0.0939713678484776,2021-03-14T00:00:00.000+01:00
76277.17,0.0992541833189151,2021-03-15T00:00:00.000+01:00
73248.051,0.0889086031581365,2021-03-16T00:00:00.000+01:00
60295.772,0.0736016321206549,2021-03-17T00:00:00.000+01:00
67876.725,0.084428308638379,2021-03-18T00:00:00.000+01:00
65332.204,0.0857345967288164,2021-03-19T00:00:00.000+01:00
59109.419,0.0752554297644559,2021-03-20T00:00:00.000+01:00
62043.218,0.0825673664327193,2021-03-21T00:00:00.000+01:00
76727.214,0.0973792171505697,2021-03-22T00:00:00.000+01:00
78229.068,0.113267937094289,2021-03-23T00:00:00.000+01:00
78388.146,0.120587289032113,2021-03-24T00:00:00.000+01:00
79500.603,0.119965217955953,2021-03-25T00:00:00.000+01:00
80637.44,0.121974094808222,2021-03-26T00:00:00.000+01:00
72393.794,0.115336715293597,2021-03-27T00:00:00.000+01:00
65745.829,0.113738816492274,2021-03-28T00:00:00.000+01:00
75262.989,0.104735027549993,2021-03-29T00:00:00.000+02:00
76621.49,0.109804839651214,2021-03-30T00:00:00.000+02:00
77362.869,0.110277438794614,2021-03-31T00:00:00.000+02:00
71834.291,0.109147070124815,2021-04-01T00:00:00.000+02:00
68744.733,0.120698904307788,2021-04-02T00:00:00.000+02:00
61300.837,0.0935997053368819,2021-04-03T00:00:00.000+02:00
57592.109,0.0913582135273355,2021-04-04T00:00:00.000+02:00
66843.782,0.11355616801066,2021-04-05T00:00:00.000+02:00
71721.956,0.0942192459631301,2021-04-06T00:00:00.000+02:00
75486.989,0.0993617963263314,2021-04-07T00:00:00.000+02:00
76878.69,0.107912656752876,2021-04-08T00:00:00.000+02:00
77961.318,0.11111978354654,2021-04-09T00:00:00.000+02:00
73556.409,0.126569544129996,2021-04-10T00:00:00.000+02:00
70233.163,0.10625789529407,2021-04-11T00:00:00.000+02:00
73479.993,0.101091164068593,2021-04-12T00:00:00.000+02:00
73326.811,0.103606921343941,2021-04-13T00:00:00.000+02:00
74957.181,0.107482029912499,2021-04-14T00:00:00.000+02:00
76061.246,0.106751015035911,2021-04-15T00:00:00.000+02:00
76847.235,0.100677203735461,2021-04-16T00:00:00.000+02:00
72810.324,0.103796346378878,2021-04-17T00:00:00.000+02:00
70667.099,0.113390383654984,2021-04-18T00:00:00.000+02:00
75347.501,0.110349010185465,2021-04-19T00:00:00.000+02:00
73788.088,0.110701887249938,2021-04-20T00:00:00.000+02:00
75241.841,0.115479147249294,2021-04-21T00:00:00.000+02:00
76212.105,0.116162459636737,2021-04-22T00:00:00.000+02:00
77067.546,0.115182659748939,2021-04-23T00:00:00.000+02:00
71536.537,0.115159463042577,2021-04-24T00:00:00.000+02:00
70365.803,0.122079876264657,2021-04-25T00:00:00.000+02:00
74960.366,0.121073907784786,2021-04-26T00:00:00.000+02:00
76568.59,0.120072507252767,2021-04-27T00:00:00.000+02:00
77158.193,0.121290172781269,2021-04-28T00:00:00.000+02:00
77110.402,0.123642217385048,2021-04-29T00:00:00.000+02:00
77624.067,0.119635680445963,2021-04-30T00:00:00.000+02:00
68783.531,0.108226473136429,2021-05-01T00:00:00.000+02:00
69459.318,0.114941464640455,2021-05-02T00:00:00.000+02:00
74884.258,0.116216377400562,2021-05-03T00:00:00.000+02:00
74432.912,0.113039206407186,2021-05-04T00:00:00.000+02:00
74565.325,0.116669646542331,2021-05-05T00:00:00.000+02:00
76032.876,0.110195317936163,2021-05-06T00:00:00.000+02:00
76707.521,0.114675346837945,2021-05-07T00:00:00.000+02:00
64613.171,0.0947829157110757,2021-05-08T00:00:00.000+02:00
50553.688,0.0764216783278572,2021-05-09T00:00:00.000+02:00
67945.101,0.100211745207625,2021-05-10T00:00:00.000+02:00
68772.288,0.0869700161009188,2021-05-11T00:00:00.000+02:00
69075.724,0.0892889143140492,2021-05-12T00:00:00.000+02:00
71598.178,0.0979814206597104,2021-05-13T00:00:00.000+02:00
75578.564,0.102476197522168,2021-05-14T00:00:00.000+02:00
63617.187,0.0867688024183734,2021-05-15T00:00:00.000+02:00
54766.294,0.0759576794364748,2021-05-16T00:00:00.000+02:00
73108.102,0.118133221201404,2021-05-17T00:00:00.000+02:00
75205.251,0.107322243206378,2021-05-18T00:00:00.000+02:00
74771.774,0.110592484059293,2021-05-19T00:00:00.000+02:00
75722.224,0.118036267040039,2021-05-20T00:00:00.000+02:00
74625.031,0.114591295201677,2021-05-21T00:00:00.000+02:00
70269.685,0.118394706824741,2021-05-22T00:00:00.000+02:00
69718.071,0.126429741281885,2021-05-23T00:00:00.000+02:00
73956.059,0.114021557155315,2021-05-24T00:00:00.000+02:00
74239.31,0.114301346319019,2021-05-25T00:00:00.000+02:00
75222.958,0.118451118869804,2021-05-26T00:00:00.000+02:00
