"value","percentage","datetime"
115125.171,0.141895035638631,2019-11-25T00:00:00.000+01:00
109418.197,0.137905850185194,2019-11-26T00:00:00.000+01:00
111100.711,0.140221370465657,2019-11-27T00:00:00.000+01:00
120875.034,0.158818810932207,2019-11-28T00:00:00.000+01:00
130769.447,0.176595999338934,2019-11-29T00:00:00.000+01:00
116887.056,0.167240349087774,2019-11-30T00:00:00.000+01:00
122153.007,0.198453634383893,2019-12-01T00:00:00.000+01:00
123065.478,0.158726382442124,2019-12-02T00:00:00.000+01:00
140447.506,0.17854407296897,2019-12-03T00:00:00.000+01:00
154354.267,0.196162633983223,2019-12-04T00:00:00.000+01:00
153767.054,0.195837652979749,2019-12-05T00:00:00.000+01:00
143131.304,0.21490451852055,2019-12-06T00:00:00.000+01:00
135893.184,0.212484575605849,2019-12-07T00:00:00.000+01:00
121093.37,0.188277669970256,2019-12-08T00:00:00.000+01:00
118695.578,0.154884025691178,2019-12-09T00:00:00.000+01:00
127730.725,0.159397500137259,2019-12-10T00:00:00.000+01:00
119616.289,0.145509762074366,2019-12-11T00:00:00.000+01:00
108596.504,0.125838808856403,2019-12-12T00:00:00.000+01:00
116379.592,0.136388926328849,2019-12-13T00:00:00.000+01:00
123292.955,0.163890937070333,2019-12-14T00:00:00.000+01:00
117688.569,0.178985024130749,2019-12-15T00:00:00.000+01:00
138561.639,0.174637466342118,2019-12-16T00:00:00.000+01:00
154550.881,0.213130901952162,2019-12-17T00:00:00.000+01:00
158311.971,0.202374470197686,2019-12-18T00:00:00.000+01:00
156745.251,0.194729915139983,2019-12-19T00:00:00.000+01:00
178722.232,0.223910003534945,2019-12-20T00:00:00.000+01:00
178472.757,0.256690977296483,2019-12-21T00:00:00.000+01:00
167588.946,0.249671267697037,2019-12-22T00:00:00.000+01:00
174836.664,0.24040086561473,2019-12-23T00:00:00.000+01:00
179544.727,0.279933788249987,2019-12-24T00:00:00.000+01:00
177860.112,0.292594444375945,2019-12-25T00:00:00.000+01:00
179664.976,0.267970220917967,2019-12-26T00:00:00.000+01:00
183515.951,0.27242127313167,2019-12-27T00:00:00.000+01:00
180231.213,0.278181378671865,2019-12-28T00:00:00.000+01:00
170007.369,0.271534246812996,2019-12-29T00:00:00.000+01:00
168610.232,0.260201835018717,2019-12-30T00:00:00.000+01:00
166078.555,0.260302888305103,2019-12-31T00:00:00.000+01:00
151481.978,0.254383929790227,2020-01-01T00:00:00.000+01:00
159171.675,0.224843828661449,2020-01-02T00:00:00.000+01:00
151996.921,0.221687199631916,2020-01-03T00:00:00.000+01:00
139873.002,0.207944542596331,2020-01-04T00:00:00.000+01:00
126801.179,0.20731545104649,2020-01-05T00:00:00.000+01:00
130350.192,0.211982932756381,2020-01-06T00:00:00.000+01:00
145618.109,0.197415833848078,2020-01-07T00:00:00.000+01:00
148928.277,0.20285343317519,2020-01-08T00:00:00.000+01:00
132361.763,0.177045058878803,2020-01-09T00:00:00.000+01:00
137100.784,0.17724676049461,2020-01-10T00:00:00.000+01:00
111030.224,0.167363175487466,2020-01-11T00:00:00.000+01:00
107768.537,0.165863329805154,2020-01-12T00:00:00.000+01:00
132610.429,0.172907076171884,2020-01-13T00:00:00.000+01:00
126556.491,0.168262377853862,2020-01-14T00:00:00.000+01:00
110971.813,0.145910516647195,2020-01-15T00:00:00.000+01:00
104292.086,0.133180835196567,2020-01-16T00:00:00.000+01:00
97049.244,0.125393400471055,2020-01-17T00:00:00.000+01:00
80016.253,0.117309280944791,2020-01-18T00:00:00.000+01:00
82743.298,0.104956505589879,2020-01-19T00:00:00.000+01:00
108681.961,0.123480786110902,2020-01-20T00:00:00.000+01:00
111469.814,0.130361854928817,2020-01-21T00:00:00.000+01:00
142700.531,0.176585635470583,2020-01-22T00:00:00.000+01:00
139703.137,0.180556080388545,2020-01-23T00:00:00.000+01:00
144277.569,0.188578685839968,2020-01-24T00:00:00.000+01:00
128129.436,0.19481860451572,2020-01-25T00:00:00.000+01:00
98992.667,0.151261358151414,2020-01-26T00:00:00.000+01:00
92349.355,0.114955255535748,2020-01-27T00:00:00.000+01:00
103275.679,0.132992802827099,2020-01-28T00:00:00.000+01:00
101300.016,0.130654291541249,2020-01-29T00:00:00.000+01:00
87508.033,0.114982261915413,2020-01-30T00:00:00.000+01:00
94233.38,0.128860621747606,2020-01-31T00:00:00.000+01:00
83405.29,0.118972276925513,2020-02-01T00:00:00.000+01:00
83116.365,0.130443238972256,2020-02-02T00:00:00.000+01:00
92119.269,0.131836425322046,2020-02-03T00:00:00.000+01:00
85611.592,0.116058197680371,2020-02-04T00:00:00.000+01:00
99862.715,0.134457990300529,2020-02-05T00:00:00.000+01:00
118542.943,0.157204102077534,2020-02-06T00:00:00.000+01:00
131171.837,0.181366715155854,2020-02-07T00:00:00.000+01:00
109932.993,0.173957444594235,2020-02-08T00:00:00.000+01:00
80278.717,0.121789339796836,2020-02-09T00:00:00.000+01:00
92188.166,0.12177473579079,2020-02-10T00:00:00.000+01:00
119530.587,0.167849972737959,2020-02-11T00:00:00.000+01:00
142504.224,0.204908212311204,2020-02-12T00:00:00.000+01:00
100709.683,0.13909062928786,2020-02-13T00:00:00.000+01:00
128651.208,0.181837617823893,2020-02-14T00:00:00.000+01:00
81635.862,0.12659323741988,2020-02-15T00:00:00.000+01:00
63900.889,0.0975652839663203,2020-02-16T00:00:00.000+01:00
87486.495,0.123535112492376,2020-02-17T00:00:00.000+01:00
111920.42,0.158008587409786,2020-02-18T00:00:00.000+01:00
119351.088,0.167129232568745,2020-02-19T00:00:00.000+01:00
121075.624,0.167591709074152,2020-02-20T00:00:00.000+01:00
109200.396,0.152830087643175,2020-02-21T00:00:00.000+01:00
100066.605,0.158430874802453,2020-02-22T00:00:00.000+01:00
83095.095,0.139118369385972,2020-02-23T00:00:00.000+01:00
113258.826,0.165438643513631,2020-02-24T00:00:00.000+01:00
77156.075,0.109682121587478,2020-02-25T00:00:00.000+01:00
86598.329,0.112799961449283,2020-02-26T00:00:00.000+01:00
75494.694,0.0941041047060549,2020-02-27T00:00:00.000+01:00
90562.228,0.127174329296722,2020-02-28T00:00:00.000+01:00
50177.192,0.072784442371266,2020-02-29T00:00:00.000+01:00
55708.393,0.0786751870421305,2020-03-01T00:00:00.000+01:00
88915.025,0.114797269054624,2020-03-02T00:00:00.000+01:00
90539.999,0.112463006700877,2020-03-03T00:00:00.000+01:00
99901.803,0.125563939864746,2020-03-04T00:00:00.000+01:00
89587.042,0.109957229999735,2020-03-05T00:00:00.000+01:00
96917.695,0.114630025932538,2020-03-06T00:00:00.000+01:00
99995.865,0.138170759848304,2020-03-07T00:00:00.000+01:00
96902.373,0.14480472209038,2020-03-08T00:00:00.000+01:00
115787.193,0.148085568609306,2020-03-09T00:00:00.000+01:00
127372.825,0.17648433906863,2020-03-10T00:00:00.000+01:00
130960.951,0.192717588666525,2020-03-11T00:00:00.000+01:00
131315.838,0.194660915138801,2020-03-12T00:00:00.000+01:00
112822.31,0.162080525311966,2020-03-13T00:00:00.000+01:00
111531.485,0.180684748754414,2020-03-14T00:00:00.000+01:00
80572.796,0.124701184303331,2020-03-15T00:00:00.000+01:00
103072.642,0.138559178200352,2020-03-16T00:00:00.000+01:00
103090.833,0.146909437036271,2020-03-17T00:00:00.000+01:00
133250.717,0.208924580704969,2020-03-18T00:00:00.000+01:00
123018.368,0.19859488172873,2020-03-19T00:00:00.000+01:00
118417.164,0.188165304601614,2020-03-20T00:00:00.000+01:00
107916.161,0.189523018904918,2020-03-21T00:00:00.000+01:00
100837.184,0.187690462675551,2020-03-22T00:00:00.000+01:00
108696.302,0.175340622805561,2020-03-23T00:00:00.000+01:00
103131.106,0.163442551142588,2020-03-24T00:00:00.000+01:00
124208.863,0.209799220983245,2020-03-25T00:00:00.000+01:00
82568.196,0.12104129422695,2020-03-26T00:00:00.000+01:00
103648.203,0.16775692702049,2020-03-27T00:00:00.000+01:00
103027.671,0.183898269611321,2020-03-28T00:00:00.000+01:00
50371.233,0.0844224548076268,2020-03-29T00:00:00.000+01:00
57349.771,0.0841529381678411,2020-03-30T00:00:00.000+02:00
62625.326,0.0949821051991144,2020-03-31T00:00:00.000+02:00
88548.545,0.150744599821771,2020-04-01T00:00:00.000+02:00
76169.984,0.124733529406011,2020-04-02T00:00:00.000+02:00
80407.467,0.127701463774867,2020-04-03T00:00:00.000+02:00
48637.84,0.078834611008079,2020-04-04T00:00:00.000+02:00
50672.42,0.0841895848670436,2020-04-05T00:00:00.000+02:00
80473.535,0.145714971412936,2020-04-06T00:00:00.000+02:00
83029.207,0.152811880671624,2020-04-07T00:00:00.000+02:00
78351.371,0.146261138822876,2020-04-08T00:00:00.000+02:00
67380.839,0.127306037110015,2020-04-09T00:00:00.000+02:00
65035.081,0.122004674077943,2020-04-10T00:00:00.000+02:00
69584.334,0.135401341238961,2020-04-11T00:00:00.000+02:00
59167.791,0.108858306431063,2020-04-12T00:00:00.000+02:00
67601.495,0.128039669342821,2020-04-13T00:00:00.000+02:00
79429.507,0.142806438179214,2020-04-14T00:00:00.000+02:00
76980.675,0.123690031738555,2020-04-15T00:00:00.000+02:00
81091.469,0.128053310661018,2020-04-16T00:00:00.000+02:00
99926.47,0.167835206616259,2020-04-17T00:00:00.000+02:00
108539.853,0.201902832792659,2020-04-18T00:00:00.000+02:00
105324.705,0.19628598005705,2020-04-19T00:00:00.000+02:00
106318.422,0.180015771017543,2020-04-20T00:00:00.000+02:00
120211.379,0.18969975476479,2020-04-21T00:00:00.000+02:00
122176.715,0.194107017809698,2020-04-22T00:00:00.000+02:00
150029.791,0.254946302036632,2020-04-23T00:00:00.000+02:00
146491.697,0.245391969848948,2020-04-24T00:00:00.000+02:00
135543.329,0.260625924645055,2020-04-25T00:00:00.000+02:00
132558.197,0.247184769410041,2020-04-26T00:00:00.000+02:00
146605.607,0.245177684058225,2020-04-27T00:00:00.000+02:00
134375.176,0.209122905104607,2020-04-28T00:00:00.000+02:00
110965.73,0.164089844103252,2020-04-29T00:00:00.000+02:00
90745.981,0.131729118644014,2020-04-30T00:00:00.000+02:00
73209.142,0.111870211576784,2020-05-01T00:00:00.000+02:00
93726.338,0.156212668559397,2020-05-02T00:00:00.000+02:00
87496.447,0.172070104663521,2020-05-03T00:00:00.000+02:00
81710.026,0.126616846721416,2020-05-04T00:00:00.000+02:00
126322.484,0.215543874993836,2020-05-05T00:00:00.000+02:00
132321.032,0.237269844554301,2020-05-06T00:00:00.000+02:00
117851.691,0.194639504139451,2020-05-07T00:00:00.000+02:00
108692.78,0.188812590680577,2020-05-08T00:00:00.000+02:00
95552.021,0.172752837667044,2020-05-09T00:00:00.000+02:00
84863.512,0.151791041202025,2020-05-10T00:00:00.000+02:00
94381.696,0.157631312720212,2020-05-11T00:00:00.000+02:00
140041.483,0.255475251990037,2020-05-12T00:00:00.000+02:00
134167.973,0.245625515025922,2020-05-13T00:00:00.000+02:00
105041.032,0.187382421428512,2020-05-14T00:00:00.000+02:00
103657.594,0.175297163831019,2020-05-15T00:00:00.000+02:00
90886.172,0.149594893742044,2020-05-16T00:00:00.000+02:00
81866.827,0.150403636303063,2020-05-17T00:00:00.000+02:00
90726.055,0.159179905050857,2020-05-18T00:00:00.000+02:00
79951.037,0.136941624279559,2020-05-19T00:00:00.000+02:00
80184.821,0.146080468906071,2020-05-20T00:00:00.000+02:00
91183.296,0.16531364988253,2020-05-21T00:00:00.000+02:00
102477.359,0.182924253787525,2020-05-22T00:00:00.000+02:00
67321.969,0.11570925970042,2020-05-23T00:00:00.000+02:00
64920.638,0.113729974986046,2020-05-24T00:00:00.000+02:00
71125.818,0.11672564938044,2020-05-25T00:00:00.000+02:00
62891.19,0.0991380887367311,2020-05-26T00:00:00.000+02:00
68696.804,0.108802489917171,2020-05-27T00:00:00.000+02:00
79985.092,0.128917150610445,2020-05-28T00:00:00.000+02:00
99311.816,0.164380507376657,2020-05-29T00:00:00.000+02:00
77839.44,0.139008621382437,2020-05-30T00:00:00.000+02:00
71856.485,0.137131533224259,2020-05-31T00:00:00.000+02:00
104347.586,0.182723551357505,2020-06-01T00:00:00.000+02:00
110182.691,0.187549145765655,2020-06-02T00:00:00.000+02:00
90673.531,0.142649405908026,2020-06-03T00:00:00.000+02:00
84255.014,0.12530233412251,2020-06-04T00:00:00.000+02:00
84647.684,0.13203877551311,2020-06-05T00:00:00.000+02:00
66947.172,0.112820602975374,2020-06-06T00:00:00.000+02:00
61667.59,0.0975763086641127,2020-06-07T00:00:00.000+02:00
63522.95,0.0948065445064556,2020-06-08T00:00:00.000+02:00
73474.734,0.10952925074387,2020-06-09T00:00:00.000+02:00
77728.275,0.121411495676713,2020-06-10T00:00:00.000+02:00
61803.296,0.092009124626972,2020-06-11T00:00:00.000+02:00
68455.699,0.0997408883337958,2020-06-12T00:00:00.000+02:00
63364.306,0.101629797322607,2020-06-13T00:00:00.000+02:00
59629.314,0.10696825759817,2020-06-14T00:00:00.000+02:00
72449.846,0.111269196127265,2020-06-15T00:00:00.000+02:00
74560.412,0.110991242587775,2020-06-16T00:00:00.000+02:00
82445.566,0.127145579845915,2020-06-17T00:00:00.000+02:00
75688.498,0.123037021112944,2020-06-18T00:00:00.000+02:00
73502.581,0.119515895927534,2020-06-19T00:00:00.000+02:00
56689.605,0.0960531331613433,2020-06-20T00:00:00.000+02:00
51264.222,0.0858255075307262,2020-06-21T00:00:00.000+02:00
70023.171,0.100667327450702,2020-06-22T00:00:00.000+02:00
87632.355,0.127486958698654,2020-06-23T00:00:00.000+02:00
73744.718,0.115748761352849,2020-06-24T00:00:00.000+02:00
84391.165,0.125307192712195,2020-06-25T00:00:00.000+02:00
84370.303,0.121497803471032,2020-06-26T00:00:00.000+02:00
69425.274,0.109907362303483,2020-06-27T00:00:00.000+02:00
65409.91,0.107610311035784,2020-06-28T00:00:00.000+02:00
80600.645,0.114857813299757,2020-06-29T00:00:00.000+02:00
93524.645,0.127731741799486,2020-06-30T00:00:00.000+02:00
89486.495,0.11913169167648,2020-07-01T00:00:00.000+02:00
74496.018,0.0948427948018384,2020-07-02T00:00:00.000+02:00
51459.579,0.0664775169906349,2020-07-03T00:00:00.000+02:00
45789.129,0.0680919041733372,2020-07-04T00:00:00.000+02:00
45433.138,0.0677017168187097,2020-07-05T00:00:00.000+02:00
55162.235,0.0670214729107188,2020-07-06T00:00:00.000+02:00
62477.379,0.0783757546625071,2020-07-07T00:00:00.000+02:00
62363.01,0.0760337150285445,2020-07-08T00:00:00.000+02:00
57596.744,0.0719372878020431,2020-07-09T00:00:00.000+02:00
51673.861,0.0653871920827111,2020-07-10T00:00:00.000+02:00
48389.354,0.0630099278160793,2020-07-11T00:00:00.000+02:00
39574.11,0.0578183856824321,2020-07-12T00:00:00.000+02:00
53600.821,0.0678369272833323,2020-07-13T00:00:00.000+02:00
52737.757,0.0665399396586279,2020-07-14T00:00:00.000+02:00
51933.483,0.0624070053182103,2020-07-15T00:00:00.000+02:00
52532.964,0.0626731336362453,2020-07-16T00:00:00.000+02:00
54668.216,0.0645524530038319,2020-07-17T00:00:00.000+02:00
49854.035,0.0696420339386652,2020-07-18T00:00:00.000+02:00
42865.94,0.0641798465971357,2020-07-19T00:00:00.000+02:00
57393.128,0.0735142982768913,2020-07-20T00:00:00.000+02:00
49645.007,0.0622082681524456,2020-07-21T00:00:00.000+02:00
59409.995,0.0770353014266081,2020-07-22T00:00:00.000+02:00
63056.385,0.0804505014298613,2020-07-23T00:00:00.000+02:00
59804.024,0.0766389365326879,2020-07-24T00:00:00.000+02:00
51601.85,0.0748223788745276,2020-07-25T00:00:00.000+02:00
50107.416,0.0757607751949557,2020-07-26T00:00:00.000+02:00
73273.324,0.0949395096586022,2020-07-27T00:00:00.000+02:00
76274.469,0.0933225982213603,2020-07-28T00:00:00.000+02:00
80247.497,0.0974528089331881,2020-07-29T00:00:00.000+02:00
77743.088,0.091871714804503,2020-07-30T00:00:00.000+02:00
97384.577,0.121306890139215,2020-07-31T00:00:00.000+02:00
61987.314,0.084592807276265,2020-08-01T00:00:00.000+02:00
53027.777,0.0714429328857607,2020-08-02T00:00:00.000+02:00
67069.269,0.0873699300835846,2020-08-03T00:00:00.000+02:00
61829.668,0.0807291509646232,2020-08-04T00:00:00.000+02:00
70330.238,0.0956072759699331,2020-08-05T00:00:00.000+02:00
69133.207,0.0903628903232561,2020-08-06T00:00:00.000+02:00
68807.151,0.0915554999135749,2020-08-07T00:00:00.000+02:00
50318.086,0.0732744399462812,2020-08-08T00:00:00.000+02:00
47474.371,0.0723317030102499,2020-08-09T00:00:00.000+02:00
64131.273,0.0870851183278182,2020-08-10T00:00:00.000+02:00
64270.443,0.0845831893984659,2020-08-11T00:00:00.000+02:00
63471.445,0.0861604213127235,2020-08-12T00:00:00.000+02:00
73559.364,0.101708407687049,2020-08-13T00:00:00.000+02:00
66750.064,0.0930161662081218,2020-08-14T00:00:00.000+02:00
34340.524,0.0518227412045855,2020-08-15T00:00:00.000+02:00
31284.106,0.0474149417112533,2020-08-16T00:00:00.000+02:00
63008.555,0.0861118309469962,2020-08-17T00:00:00.000+02:00
68065.882,0.0937201502814151,2020-08-18T00:00:00.000+02:00
59489.202,0.0786485420148837,2020-08-19T00:00:00.000+02:00
58537.132,0.0759993407805275,2020-08-20T00:00:00.000+02:00
68270.676,0.092953078250401,2020-08-21T00:00:00.000+02:00
57503.46,0.086951371371972,2020-08-22T00:00:00.000+02:00
43308.217,0.0670633032058358,2020-08-23T00:00:00.000+02:00
70300.999,0.0933907532618416,2020-08-24T00:00:00.000+02:00
77880.082,0.104596754164141,2020-08-25T00:00:00.000+02:00
85151.354,0.110927786806036,2020-08-26T00:00:00.000+02:00
95261.383,0.119871991608086,2020-08-27T00:00:00.000+02:00
63527.481,0.0825345520867064,2020-08-28T00:00:00.000+02:00
38796.642,0.0520731038605258,2020-08-29T00:00:00.000+02:00
38845.85,0.0590411026453489,2020-08-30T00:00:00.000+02:00
53785.629,0.0762259087349995,2020-08-31T00:00:00.000+02:00
62779.233,0.0909475688726083,2020-09-01T00:00:00.000+02:00
59267.66,0.0826568625221066,2020-09-02T00:00:00.000+02:00
63733.187,0.0907280001313661,2020-09-03T00:00:00.000+02:00
58355.728,0.0806638619786509,2020-09-04T00:00:00.000+02:00
45583.552,0.0650905092826655,2020-09-05T00:00:00.000+02:00
35307.397,0.0481993862191779,2020-09-06T00:00:00.000+02:00
42046.528,0.0554024258755558,2020-09-07T00:00:00.000+02:00
49600.894,0.0669156343886188,2020-09-08T00:00:00.000+02:00
65526.868,0.0892334013276326,2020-09-09T00:00:00.000+02:00
60177.435,0.0803119297232921,2020-09-10T00:00:00.000+02:00
60773.579,0.0842389268986941,2020-09-11T00:00:00.000+02:00
42884.798,0.0684065387477668,2020-09-12T00:00:00.000+02:00
40817.289,0.0640000185270565,2020-09-13T00:00:00.000+02:00
65825.854,0.0874841139482407,2020-09-14T00:00:00.000+02:00
78854.783,0.106617503903015,2020-09-15T00:00:00.000+02:00
86575.172,0.116879611400304,2020-09-16T00:00:00.000+02:00
60834.826,0.0832217036191787,2020-09-17T00:00:00.000+02:00
54747.268,0.0752491562385867,2020-09-18T00:00:00.000+02:00
44908.61,0.0689041711133749,2020-09-19T00:00:00.000+02:00
43760.581,0.0759936722770861,2020-09-20T00:00:00.000+02:00
66995.517,0.096076467954965,2020-09-21T00:00:00.000+02:00
78642.052,0.109692225052115,2020-09-22T00:00:00.000+02:00
73371.214,0.100149220688773,2020-09-23T00:00:00.000+02:00
53985.431,0.0722897848719777,2020-09-24T00:00:00.000+02:00
40005.117,0.0497913524401853,2020-09-25T00:00:00.000+02:00
35501.931,0.0492629509586536,2020-09-26T00:00:00.000+02:00
38938.557,0.0561807335788206,2020-09-27T00:00:00.000+02:00
46607.982,0.0666145990743966,2020-09-28T00:00:00.000+02:00
57245.472,0.0808997201369013,2020-09-29T00:00:00.000+02:00
58041.854,0.0862605059774132,2020-09-30T00:00:00.000+02:00
43587.103,0.0611155294323713,2020-10-01T00:00:00.000+02:00
42690.821,0.0560046456226088,2020-10-02T00:00:00.000+02:00
41737.579,0.05768092423921,2020-10-03T00:00:00.000+02:00
42133.345,0.0652249554967904,2020-10-04T00:00:00.000+02:00
46840.31,0.072101171645213,2020-10-05T00:00:00.000+02:00
53998.454,0.081356784844863,2020-10-06T00:00:00.000+02:00
60059.943,0.0890796585294314,2020-10-07T00:00:00.000+02:00
66330.896,0.102858844419087,2020-10-08T00:00:00.000+02:00
67385.44,0.105087784578213,2020-10-09T00:00:00.000+02:00
40389.301,0.06226126845334,2020-10-10T00:00:00.000+02:00
35682.481,0.0535637174206706,2020-10-11T00:00:00.000+02:00
41895.325,0.0654875058608088,2020-10-12T00:00:00.000+02:00
65633.619,0.0948755966620318,2020-10-13T00:00:00.000+02:00
65570.408,0.0931115529061373,2020-10-14T00:00:00.000+02:00
74456.067,0.103567313479771,2020-10-15T00:00:00.000+02:00
80613.772,0.114992650322122,2020-10-16T00:00:00.000+02:00
85225.781,0.142333008845438,2020-10-17T00:00:00.000+02:00
75420.151,0.13312633600448,2020-10-18T00:00:00.000+02:00
42720.49,0.0580475156675201,2020-10-19T00:00:00.000+02:00
58032.871,0.0751014125941546,2020-10-20T00:00:00.000+02:00
57124.23,0.0800175562775927,2020-10-21T00:00:00.000+02:00
85554.013,0.125899450886937,2020-10-22T00:00:00.000+02:00
75213.676,0.110476176285884,2020-10-23T00:00:00.000+02:00
52021.977,0.0804620939075304,2020-10-24T00:00:00.000+02:00
49230.347,0.0708678453024775,2020-10-25T00:00:00.000+02:00
68544.414,0.0921709180750109,2020-10-26T00:00:00.000+01:00
69073.09,0.0958798929957191,2020-10-27T00:00:00.000+01:00
85647.692,0.132178035410368,2020-10-28T00:00:00.000+01:00
88904.61,0.138960539035149,2020-10-29T00:00:00.000+01:00
82950.826,0.128636918920936,2020-10-30T00:00:00.000+01:00
61140.809,0.10603965215167,2020-10-31T00:00:00.000+01:00
55358.452,0.0989377564222332,2020-11-01T00:00:00.000+01:00
78445.065,0.132788975104477,2020-11-02T00:00:00.000+01:00
72820.316,0.109686813152765,2020-11-03T00:00:00.000+01:00
77727.248,0.111337556580976,2020-11-04T00:00:00.000+01:00
70669.371,0.0961434046157065,2020-11-05T00:00:00.000+01:00
68157.529,0.0903850926196599,2020-11-06T00:00:00.000+01:00
70824.922,0.104317031781811,2020-11-07T00:00:00.000+01:00
73983.186,0.122919686972628,2020-11-08T00:00:00.000+01:00
107842.745,0.167653001868197,2020-11-09T00:00:00.000+01:00
118942.622,0.177496267534552,2020-11-10T00:00:00.000+01:00
93206.009,0.141591747117559,2020-11-11T00:00:00.000+01:00
97441.636,0.148747857543595,2020-11-12T00:00:00.000+01:00
96320.547,0.153356170217351,2020-11-13T00:00:00.000+01:00
70917.132,0.122574414662111,2020-11-14T00:00:00.000+01:00
48815.526,0.0785319925626444,2020-11-15T00:00:00.000+01:00
88109.555,0.134869899629853,2020-11-16T00:00:00.000+01:00
93113.912,0.149232606328617,2020-11-17T00:00:00.000+01:00
78676.352,0.122547666297799,2020-11-18T00:00:00.000+01:00
71627.097,0.101141452473393,2020-11-19T00:00:00.000+01:00
63938.972,0.0847891312451735,2020-11-20T00:00:00.000+01:00
62255.294,0.102169037855976,2020-11-21T00:00:00.000+01:00
55067.381,0.0954560826862128,2020-11-22T00:00:00.000+01:00
94275.587,0.137062716628528,2020-11-23T00:00:00.000+01:00
97039.888,0.133815200625084,2020-11-24T00:00:00.000+01:00
92156.177,0.129450904720544,2020-11-25T00:00:00.000+01:00
90168.619,0.116163021870964,2020-11-26T00:00:00.000+01:00
103739.429,0.135383525086586,2020-11-27T00:00:00.000+01:00
86589.227,0.137270944603744,2020-11-28T00:00:00.000+01:00
82005.351,0.136470828036288,2020-11-29T00:00:00.000+01:00
103078.46,0.147248744736766,2020-11-30T00:00:00.000+01:00
82596.062,0.109992488180281,2020-12-01T00:00:00.000+01:00
78228.315,0.0962590741343446,2020-12-02T00:00:00.000+01:00
90500.282,0.113276153645063,2020-12-03T00:00:00.000+01:00
85911.292,0.101460507892539,2020-12-04T00:00:00.000+01:00
69357.535,0.0887048301982641,2020-12-05T00:00:00.000+01:00
52976.296,0.0674462082923313,2020-12-06T00:00:00.000+01:00
48593.475,0.0602014795588353,2020-12-07T00:00:00.000+01:00
70034.964,0.086892892010632,2020-12-08T00:00:00.000+01:00
109339.235,0.125209305927622,2020-12-09T00:00:00.000+01:00
105892.003,0.119982287826578,2020-12-10T00:00:00.000+01:00
99120.652,0.115676752697811,2020-12-11T00:00:00.000+01:00
96479.671,0.117167750749554,2020-12-12T00:00:00.000+01:00
107101.756,0.150611354723366,2020-12-13T00:00:00.000+01:00
121696,0.159781904003241,2020-12-14T00:00:00.000+01:00
125795.23,0.160078770394704,2020-12-15T00:00:00.000+01:00
141336.579,0.181017208264013,2020-12-16T00:00:00.000+01:00
161650.685,0.215435801697219,2020-12-17T00:00:00.000+01:00
141155.902,0.192843063725985,2020-12-18T00:00:00.000+01:00
122701.646,0.181811267775382,2020-12-19T00:00:00.000+01:00
123834.614,0.188597056973312,2020-12-20T00:00:00.000+01:00
131561.248,0.176585301349414,2020-12-21T00:00:00.000+01:00
119484.053,0.172517534863957,2020-12-22T00:00:00.000+01:00
122081.594,0.175915336005375,2020-12-23T00:00:00.000+01:00
96458.248,0.15589622255412,2020-12-24T00:00:00.000+01:00
71799.475,0.0999580235879411,2020-12-25T00:00:00.000+01:00
84078.786,0.119554380378054,2020-12-26T00:00:00.000+01:00
76959.875,0.106276702435984,2020-12-27T00:00:00.000+01:00
82643.096,0.0998425780494856,2020-12-28T00:00:00.000+01:00
109972.477,0.136432554189698,2020-12-29T00:00:00.000+01:00
135216.312,0.166621938016575,2020-12-30T00:00:00.000+01:00
127726.536,0.171023210235777,2020-12-31T00:00:00.000+01:00
111077.579,0.156187690845555,2021-01-01T00:00:00.000+01:00
112211.332,0.142181498142415,2021-01-02T00:00:00.000+01:00
116969.983,0.154696275627175,2021-01-03T00:00:00.000+01:00
165965.559,0.21223204263536,2021-01-04T00:00:00.000+01:00
176184.581,0.241774059091131,2021-01-05T00:00:00.000+01:00
162051.841,0.238012297971145,2021-01-06T00:00:00.000+01:00
153100.745,0.199432536042494,2021-01-07T00:00:00.000+01:00
147776.143,0.18247905786693,2021-01-08T00:00:00.000+01:00
119233.046,0.156920216036675,2021-01-09T00:00:00.000+01:00
117874.196,0.153833153218442,2021-01-10T00:00:00.000+01:00
128892.824,0.158377625035031,2021-01-11T00:00:00.000+01:00
143409.014,0.169403073130373,2021-01-12T00:00:00.000+01:00
146389.124,0.173893964128857,2021-01-13T00:00:00.000+01:00
144555.915,0.172483378789246,2021-01-14T00:00:00.000+01:00
144132.149,0.169744212229104,2021-01-15T00:00:00.000+01:00
137732.445,0.179305215131286,2021-01-16T00:00:00.000+01:00
120323.328,0.167066166194042,2021-01-17T00:00:00.000+01:00
152882.161,0.20077464270807,2021-01-18T00:00:00.000+01:00
137531.73,0.182792123428185,2021-01-19T00:00:00.000+01:00
114348.007,0.140101802500711,2021-01-20T00:00:00.000+01:00
103753.265,0.119054753228715,2021-01-21T00:00:00.000+01:00
104619.242,0.120996861341576,2021-01-22T00:00:00.000+01:00
77453.038,0.0926503486913714,2021-01-23T00:00:00.000+01:00
79891.963,0.101382180921461,2021-01-24T00:00:00.000+01:00
131376.708,0.162684719890806,2021-01-25T00:00:00.000+01:00
149235.177,0.20064411450558,2021-01-26T00:00:00.000+01:00
139095.155,0.180626437994305,2021-01-27T00:00:00.000+01:00
141222.105,0.182395270221462,2021-01-28T00:00:00.000+01:00
136300.725,0.172858657647857,2021-01-29T00:00:00.000+01:00
121017.436,0.151807128797545,2021-01-30T00:00:00.000+01:00
