"value","percentage","datetime"
19108.926,0.0259061499022159,2020-01-07T00:00:00.000+01:00
9671.036,0.0131728030061132,2020-01-08T00:00:00.000+01:00
4059.633,0.00543010267633963,2020-01-09T00:00:00.000+01:00
6620.053,0.00855854295153134,2020-01-10T00:00:00.000+01:00
4418.726,0.0066606369718666,2020-01-11T00:00:00.000+01:00
6491.015,0.00999012691167182,2020-01-12T00:00:00.000+01:00
4847.37,0.00632035187687468,2020-01-13T00:00:00.000+01:00
5427.953,0.00721670039554907,2020-01-14T00:00:00.000+01:00
4501.949,0.00591935633699454,2020-01-15T00:00:00.000+01:00
11440.719,0.0146097807619768,2020-01-16T00:00:00.000+01:00
15654.688,0.0202267888004714,2020-01-17T00:00:00.000+01:00
4614.199,0.00676473024581861,2020-01-18T00:00:00.000+01:00
9280.48,0.0117719111340807,2020-01-19T00:00:00.000+01:00
18483.634,0.0210004828354744,2020-01-20T00:00:00.000+01:00
12522.454,0.0146447748778049,2020-01-21T00:00:00.000+01:00
8682.632,0.010744375501148,2020-01-22T00:00:00.000+01:00
607.525,0.000785181600739936,2020-01-23T00:00:00.000+01:00
1499.846,0.00196038087973559,2020-01-24T00:00:00.000+01:00
870.349,0.00132335069063796,2020-01-25T00:00:00.000+01:00
177.384,0.000271043760790184,2020-01-26T00:00:00.000+01:00
2775.866,0.00345536127851671,2020-01-27T00:00:00.000+01:00
7780.976,0.0100199177288429,2020-01-28T00:00:00.000+01:00
8466.489,0.0109198711492481,2020-01-29T00:00:00.000+01:00
3198.822,0.00420313171734516,2020-01-30T00:00:00.000+01:00
6656.173,0.00910206756076914,2020-01-31T00:00:00.000+01:00
12618.883,0.0180000242522585,2020-02-01T00:00:00.000+01:00
6583.154,0.0103316348159976,2020-02-02T00:00:00.000+01:00
10377.265,0.014851415312681,2020-02-03T00:00:00.000+01:00
5684.762,0.00770647077748374,2020-02-04T00:00:00.000+01:00
13003.599,0.0175084143087235,2020-02-05T00:00:00.000+01:00
11933.926,0.0158260126972699,2020-02-06T00:00:00.000+01:00
13092.053,0.0181019241749001,2020-02-07T00:00:00.000+01:00
4527.898,0.0071649242321943,2020-02-08T00:00:00.000+01:00
7234.215,0.0109748922469497,2020-02-09T00:00:00.000+01:00
7110.931,0.00939309003881839,2020-02-10T00:00:00.000+01:00
3980.372,0.00558940894088419,2020-02-11T00:00:00.000+01:00
18847.205,0.0271005797246599,2020-02-12T00:00:00.000+01:00
1989.613,0.00274786411758745,2020-02-13T00:00:00.000+01:00
12034.713,0.0170100504856063,2020-02-14T00:00:00.000+01:00
4036.702,0.00625973882261826,2020-02-15T00:00:00.000+01:00
5960.926,0.00910127303381056,2020-02-16T00:00:00.000+01:00
4339.599,0.00612772120584787,2020-02-17T00:00:00.000+01:00
11830.873,0.0167027565707364,2020-02-18T00:00:00.000+01:00
9094.159,0.0127346959294426,2020-02-19T00:00:00.000+01:00
6353.964,0.00879509558551304,2020-02-20T00:00:00.000+01:00
4626.769,0.00647533834744267,2020-02-21T00:00:00.000+01:00
303.67,0.000480786809458169,2020-02-22T00:00:00.000+01:00
1326.35,0.00222058412996681,2020-02-23T00:00:00.000+01:00
1221.614,0.00178442749404149,2020-02-24T00:00:00.000+01:00
2325.577,0.00330595120701826,2020-02-25T00:00:00.000+01:00
10962.233,0.01427902217141,2020-02-26T00:00:00.000+01:00
11550.793,0.0143980586756198,2020-02-27T00:00:00.000+01:00
14451.148,0.0202933948849808,2020-02-28T00:00:00.000+01:00
12434.175,0.0180363718583881,2020-02-29T00:00:00.000+01:00
8977.415,0.0126785169387282,2020-03-01T00:00:00.000+01:00
12908.537,0.0166660785968464,2020-03-02T00:00:00.000+01:00
12118.433,0.0150527438340609,2020-03-03T00:00:00.000+01:00
10785.5,0.0135560103295755,2020-03-04T00:00:00.000+01:00
9807.497,0.012037513230437,2020-03-05T00:00:00.000+01:00
13970.493,0.0165236902805038,2020-03-06T00:00:00.000+01:00
19135.419,0.0264406471532165,2020-03-07T00:00:00.000+01:00
7792.453,0.0116445444640179,2020-03-08T00:00:00.000+01:00
11270.713,0.0144146334321905,2020-03-09T00:00:00.000+01:00
6010.992,0.00832866783214411,2020-03-10T00:00:00.000+01:00
13083.935,0.0192538644856782,2020-03-11T00:00:00.000+01:00
3993.197,0.00591946405085968,2020-03-12T00:00:00.000+01:00
3169.624,0.00455348169135533,2020-03-13T00:00:00.000+01:00
3072.1,0.00497690510126746,2020-03-14T00:00:00.000+01:00
9442.854,0.014614549022271,2020-03-15T00:00:00.000+01:00
22105.923,0.0297166975135871,2020-03-16T00:00:00.000+01:00
10724.896,0.0152834969684701,2020-03-17T00:00:00.000+01:00
12605.102,0.0197636133552164,2020-03-18T00:00:00.000+01:00
1473.275,0.00237838364413105,2020-03-19T00:00:00.000+01:00
4023.74,0.00639373750529692,2020-03-20T00:00:00.000+01:00
9825.42,0.0172554624178,2020-03-21T00:00:00.000+01:00
3277.854,0.00610114155749236,2020-03-22T00:00:00.000+01:00
2005.785,0.00323558009465725,2020-03-23T00:00:00.000+01:00
13695.647,0.0217049110791882,2020-03-24T00:00:00.000+01:00
7602.31,0.0128409412754477,2020-03-25T00:00:00.000+01:00
3412.505,0.00500258019148119,2020-03-26T00:00:00.000+01:00
13056.978,0.0211330099515005,2020-03-27T00:00:00.000+01:00
9255.24,0.0165200533440912,2020-03-28T00:00:00.000+01:00
9204.975,0.0154275871297976,2020-03-29T00:00:00.000+01:00
22029.486,0.0323252550254703,2020-03-30T00:00:00.000+02:00
13685.493,0.0207564098880339,2020-03-31T00:00:00.000+02:00
12914.929,0.0219863104902693,2020-04-01T00:00:00.000+02:00
6843.529,0.0112067441915491,2020-04-02T00:00:00.000+02:00
12694.421,0.0201610149399982,2020-04-03T00:00:00.000+02:00
18883.582,0.0306074414778527,2020-04-04T00:00:00.000+02:00
11524.776,0.0191478146716827,2020-04-05T00:00:00.000+02:00
20102.568,0.0364001049717352,2020-04-06T00:00:00.000+02:00
9877.137,0.0181784691815891,2020-04-07T00:00:00.000+02:00
7543.444,0.0140816005642912,2020-04-08T00:00:00.000+02:00
9190.938,0.0173649053865869,2020-04-09T00:00:00.000+02:00
8396.592,0.0157518596820917,2020-04-10T00:00:00.000+02:00
5458.446,0.0106213693082188,2020-04-11T00:00:00.000+02:00
9589.197,0.0176424322728869,2020-04-12T00:00:00.000+02:00
9322.479,0.0176571114087846,2020-04-13T00:00:00.000+02:00
9064.247,0.0162966242362127,2020-04-14T00:00:00.000+02:00
11253.308,0.0180814473721325,2020-04-15T00:00:00.000+02:00
10367.021,0.0163707893951495,2020-04-16T00:00:00.000+02:00
10914.156,0.0183312752597193,2020-04-17T00:00:00.000+02:00
28057.284,0.052191383749784,2020-04-18T00:00:00.000+02:00
2937.79,0.00547494521206398,2020-04-19T00:00:00.000+02:00
16497.659,0.0279334357019474,2020-04-20T00:00:00.000+02:00
6454.668,0.0101857989391182,2020-04-21T00:00:00.000+02:00
18010.793,0.0286144648562353,2020-04-22T00:00:00.000+02:00
13919.486,0.0236534454810423,2020-04-23T00:00:00.000+02:00
10494.821,0.0175801417496181,2020-04-24T00:00:00.000+02:00
4105.732,0.00789459877324387,2020-04-25T00:00:00.000+02:00
3182.202,0.00593393607779812,2020-04-26T00:00:00.000+02:00
7327.913,0.0122549251361182,2020-04-27T00:00:00.000+02:00
7247.56,0.0112790981730133,2020-04-28T00:00:00.000+02:00
7227.471,0.0106875752509426,2020-04-29T00:00:00.000+02:00
4946.826,0.00718093541867485,2020-04-30T00:00:00.000+02:00
14327.376,0.0218935305164503,2020-05-01T00:00:00.000+02:00
16692.028,0.027820421593215,2020-05-02T00:00:00.000+02:00
10020.152,0.0197055841980006,2020-05-03T00:00:00.000+02:00
15373.522,0.0238226197436569,2020-05-04T00:00:00.000+02:00
14602.241,0.0249157830741665,2020-05-05T00:00:00.000+02:00
15851.997,0.0284248150669293,2020-05-06T00:00:00.000+02:00
4482.534,0.00740318774932327,2020-05-07T00:00:00.000+02:00
3260.215,0.0056633903404226,2020-05-08T00:00:00.000+02:00
5235.118,0.00946480755254587,2020-05-09T00:00:00.000+02:00
5094.249,0.00911182369935826,2020-05-10T00:00:00.000+02:00
6156.856,0.01028285498821,2020-05-11T00:00:00.000+02:00
26509.559,0.0483609293516961,2020-05-12T00:00:00.000+02:00
4114.691,0.0075328938303892,2020-05-13T00:00:00.000+02:00
4638.418,0.00827446170214318,2020-05-14T00:00:00.000+02:00
3167.906,0.0053573010490989,2020-05-15T00:00:00.000+02:00
5895.826,0.00970428663220166,2020-05-16T00:00:00.000+02:00
6454.515,0.0118580695276325,2020-05-17T00:00:00.000+02:00
2957.821,0.0051895309008799,2020-05-18T00:00:00.000+02:00
4086.608,0.00699961824527478,2020-05-19T00:00:00.000+02:00
14928.142,0.0271960447882825,2020-05-20T00:00:00.000+02:00
7863.615,0.0142565903399786,2020-05-21T00:00:00.000+02:00
3186.746,0.00568840902760169,2020-05-22T00:00:00.000+02:00
1627.067,0.00279651235472603,2020-05-23T00:00:00.000+02:00
4994.002,0.00874864665594108,2020-05-24T00:00:00.000+02:00
15652.861,0.0256881455463438,2020-05-25T00:00:00.000+02:00
4097.214,0.00645861471384747,2020-05-26T00:00:00.000+02:00
3903.601,0.00618255120635828,2020-05-27T00:00:00.000+02:00
11064.228,0.0178329325102771,2020-05-28T00:00:00.000+02:00
5157.148,0.00853609005454609,2020-05-29T00:00:00.000+02:00
661.664,0.00118162464244847,2020-05-30T00:00:00.000+02:00
1581.972,0.00301904895400669,2020-05-31T00:00:00.000+02:00
1915.855,0.00335486275155453,2020-06-01T00:00:00.000+02:00
3024.274,0.00514781405421728,2020-06-02T00:00:00.000+02:00
324.101,0.000509882151872935,2020-06-03T00:00:00.000+02:00
4967.64,0.0073877726384372,2020-06-04T00:00:00.000+02:00
5608.288,0.00874815996436325,2020-06-05T00:00:00.000+02:00
2409.985,0.00406135095387757,2020-06-06T00:00:00.000+02:00
1517.788,0.00240158810121632,2020-06-07T00:00:00.000+02:00
5186.401,0.00774058442239893,2020-06-08T00:00:00.000+02:00
14361.574,0.0214088892070387,2020-06-09T00:00:00.000+02:00
18227.088,0.0284706950708872,2020-06-10T00:00:00.000+02:00
1539.478,0.0022918846134433,2020-06-11T00:00:00.000+02:00
12642.184,0.0184198347407029,2020-06-12T00:00:00.000+02:00
2368.962,0.00379957018585444,2020-06-13T00:00:00.000+02:00
3671.951,0.00658706555731731,2020-06-14T00:00:00.000+02:00
17406.76,0.0267334756291991,2020-06-15T00:00:00.000+02:00
7920.215,0.0117900971954438,2020-06-16T00:00:00.000+02:00
2477.205,0.00382028629801875,2020-06-17T00:00:00.000+02:00
741.759,0.00120578185794778,2020-06-18T00:00:00.000+02:00
299.11,0.000486355705398764,2020-06-19T00:00:00.000+02:00
2095.938,0.00355129325406165,2020-06-20T00:00:00.000+02:00
875.945,0.00146648912752449,2020-06-21T00:00:00.000+02:00
15395.288,0.0221327094469038,2020-06-22T00:00:00.000+02:00
12106.138,0.0176119278684934,2020-06-23T00:00:00.000+02:00
3510.339,0.00550978296748792,2020-06-24T00:00:00.000+02:00
354.081,0.000525752856981258,2020-06-25T00:00:00.000+02:00
88.58,0.000127559995031237,2020-06-26T00:00:00.000+02:00
3294.197,0.00521505328416918,2020-06-27T00:00:00.000+02:00
764.002,0.00125691187852056,2020-06-28T00:00:00.000+02:00
6177.897,0.00880364841014766,2020-06-29T00:00:00.000+02:00
1137.32,0.00155330035824666,2020-06-30T00:00:00.000+02:00
288.771,0.000384435413825391,2020-07-01T00:00:00.000+02:00
2971.456,0.00378303698958368,2020-07-02T00:00:00.000+02:00
4389.584,0.00567063801555428,2020-07-03T00:00:00.000+02:00
4615.683,0.00686387034203034,2020-07-04T00:00:00.000+02:00
2686.751,0.00400363398549282,2020-07-05T00:00:00.000+02:00
9507.653,0.0115516876352819,2020-07-06T00:00:00.000+02:00
14784.24,0.0185463280575778,2020-07-07T00:00:00.000+02:00
12664.824,0.0154411023281697,2020-07-08T00:00:00.000+02:00
4641.989,0.00579776000301194,2020-07-09T00:00:00.000+02:00
1997.091,0.00252708371885843,2020-07-10T00:00:00.000+02:00
6861.73,0.00893496350443995,2020-07-11T00:00:00.000+02:00
4440.851,0.00648815187192369,2020-07-12T00:00:00.000+02:00
4771.701,0.00603904059146415,2020-07-13T00:00:00.000+02:00
4201.498,0.005301086722286,2020-07-14T00:00:00.000+02:00
8232.679,0.0098929787192613,2020-07-15T00:00:00.000+02:00
11387.219,0.0135852357032851,2020-07-16T00:00:00.000+02:00
4636.15,0.0054743848782941,2020-07-17T00:00:00.000+02:00
4188.175,0.00585053999121774,2020-07-18T00:00:00.000+02:00
2681.776,0.0040152151635513,2020-07-19T00:00:00.000+02:00
8107.753,0.0103851417960241,2020-07-20T00:00:00.000+02:00
1202.367,0.00150664031034685,2020-07-21T00:00:00.000+02:00
5741.691,0.0074450923095254,2020-07-22T00:00:00.000+02:00
3305.502,0.00421732538865666,2020-07-23T00:00:00.000+02:00
3037.865,0.0038930280499164,2020-07-24T00:00:00.000+02:00
3212.727,0.00465843524630269,2020-07-25T00:00:00.000+02:00
4554.936,0.00688691435063047,2020-07-26T00:00:00.000+02:00
5790.458,0.00750263824824885,2020-07-27T00:00:00.000+02:00
1959.161,0.00239705365702328,2020-07-28T00:00:00.000+02:00
6478.006,0.00786691055281196,2020-07-29T00:00:00.000+02:00
2055.435,0.00242897912826917,2020-07-30T00:00:00.000+02:00
11765.228,0.0146553311050354,2020-07-31T00:00:00.000+02:00
-1.224,1.67036752239577e-06,2020-08-01T00:00:00.000+02:00
-61.078,8.22887871538815e-05,2020-08-02T00:00:00.000+02:00
2578.488,0.00335894992804174,2020-08-03T00:00:00.000+02:00
4943.104,0.00645406326700368,2020-08-04T00:00:00.000+02:00
10668.364,0.0145026271785928,2020-08-05T00:00:00.000+02:00
8254.152,0.0107888678140953,2020-08-06T00:00:00.000+02:00
2724.948,0.00362584372049492,2020-08-07T00:00:00.000+02:00
1931.962,0.00281337079370422,2020-08-08T00:00:00.000+02:00
2017.453,0.00307378082446079,2020-08-09T00:00:00.000+02:00
6506.718,0.00883560048707819,2020-08-10T00:00:00.000+02:00
4516.517,0.00594396731997616,2020-08-11T00:00:00.000+02:00
893.515,0.00121291753873318,2020-08-12T00:00:00.000+02:00
9054.423,0.0125192891261946,2020-08-13T00:00:00.000+02:00
2935.361,0.0040904234437414,2020-08-14T00:00:00.000+02:00
920.048,0.00138842987369082,2020-08-15T00:00:00.000+02:00
7390.469,0.0112011721496476,2020-08-16T00:00:00.000+02:00
4587.889,0.00627012509605376,2020-08-17T00:00:00.000+02:00
11720.907,0.0161385577208048,2020-08-18T00:00:00.000+02:00
5216.616,0.00689670106268218,2020-08-19T00:00:00.000+02:00
3230.253,0.00419386960321734,2020-08-20T00:00:00.000+02:00
13447.268,0.018308958221801,2020-08-21T00:00:00.000+02:00
7655.186,0.0115754586038392,2020-08-22T00:00:00.000+02:00
2375.851,0.00367903430392639,2020-08-23T00:00:00.000+02:00
12218.743,0.016231883314814,2020-08-24T00:00:00.000+02:00
4522.361,0.00607375171688313,2020-08-25T00:00:00.000+02:00
7086.52,0.00923170264276371,2020-08-26T00:00:00.000+02:00
6221.724,0.0078290953125867,2020-08-27T00:00:00.000+02:00
1738.279,0.00225836246626445,2020-08-28T00:00:00.000+02:00
4096.816,0.00549877293672643,2020-08-29T00:00:00.000+02:00
3495.26,0.00531238226045207,2020-08-30T00:00:00.000+02:00
5968.237,0.00845828704301008,2020-08-31T00:00:00.000+02:00
13690.979,0.0198339673174397,2020-09-01T00:00:00.000+02:00
3138.592,0.00437719605358105,2020-09-02T00:00:00.000+02:00
5662.74,0.00806124877238435,2020-09-03T00:00:00.000+02:00
6224.001,0.00860330210633282,2020-09-04T00:00:00.000+02:00
6681.675,0.00954102103783519,2020-09-05T00:00:00.000+02:00
3569.872,0.00487335951956552,2020-09-06T00:00:00.000+02:00
4082.029,0.00537866786751974,2020-09-07T00:00:00.000+02:00
4854.332,0.00654888811707653,2020-09-08T00:00:00.000+02:00
11137.578,0.0151669688759092,2020-09-09T00:00:00.000+02:00
7877.353,0.0105130007708299,2020-09-10T00:00:00.000+02:00
206.97,0.00028688339550025,2020-09-11T00:00:00.000+02:00
993.911,0.00158541055348638,2020-09-12T00:00:00.000+02:00
137.179,0.000215091662298373,2020-09-13T00:00:00.000+02:00
4903.468,0.00651682473050106,2020-09-14T00:00:00.000+02:00
11359.599,0.0153590187512048,2020-09-15T00:00:00.000+02:00
10024.048,0.0135328271123504,2020-09-16T00:00:00.000+02:00
1402.899,0.0019191580294097,2020-09-17T00:00:00.000+02:00
2510.775,0.00345101604439764,2020-09-18T00:00:00.000+02:00
2310.71,0.00354536818737847,2020-09-19T00:00:00.000+02:00
2398.586,0.00416533222930488,2020-09-20T00:00:00.000+02:00
11991.087,0.0171960951641092,2020-09-21T00:00:00.000+02:00
10593.801,0.0147765422429379,2020-09-22T00:00:00.000+02:00
6591.133,0.00899667318311043,2020-09-23T00:00:00.000+02:00
8564.971,0.0114690185769699,2020-09-24T00:00:00.000+02:00
8401.616,0.010456857889532,2020-09-25T00:00:00.000+02:00
2915.022,0.00404492324176385,2020-09-26T00:00:00.000+02:00
6238.802,0.00900137293256689,2020-09-27T00:00:00.000+02:00
10786.8,0.0154170664865023,2020-09-28T00:00:00.000+02:00
8035.533,0.0113558740654778,2020-09-29T00:00:00.000+02:00
10381.267,0.0154284069579621,2020-09-30T00:00:00.000+02:00
8344.659,0.0117004392954861,2020-10-01T00:00:00.000+02:00
12900.673,0.0169239570177898,2020-10-02T00:00:00.000+02:00
8267.437,0.0114255167327612,2020-10-03T00:00:00.000+02:00
8596.121,0.0133073130004282,2020-10-04T00:00:00.000+02:00
9170.449,0.0141160491340188,2020-10-05T00:00:00.000+02:00
9380.829,0.0141336284668345,2020-10-06T00:00:00.000+02:00
6278.925,0.0093127709916726,2020-10-07T00:00:00.000+02:00
7146.537,0.0110820836404539,2020-10-08T00:00:00.000+02:00
8771.387,0.0136790028752226,2020-10-09T00:00:00.000+02:00
4010.911,0.00618293459729482,2020-10-10T00:00:00.000+02:00
2504.751,0.00375993403522423,2020-10-11T00:00:00.000+02:00
4209.663,0.00658021701429766,2020-10-12T00:00:00.000+02:00
6502.303,0.00939929697922523,2020-10-13T00:00:00.000+02:00
7386.81,0.0104894474672566,2020-10-14T00:00:00.000+02:00
7496.441,0.0104274411248395,2020-10-15T00:00:00.000+02:00
10378.861,0.0148050724349546,2020-10-16T00:00:00.000+02:00
5471.681,0.00913808956672883,2020-10-17T00:00:00.000+02:00
5238.529,0.00924668225370186,2020-10-18T00:00:00.000+02:00
5747.581,0.0078096669337791,2020-10-19T00:00:00.000+02:00
7982.755,0.0103306310124317,2020-10-20T00:00:00.000+02:00
8596.835,0.0120421356825585,2020-10-21T00:00:00.000+02:00
12501.906,0.0183975367752779,2020-10-22T00:00:00.000+02:00
6341.246,0.00931421848026893,2020-10-23T00:00:00.000+02:00
8323.03,0.0128731828368459,2020-10-24T00:00:00.000+02:00
10459.455,0.0150565471108344,2020-10-25T00:00:00.000+02:00
7183.438,0.00965948990963611,2020-10-26T00:00:00.000+01:00
3739.05,0.00519015022935334,2020-10-27T00:00:00.000+01:00
6646.328,0.010257119102905,2020-10-28T00:00:00.000+01:00
9091.595,0.0142104323036709,2020-10-29T00:00:00.000+01:00
7726.523,0.0119819917488434,2020-10-30T00:00:00.000+01:00
6861.143,0.0118996334687502,2020-10-31T00:00:00.000+01:00
3459.713,0.00618326975770265,2020-11-01T00:00:00.000+01:00
7970.777,0.0134926436559947,2020-11-02T00:00:00.000+01:00
11329.475,0.0170652103108688,2020-11-03T00:00:00.000+01:00
10656.275,0.0152641917896662,2020-11-04T00:00:00.000+01:00
10343.561,0.0140720818130706,2020-11-05T00:00:00.000+01:00
4737.004,0.00628183784772625,2020-11-06T00:00:00.000+01:00
6226.366,0.00917072693574142,2020-11-07T00:00:00.000+01:00
5895.421,0.00979497292657628,2020-11-08T00:00:00.000+01:00
12589.305,0.0195714118245441,2020-11-09T00:00:00.000+01:00
7937.619,0.0118451882253894,2020-11-10T00:00:00.000+01:00
4739.66,0.00720014457590615,2020-11-11T00:00:00.000+01:00
6985.649,0.0106638226220007,2020-11-12T00:00:00.000+01:00
3264.152,0.00519699965706494,2020-11-13T00:00:00.000+01:00
5667.774,0.00979627998051486,2020-11-14T00:00:00.000+01:00
4492.096,0.00722666083046374,2020-11-15T00:00:00.000+01:00
8992.101,0.0137642706211772,2020-11-16T00:00:00.000+01:00
6860.068,0.0109945528572738,2020-11-17T00:00:00.000+01:00
10955.953,0.0170651846214015,2020-11-18T00:00:00.000+01:00
3655.304,0.00516149294437833,2020-11-19T00:00:00.000+01:00
3300.789,0.00437715876529302,2020-11-20T00:00:00.000+01:00
5720.734,0.00938846885230308,2020-11-21T00:00:00.000+01:00
7335.385,0.0127154606661829,2020-11-22T00:00:00.000+01:00
17061.5,0.024804889729911,2020-11-23T00:00:00.000+01:00
7483.251,0.0103191868264817,2020-11-24T00:00:00.000+01:00
5594.623,0.00785871368036854,2020-11-25T00:00:00.000+01:00
2036.444,0.00262352347784093,2020-11-26T00:00:00.000+01:00
6961.588,0.00908511192634842,2020-11-27T00:00:00.000+01:00
813.847,0.00129020145257704,2020-11-28T00:00:00.000+01:00
4917.872,0.0081841740305029,2020-11-29T00:00:00.000+01:00
8018.282,0.0114542064311536,2020-11-30T00:00:00.000+01:00
7809.501,0.0103998474701662,2020-12-01T00:00:00.000+01:00
5589.064,0.00687728127491429,2020-12-02T00:00:00.000+01:00
3509.933,0.00439326487172578,2020-12-03T00:00:00.000+01:00
11102.338,0.0131117671036147,2020-12-04T00:00:00.000+01:00
2708.079,0.00346349805912919,2020-12-05T00:00:00.000+01:00
7472.146,0.00951308327608842,2020-12-06T00:00:00.000+01:00
11414.789,0.0141415526807235,2020-12-07T00:00:00.000+01:00
10993.28,0.0136394428914483,2020-12-08T00:00:00.000+01:00
18824.931,0.0215572803728267,2020-12-09T00:00:00.000+01:00
11415.021,0.0129339354848961,2020-12-10T00:00:00.000+01:00
7977.713,0.00931022864735706,2020-12-11T00:00:00.000+01:00
7415.275,0.00900532810626395,2020-12-12T00:00:00.000+01:00
10817.87,0.0152125802299755,2020-12-13T00:00:00.000+01:00
14791.526,0.0194206727204956,2020-12-14T00:00:00.000+01:00
7732.768,0.0098402140779703,2020-12-15T00:00:00.000+01:00
9503.916,0.0121721662860942,2020-12-16T00:00:00.000+01:00
12214.985,0.0162792077632984,2020-12-17T00:00:00.000+01:00
1783.745,0.00243690023464912,2020-12-18T00:00:00.000+01:00
8986.959,0.0133162876171635,2020-12-19T00:00:00.000+01:00
6972.626,0.0106191370934107,2020-12-20T00:00:00.000+01:00
13093.705,0.0175747484791671,2020-12-21T00:00:00.000+01:00
7583.633,0.0109496592861054,2020-12-22T00:00:00.000+01:00
9729.229,0.0140194810088099,2020-12-23T00:00:00.000+01:00
9967.975,0.0161102827517031,2020-12-24T00:00:00.000+01:00
7048.695,0.00981307483201239,2020-12-25T00:00:00.000+01:00
22240.633,0.0316246847038288,2020-12-26T00:00:00.000+01:00
23275.789,0.0321423872052254,2020-12-27T00:00:00.000+01:00
12799.332,0.0154630981418131,2020-12-28T00:00:00.000+01:00
20983.173,0.0260318578383418,2020-12-29T00:00:00.000+01:00
8187.622,0.0100892963667516,2020-12-30T00:00:00.000+01:00
7009.326,0.00938534365411037,2020-12-31T00:00:00.000+01:00
4519.029,0.00635426798754857,2021-01-01T00:00:00.000+01:00
10485.118,0.0132855546660831,2021-01-02T00:00:00.000+01:00
9090.654,0.0120226598375695,2021-01-03T00:00:00.000+01:00
23730.312,0.0303456489315015,2021-01-04T00:00:00.000+01:00
11565.144,0.0158705818238058,2021-01-05T00:00:00.000+01:00
11538.253,0.0169467134353781,2021-01-06T00:00:00.000+01:00
8724.437,0.0113646514029241,2021-01-07T00:00:00.000+01:00
9884.729,0.0122060029350605,2021-01-08T00:00:00.000+01:00
12193.663,0.016047834861473,2021-01-09T00:00:00.000+01:00
6475.311,0.00845068338111982,2021-01-10T00:00:00.000+01:00
6900.452,0.00847896077929236,2021-01-11T00:00:00.000+01:00
18254.046,0.0215627414428998,2021-01-12T00:00:00.000+01:00
10040.783,0.0119273311508281,2021-01-13T00:00:00.000+01:00
7521.719,0.00897487665878818,2021-01-14T00:00:00.000+01:00
7417.756,0.00873587993701329,2021-01-15T00:00:00.000+01:00
8070.488,0.0105064611831617,2021-01-16T00:00:00.000+01:00
4144.247,0.00575419139047715,2021-01-17T00:00:00.000+01:00
11862.501,0.0155785958565769,2021-01-18T00:00:00.000+01:00
4813.244,0.00639723714184334,2021-01-19T00:00:00.000+01:00
8007.83,0.00981137709832816,2021-01-20T00:00:00.000+01:00
15966.22,0.01832091146332,2021-01-21T00:00:00.000+01:00
10421.251,0.0120526457480237,2021-01-22T00:00:00.000+01:00
8673.947,0.0103758901501123,2021-01-23T00:00:00.000+01:00
10582.294,0.0134288356999326,2021-01-24T00:00:00.000+01:00
12311.668,0.0152456267968642,2021-01-25T00:00:00.000+01:00
21143.502,0.0284270727694246,2021-01-26T00:00:00.000+01:00
10538.671,0.0136853264509744,2021-01-27T00:00:00.000+01:00
7368.387,0.00951663295176989,2021-01-28T00:00:00.000+01:00
18104.437,0.022960323045165,2021-01-29T00:00:00.000+01:00
5313.959,0.00666595562591389,2021-01-30T00:00:00.000+01:00
4867.337,0.00686616225409028,2021-01-31T00:00:00.000+01:00
15169.194,0.0189457057301969,2021-02-01T00:00:00.000+01:00
13430.645,0.0167898179002674,2021-02-02T00:00:00.000+01:00
13363.799,0.0174603241547743,2021-02-03T00:00:00.000+01:00
21208.301,0.0299809943719511,2021-02-04T00:00:00.000+01:00
16782.671,0.022773630531469,2021-02-05T00:00:00.000+01:00
9556.613,0.0133402065515842,2021-02-06T00:00:00.000+01:00
3986.609,0.00545049262321868,2021-02-07T00:00:00.000+01:00
14803.047,0.0180013057867168,2021-02-08T00:00:00.000+01:00
24274.733,0.0304293032627522,2021-02-09T00:00:00.000+01:00
15408.643,0.0186962281626736,2021-02-10T00:00:00.000+01:00
22996.56,0.0291351708793046,2021-02-11T00:00:00.000+01:00
13748.915,0.0166524345547161,2021-02-12T00:00:00.000+01:00
13569.215,0.01817564704228,2021-02-13T00:00:00.000+01:00
6522.647,0.00929952360052695,2021-02-14T00:00:00.000+01:00
15946.419,0.0213720750490088,2021-02-15T00:00:00.000+01:00
16939.182,0.0223831016557446,2021-02-16T00:00:00.000+01:00
20572.463,0.0279375283991309,2021-02-17T00:00:00.000+01:00
15167.15,0.0197788496619263,2021-02-18T00:00:00.000+01:00
13902.3,0.0179472577185853,2021-02-19T00:00:00.000+01:00
11962.308,0.0165095965935636,2021-02-20T00:00:00.000+01:00
18513.302,0.027256390060932,2021-02-21T00:00:00.000+01:00
17023.116,0.0224861963362005,2021-02-22T00:00:00.000+01:00
9762.569,0.0131762569584873,2021-02-23T00:00:00.000+01:00
9796.127,0.0122084141854555,2021-02-24T00:00:00.000+01:00
22266.918,0.0307966798763708,2021-02-25T00:00:00.000+01:00
12373.157,0.0172467009534295,2021-02-26T00:00:00.000+01:00
3769.331,0.0051889857305594,2021-02-27T00:00:00.000+01:00
8477.285,0.0118002071410298,2021-02-28T00:00:00.000+01:00
19867.806,0.0258798702190773,2021-03-01T00:00:00.000+01:00
19562.437,0.0267779848339984,2021-03-02T00:00:00.000+01:00
11919.859,0.0174102849962991,2021-03-03T00:00:00.000+01:00
6922.329,0.0101083239424599,2021-03-04T00:00:00.000+01:00
4923.605,0.00702441681581303,2021-03-05T00:00:00.000+01:00
