"value","percentage","datetime"
2159.241,0.00285294983439305,2013-09-02T00:00:00.000+02:00
2119.5665,0.00267402347281934,2013-09-03T00:00:00.000+02:00
2169.216,0.00265675762008639,2013-09-04T00:00:00.000+02:00
2181.2185,0.00272182785966668,2013-09-05T00:00:00.000+02:00
2211.877,0.00284301079837989,2013-09-06T00:00:00.000+02:00
2205.416,0.00329094418861479,2013-09-07T00:00:00.000+02:00
2129.946,0.00352515778149775,2013-09-08T00:00:00.000+02:00
2139.6165,0.0029388010646965,2013-09-09T00:00:00.000+02:00
2104.271,0.0026862290871557,2013-09-10T00:00:00.000+02:00
2058.3615,0.00265874700194641,2013-09-11T00:00:00.000+02:00
2033.6825,0.00260517036241024,2013-09-12T00:00:00.000+02:00
2178.624,0.00279781860547138,2013-09-13T00:00:00.000+02:00
2180.612,0.00322206648116457,2013-09-14T00:00:00.000+02:00
2148.658,0.00327991281254393,2013-09-15T00:00:00.000+02:00
2205.6865,0.00293755433641443,2013-09-16T00:00:00.000+02:00
2184.4165,0.00277845511260517,2013-09-17T00:00:00.000+02:00
2166.108,0.0027787310677741,2013-09-18T00:00:00.000+02:00
2130.8,0.00267449397216592,2013-09-19T00:00:00.000+02:00
2145.373,0.00276755196768255,2013-09-20T00:00:00.000+02:00
2143.406,0.00313826186086161,2013-09-21T00:00:00.000+02:00
2072.122,0.00330341125905452,2013-09-22T00:00:00.000+02:00
1933.563,0.00260777545328954,2013-09-23T00:00:00.000+02:00
1839.5325,0.00246688498756211,2013-09-24T00:00:00.000+02:00
1861.3925,0.0024920532981418,2013-09-25T00:00:00.000+02:00
1915.151,0.00257923707708727,2013-09-26T00:00:00.000+02:00
1883.462,0.00253895992295124,2013-09-27T00:00:00.000+02:00
2096.944,0.0031952695557879,2013-09-28T00:00:00.000+02:00
2108.31,0.00333179108416555,2013-09-29T00:00:00.000+02:00
2138.3,0.00295303435224274,2013-09-30T00:00:00.000+02:00
1847.369,0.00243962154926486,2013-10-01T00:00:00.000+02:00
1857.2175,0.00253079356502007,2013-10-02T00:00:00.000+02:00
1696.6885,0.00216150676818448,2013-10-03T00:00:00.000+02:00
1812.8495,0.00240054508258741,2013-10-04T00:00:00.000+02:00
2042.4755,0.00305666248180484,2013-10-05T00:00:00.000+02:00
1992.865,0.00318068919861735,2013-10-06T00:00:00.000+02:00
2013.3675,0.00279754772517481,2013-10-07T00:00:00.000+02:00
2012.954,0.00269332066966473,2013-10-08T00:00:00.000+02:00
1973.6865,0.00262024907339104,2013-10-09T00:00:00.000+02:00
2022.056,0.00262080969474686,2013-10-10T00:00:00.000+02:00
2005.9545,0.00263281634178133,2013-10-11T00:00:00.000+02:00
2065.3645,0.00325195486839497,2013-10-12T00:00:00.000+02:00
2048.344,0.00344425995955702,2013-10-13T00:00:00.000+02:00
2035.6915,0.00288570201994612,2013-10-14T00:00:00.000+02:00
2021.3,0.00265962610972728,2013-10-15T00:00:00.000+02:00
2010.997,0.00260718463161131,2013-10-16T00:00:00.000+02:00
2034.8345,0.00277893673341012,2013-10-17T00:00:00.000+02:00
1973.252,0.00268572596980378,2013-10-18T00:00:00.000+02:00
1639.478,0.00253013134811085,2013-10-19T00:00:00.000+02:00
1393.831,0.00234322908342645,2013-10-20T00:00:00.000+02:00
1391.314,0.00200168054014808,2013-10-21T00:00:00.000+02:00
1348.7635,0.00182189417537935,2013-10-22T00:00:00.000+02:00
1457.9895,0.00202949532170816,2013-10-23T00:00:00.000+02:00
1409.469,0.00197837965963135,2013-10-24T00:00:00.000+02:00
1462.8755,0.00203117865493922,2013-10-25T00:00:00.000+02:00
1428.0195,0.00225900111618758,2013-10-26T00:00:00.000+02:00
1425.6135,0.00229366441924113,2013-10-27T00:00:00.000+02:00
1418.0625,0.0020151610825677,2013-10-28T00:00:00.000+01:00
1902.5725,0.00263571637405029,2013-10-29T00:00:00.000+01:00
1747.0995,0.00236200246427053,2013-10-30T00:00:00.000+01:00
1965.096,0.00274183749750594,2013-10-31T00:00:00.000+01:00
1948.589,0.00305019134470495,2013-11-01T00:00:00.000+01:00
1921.505,0.00306081712960767,2013-11-02T00:00:00.000+01:00
1941.029,0.00326639496769579,2013-11-03T00:00:00.000+01:00
1875.782,0.00252244598407375,2013-11-04T00:00:00.000+01:00
1906.37,0.00247808472701632,2013-11-05T00:00:00.000+01:00
2003.3945,0.00266530555751992,2013-11-06T00:00:00.000+01:00
2017.629,0.00272908845569365,2013-11-07T00:00:00.000+01:00
1930.894,0.00261624516121691,2013-11-08T00:00:00.000+01:00
1937.674,0.00293973807157319,2013-11-09T00:00:00.000+01:00
1913.9905,0.00294527000707533,2013-11-10T00:00:00.000+01:00
1930.5415,0.00262714182352713,2013-11-11T00:00:00.000+01:00
1951.887,0.00261147064579541,2013-11-12T00:00:00.000+01:00
1868.076,0.00250860821146705,2013-11-13T00:00:00.000+01:00
1851.152,0.00242042677901071,2013-11-14T00:00:00.000+01:00
1858.189,0.00237681986805082,2013-11-15T00:00:00.000+01:00
1876.4675,0.00270254822810726,2013-11-16T00:00:00.000+01:00
1865.651,0.00280449188971039,2013-11-17T00:00:00.000+01:00
1826.744,0.00225905659784976,2013-11-18T00:00:00.000+01:00
1827.599,0.00219658867908825,2013-11-19T00:00:00.000+01:00
1827.343,0.00216754118068828,2013-11-20T00:00:00.000+01:00
1786.0665,0.00204726612563862,2013-11-21T00:00:00.000+01:00
1711.4905,0.00200927148399867,2013-11-22T00:00:00.000+01:00
1718.4565,0.00230005934584399,2013-11-23T00:00:00.000+01:00
1730.9245,0.00239682965503056,2013-11-24T00:00:00.000+01:00
1749.8755,0.00208735880540378,2013-11-25T00:00:00.000+01:00
1769.119,0.00206578118364387,2013-11-26T00:00:00.000+01:00
1882.7145,0.00217371373567224,2013-11-27T00:00:00.000+01:00
1978.8975,0.00230362992479004,2013-11-28T00:00:00.000+01:00
1960.7615,0.00224416433424307,2013-11-29T00:00:00.000+01:00
2003.6485,0.00249652085731696,2013-11-30T00:00:00.000+01:00
1947.3165,0.00261303486388173,2013-12-01T00:00:00.000+01:00
2014.17,0.0023857811522737,2013-12-02T00:00:00.000+01:00
2102.4115,0.00253557355016061,2013-12-03T00:00:00.000+01:00
2105.464,0.00256627131444521,2013-12-04T00:00:00.000+01:00
2091.0685,0.00246019070926578,2013-12-05T00:00:00.000+01:00
2099.531,0.00279319083637104,2013-12-06T00:00:00.000+01:00
2076.376,0.00285911619494394,2013-12-07T00:00:00.000+01:00
2087.121,0.0030353179092452,2013-12-08T00:00:00.000+01:00
2070.864,0.0025864351566168,2013-12-09T00:00:00.000+01:00
2082.3445,0.00252972673661322,2013-12-10T00:00:00.000+01:00
1929.2555,0.00229540778226863,2013-12-11T00:00:00.000+01:00
2016.569,0.00239712023430868,2013-12-12T00:00:00.000+01:00
2002.671,0.0023824584232709,2013-12-13T00:00:00.000+01:00
2025.7035,0.00268782258334885,2013-12-14T00:00:00.000+01:00
2076.8425,0.00287206170490555,2013-12-15T00:00:00.000+01:00
1957.6495,0.00232753402438531,2013-12-16T00:00:00.000+01:00
1796.109,0.00215297622424926,2013-12-17T00:00:00.000+01:00
1777.6105,0.00214776676106023,2013-12-18T00:00:00.000+01:00
1744.2915,0.00212259604513417,2013-12-19T00:00:00.000+01:00
1790.587,0.00212988790445613,2013-12-20T00:00:00.000+01:00
1968.4075,0.00270115171639664,2013-12-21T00:00:00.000+01:00
1981.0125,0.00284554708482759,2013-12-22T00:00:00.000+01:00
2008.49,0.00266258139671828,2013-12-23T00:00:00.000+01:00
1866.717,0.00256758117953204,2013-12-24T00:00:00.000+01:00
1776.7815,0.00262657054991767,2013-12-25T00:00:00.000+01:00
1844.6445,0.00240143147274948,2013-12-26T00:00:00.000+01:00
1847.916,0.00247945833716853,2013-12-27T00:00:00.000+01:00
1866.54,0.00260110694691306,2013-12-28T00:00:00.000+01:00
1929.39,0.00297634066712216,2013-12-29T00:00:00.000+01:00
1934.0475,0.0027773637563457,2013-12-30T00:00:00.000+01:00
1879.698,0.00265607157922274,2013-12-31T00:00:00.000+01:00
1877.3425,0.00284747626556826,2014-01-01T00:00:00.000+01:00
1831.7535,0.00247745072413011,2014-01-02T00:00:00.000+01:00
1599.852,0.00213898624430943,2014-01-03T00:00:00.000+01:00
1519.458,0.00202625284956434,2014-01-04T00:00:00.000+01:00
1729.6255,0.00248865714036207,2014-01-05T00:00:00.000+01:00
1870.948,0.00285349796069505,2014-01-06T00:00:00.000+01:00
1948.4415,0.002574775645801,2014-01-07T00:00:00.000+01:00
1921.6,0.0024104021466598,2014-01-08T00:00:00.000+01:00
1979.683,0.00253661839405089,2014-01-09T00:00:00.000+01:00
1942.0285,0.00246517040161624,2014-01-10T00:00:00.000+01:00
1896.3225,0.00270771475452946,2014-01-11T00:00:00.000+01:00
1861.4545,0.00275477387528568,2014-01-12T00:00:00.000+01:00
1661.961,0.00206942651838442,2014-01-13T00:00:00.000+01:00
1721.6925,0.00206766801329242,2014-01-14T00:00:00.000+01:00
1746.4135,0.00219737004946902,2014-01-15T00:00:00.000+01:00
1727.5095,0.00214760440850548,2014-01-16T00:00:00.000+01:00
1849.165,0.00230601528476362,2014-01-17T00:00:00.000+01:00
1601.647,0.0022904383682587,2014-01-18T00:00:00.000+01:00
1346.273,0.00201651329689293,2014-01-19T00:00:00.000+01:00
1335.9625,0.00159455189819813,2014-01-20T00:00:00.000+01:00
1325.5055,0.00157756466467857,2014-01-21T00:00:00.000+01:00
1326.973,0.00158048931308254,2014-01-22T00:00:00.000+01:00
1322.2955,0.00157506869534871,2014-01-23T00:00:00.000+01:00
1305.2725,0.00152995765505369,2014-01-24T00:00:00.000+01:00
1330.7185,0.00173642141765596,2014-01-25T00:00:00.000+01:00
1319.0455,0.00182998769338963,2014-01-26T00:00:00.000+01:00
1255.8845,0.00148163751428754,2014-01-27T00:00:00.000+01:00
1274.917,0.00148667235941827,2014-01-28T00:00:00.000+01:00
1231.985,0.00148735833187603,2014-01-29T00:00:00.000+01:00
1339.125,0.0016045839280354,2014-01-30T00:00:00.000+01:00
1338.7925,0.00163487554114784,2014-01-31T00:00:00.000+01:00
1259.531,0.00162719994116748,2014-02-01T00:00:00.000+01:00
1171.447,0.00162252419549263,2014-02-02T00:00:00.000+01:00
1151.9805,0.00138175301099723,2014-02-03T00:00:00.000+01:00
1150.031,0.00134222931786176,2014-02-04T00:00:00.000+01:00
1133.634,0.00130075600423086,2014-02-05T00:00:00.000+01:00
1279.593,0.00153937860217511,2014-02-06T00:00:00.000+01:00
1090.6075,0.00129339809524947,2014-02-07T00:00:00.000+01:00
754.8235,0.000978719874467187,2014-02-08T00:00:00.000+01:00
671.56,0.000933964415649801,2014-02-09T00:00:00.000+01:00
693.622,0.00080737765000591,2014-02-10T00:00:00.000+01:00
789.8565,0.000889321146463822,2014-02-11T00:00:00.000+01:00
878.251,0.00100672247985526,2014-02-12T00:00:00.000+01:00
801.306,0.000940543906399987,2014-02-13T00:00:00.000+01:00
840.961,0.00104845841594466,2014-02-14T00:00:00.000+01:00
896.1645,0.00123065815932802,2014-02-15T00:00:00.000+01:00
870.2185,0.00128729546446012,2014-02-16T00:00:00.000+01:00
1018.334,0.00126961821139602,2014-02-17T00:00:00.000+01:00
1432.313,0.00176368927219995,2014-02-18T00:00:00.000+01:00
1789.6845,0.00212479926931632,2014-02-19T00:00:00.000+01:00
1797.0325,0.00216635926078393,2014-02-20T00:00:00.000+01:00
1857.843,0.00224325090666178,2014-02-21T00:00:00.000+01:00
1855.3715,0.00250743865862323,2014-02-22T00:00:00.000+01:00
1845.171,0.00271296124416464,2014-02-23T00:00:00.000+01:00
1800.523,0.0022995442070411,2014-02-24T00:00:00.000+01:00
1808.283,0.00218281626891448,2014-02-25T00:00:00.000+01:00
1687.6025,0.00203279366885013,2014-02-26T00:00:00.000+01:00
1790.266,0.0021636246949392,2014-02-27T00:00:00.000+01:00
1752.0285,0.00211502011789621,2014-02-28T00:00:00.000+01:00
1683.7205,0.00222453909817416,2014-03-01T00:00:00.000+01:00
1629.9665,0.00237539600869511,2014-03-02T00:00:00.000+01:00
1703.7355,0.00214716881696201,2014-03-03T00:00:00.000+01:00
1184.7145,0.00146370612665316,2014-03-04T00:00:00.000+01:00
870.5135,0.00108080988635006,2014-03-05T00:00:00.000+01:00
910.213,0.00117850984101027,2014-03-06T00:00:00.000+01:00
925.2015,0.0012319021803082,2014-03-07T00:00:00.000+01:00
897.267,0.00131645614683243,2014-03-08T00:00:00.000+01:00
841.9775,0.00129243954346187,2014-03-09T00:00:00.000+01:00
863.6335,0.00116653451700297,2014-03-10T00:00:00.000+01:00
901.528,0.00117158512412821,2014-03-11T00:00:00.000+01:00
903.992,0.00118618158186621,2014-03-12T00:00:00.000+01:00
930.308,0.00122769008354578,2014-03-13T00:00:00.000+01:00
1020.713,0.00140851257562576,2014-03-14T00:00:00.000+01:00
1008.985,0.00144485855285344,2014-03-15T00:00:00.000+01:00
1000.2135,0.0015390171186755,2014-03-16T00:00:00.000+01:00
998.8035,0.00143275155614054,2014-03-17T00:00:00.000+01:00
1024.5855,0.00139612908888713,2014-03-18T00:00:00.000+01:00
994.486,0.00138773356175931,2014-03-19T00:00:00.000+01:00
1026.374,0.00146346346247578,2014-03-20T00:00:00.000+01:00
1021.5995,0.00143728368894515,2014-03-21T00:00:00.000+01:00
994.083,0.00143536886529374,2014-03-22T00:00:00.000+01:00
998.234,0.0014707289600581,2014-03-23T00:00:00.000+01:00
1000.876,0.00131650894610391,2014-03-24T00:00:00.000+01:00
983.837,0.0012308606952521,2014-03-25T00:00:00.000+01:00
974.6975,0.00118026351483052,2014-03-26T00:00:00.000+01:00
999.535,0.00130235339369729,2014-03-27T00:00:00.000+01:00
1070.6965,0.00136580677914639,2014-03-28T00:00:00.000+01:00
1037.305,0.00137600225588467,2014-03-29T00:00:00.000+01:00
1008.3805,0.00163039036431139,2014-03-30T00:00:00.000+01:00
1025.2905,0.00138313919327376,2014-03-31T00:00:00.000+02:00
1032.995,0.00131681274754335,2014-04-01T00:00:00.000+02:00
1038.135,0.00132585581145539,2014-04-02T00:00:00.000+02:00
860.401,0.00108694139925854,2014-04-03T00:00:00.000+02:00
1063.1825,0.00130565718308273,2014-04-04T00:00:00.000+02:00
1083.318,0.0015453806210938,2014-04-05T00:00:00.000+02:00
1120.132,0.00176764465837298,2014-04-06T00:00:00.000+02:00
1124.6355,0.00153140535729961,2014-04-07T00:00:00.000+02:00
996.017,0.00132723085843294,2014-04-08T00:00:00.000+02:00
1497.4695,0.00203397060059796,2014-04-09T00:00:00.000+02:00
1348.411,0.0018228276065162,2014-04-10T00:00:00.000+02:00
1762.6955,0.00233762188072925,2014-04-11T00:00:00.000+02:00
1773.469,0.00261336157960683,2014-04-12T00:00:00.000+02:00
1916.686,0.00300157656662597,2014-04-13T00:00:00.000+02:00
2064.7075,0.00297230664581008,2014-04-14T00:00:00.000+02:00
1992.145,0.00287192175678467,2014-04-15T00:00:00.000+02:00
1776.22,0.00257082663788431,2014-04-16T00:00:00.000+02:00
1787.6,0.00276947271208682,2014-04-17T00:00:00.000+02:00
2255.317,0.00378451812608923,2014-04-18T00:00:00.000+02:00
2276.955,0.00374158503852252,2014-04-19T00:00:00.000+02:00
2309.5325,0.00384237098095003,2014-04-20T00:00:00.000+02:00
2260.688,0.00369378112528934,2014-04-21T00:00:00.000+02:00
1493.936,0.00215713978780037,2014-04-22T00:00:00.000+02:00
2110.6425,0.00310021109389068,2014-04-23T00:00:00.000+02:00
2244.842,0.00313102276136201,2014-04-24T00:00:00.000+02:00
2104.2185,0.00272910590788986,2014-04-25T00:00:00.000+02:00
2043.013,0.00296140352262636,2014-04-26T00:00:00.000+02:00
2042.201,0.00309936602682602,2014-04-27T00:00:00.000+02:00
1973.598,0.00274351705366632,2014-04-28T00:00:00.000+02:00
1761.382,0.00242828357403767,2014-04-29T00:00:00.000+02:00
2055.775,0.00295963763448021,2014-04-30T00:00:00.000+02:00
2207.444,0.00376539626007365,2014-05-01T00:00:00.000+02:00
1645.9075,0.00242200036988938,2014-05-02T00:00:00.000+02:00
1375.955,0.00206501825355743,2014-05-03T00:00:00.000+02:00
1226.411,0.00209831538079284,2014-05-04T00:00:00.000+02:00
1621.9655,0.00234889162808818,2014-05-05T00:00:00.000+02:00
1931.3935,0.00266472287029638,2014-05-06T00:00:00.000+02:00
1978.8295,0.00279524573532666,2014-05-07T00:00:00.000+02:00
1943.413,0.00276126081058913,2014-05-08T00:00:00.000+02:00
1986.338,0.00278068717981359,2014-05-09T00:00:00.000+02:00
1996.091,0.00306242361770399,2014-05-10T00:00:00.000+02:00
2125.582,0.00343112848493867,2014-05-11T00:00:00.000+02:00
2078.103,0.00290597268061564,2014-05-12T00:00:00.000+02:00
2088.5355,0.00284400762282944,2014-05-13T00:00:00.000+02:00
2033.7255,0.0027482986974764,2014-05-14T00:00:00.000+02:00
2111.9395,0.0029064439600737,2014-05-15T00:00:00.000+02:00
2057.131,0.00279865468733353,2014-05-16T00:00:00.000+02:00
2080.9065,0.00313147522917379,2014-05-17T00:00:00.000+02:00
2107.625,0.00349487701646134,2014-05-18T00:00:00.000+02:00
2075.7105,0.00291265502397096,2014-05-19T00:00:00.000+02:00
2051.3785,0.00288657599692062,2014-05-20T00:00:00.000+02:00
1927.6055,0.00254452116213114,2014-05-21T00:00:00.000+02:00
1778.8235,0.00236119743607133,2014-05-22T00:00:00.000+02:00
1790.647,0.00246250309661332,2014-05-23T00:00:00.000+02:00
2051.752,0.00327310851965045,2014-05-24T00:00:00.000+02:00
2119.311,0.00366006455043753,2014-05-25T00:00:00.000+02:00
2064.0705,0.00296783764980271,2014-05-26T00:00:00.000+02:00
1947.585,0.00275889053549887,2014-05-27T00:00:00.000+02:00
1978.442,0.00274200239818388,2014-05-28T00:00:00.000+02:00
2046.4125,0.0028824853644404,2014-05-29T00:00:00.000+02:00
2110.527,0.00296762190857339,2014-05-30T00:00:00.000+02:00
2011.443,0.00309026795760698,2014-05-31T00:00:00.000+02:00
1921.0105,0.00318722218848272,2014-06-01T00:00:00.000+02:00
1811.426,0.00260434405426737,2014-06-02T00:00:00.000+02:00
1845.3955,0.00261441961536583,2014-06-03T00:00:00.000+02:00
1896.09,0.00262720370568448,2014-06-04T00:00:00.000+02:00
1884.496,0.00259440493065797,2014-06-05T00:00:00.000+02:00
1886.3315,0.00254363574846811,2014-06-06T00:00:00.000+02:00
2003.0315,0.00300796200879086,2014-06-07T00:00:00.000+02:00
2020.471,0.00323215766252736,2014-06-08T00:00:00.000+02:00
1874.677,0.00262293676863028,2014-06-09T00:00:00.000+02:00
1967.627,0.00268054534715148,2014-06-10T00:00:00.000+02:00
1982.309,0.00261926483464306,2014-06-11T00:00:00.000+02:00
1975.0305,0.00257901029914927,2014-06-12T00:00:00.000+02:00
2019.8335,0.00260243725609545,2014-06-13T00:00:00.000+02:00
2097.1455,0.00291159313434217,2014-06-14T00:00:00.000+02:00
2110.1395,0.00315914978431193,2014-06-15T00:00:00.000+02:00
2055.366,0.00280757541509103,2014-06-16T00:00:00.000+02:00
2069.8565,0.00279667208241254,2014-06-17T00:00:00.000+02:00
2072.6645,0.00274057058160012,2014-06-18T00:00:00.000+02:00
2059.9785,0.00276333440173989,2014-06-19T00:00:00.000+02:00
2098.83,0.00280697704266904,2014-06-20T00:00:00.000+02:00
2099.03,0.00307634136393318,2014-06-21T00:00:00.000+02:00
2096.359,0.00324601292311576,2014-06-22T00:00:00.000+02:00
1971.338,0.0027317025318452,2014-06-23T00:00:00.000+02:00
1567.323,0.00223626485961425,2014-06-24T00:00:00.000+02:00
1570.3905,0.00211369576378511,2014-06-25T00:00:00.000+02:00
1559.956,0.00212216263902688,2014-06-26T00:00:00.000+02:00
1594.966,0.00215132227934846,2014-06-27T00:00:00.000+02:00
2085.6095,0.0029049162994022,2014-06-28T00:00:00.000+02:00
2061.428,0.00320886322870922,2014-06-29T00:00:00.000+02:00
2102.6975,0.00289268254545146,2014-06-30T00:00:00.000+02:00
2121.1895,0.00280691948723928,2014-07-01T00:00:00.000+02:00
2079.1915,0.00277549585056134,2014-07-02T00:00:00.000+02:00
2117.595,0.00287071658429643,2014-07-03T00:00:00.000+02:00
2111.3685,0.00284082421039631,2014-07-04T00:00:00.000+02:00
2099.464,0.00300829422360794,2014-07-05T00:00:00.000+02:00
2080.54,0.00323111061030852,2014-07-06T00:00:00.000+02:00
2102.288,0.00289294821071742,2014-07-07T00:00:00.000+02:00
2173.717,0.00291230581466576,2014-07-08T00:00:00.000+02:00
2200.9105,0.00280474915564792,2014-07-09T00:00:00.000+02:00
2217.371,0.00282182785721147,2014-07-10T00:00:00.000+02:00
2201.473,0.00284490008685277,2014-07-11T00:00:00.000+02:00
2230.0495,0.00319688604521563,2014-07-12T00:00:00.000+02:00
2188.6115,0.00345535783469136,2014-07-13T00:00:00.000+02:00
2113.319,0.00279286586438883,2014-07-14T00:00:00.000+02:00
2172.5335,0.00274830258689236,2014-07-15T00:00:00.000+02:00
2193.775,0.00274300952192879,2014-07-16T00:00:00.000+02:00
2263.4285,0.00276215866119658,2014-07-17T00:00:00.000+02:00
2232.532,0.00273649390371891,2014-07-18T00:00:00.000+02:00
2216.5915,0.00319045059671147,2014-07-19T00:00:00.000+02:00
2186.328,0.00336905090753639,2014-07-20T00:00:00.000+02:00
2135.8155,0.00282962241341029,2014-07-21T00:00:00.000+02:00
2138.4685,0.00271774711410371,2014-07-22T00:00:00.000+02:00
2129.4865,0.00269656635184611,2014-07-23T00:00:00.000+02:00
2194.6435,0.00278048508410557,2014-07-24T00:00:00.000+02:00
2209.9845,0.002835546468924,2014-07-25T00:00:00.000+02:00
2235.0645,0.00310960236476334,2014-07-26T00:00:00.000+02:00
2212.994,0.00323387500175303,2014-07-27T00:00:00.000+02:00
2165.806,0.00274568772067692,2014-07-28T00:00:00.000+02:00
1938.8265,0.00252154888853743,2014-07-29T00:00:00.000+02:00
2129.3545,0.00280135069982476,2014-07-30T00:00:00.000+02:00
2212.512,0.00291017507080266,2014-07-31T00:00:00.000+02:00
2202.7345,0.00293172987554252,2014-08-01T00:00:00.000+02:00
2102.7165,0.00313042032671149,2014-08-02T00:00:00.000+02:00
2051.054,0.00332452131994888,2014-08-03T00:00:00.000+02:00
1369.7415,0.00189580981479987,2014-08-04T00:00:00.000+02:00
1675.4215,0.00228701075874054,2014-08-05T00:00:00.000+02:00
2232.053,0.00299286551860157,2014-08-06T00:00:00.000+02:00
2320.95,0.00308419417968553,2014-08-07T00:00:00.000+02:00
2118.766,0.00276566097824461,2014-08-08T00:00:00.000+02:00
2005.1605,0.00283120393220687,2014-08-09T00:00:00.000+02:00
1986.0165,0.00307402707886099,2014-08-10T00:00:00.000+02:00
1545.9575,0.00211353272050501,2014-08-11T00:00:00.000+02:00
1145.3115,0.00155498234959335,2014-08-12T00:00:00.000+02:00
1170.275,0.0015740882055315,2014-08-13T00:00:00.000+02:00
1213.668,0.00175276606869792,2014-08-14T00:00:00.000+02:00
1325.511,0.00208751236230547,2014-08-15T00:00:00.000+02:00
1357.3315,0.00208190430375081,2014-08-16T00:00:00.000+02:00
1356.578,0.00220558512342884,2014-08-17T00:00:00.000+02:00
1263.3115,0.00179586973650856,2014-08-18T00:00:00.000+02:00
1415.1035,0.00198284758827654,2014-08-19T00:00:00.000+02:00
1533.7455,0.00214754369553293,2014-08-20T00:00:00.000+02:00
1567.81,0.00220935287314376,2014-08-21T00:00:00.000+02:00
1548.176,0.0021681280651008,2014-08-22T00:00:00.000+02:00
1559.144,0.00238039409526678,2014-08-23T00:00:00.000+02:00
1566.0515,0.00252801133720591,2014-08-24T00:00:00.000+02:00
2039.69,0.00273971359634824,2014-08-25T00:00:00.000+02:00
2293.3455,0.00292106743308005,2014-08-26T00:00:00.000+02:00
2301.1465,0.00290603229902934,2014-08-27T00:00:00.000+02:00
2330.3615,0.00298935807375021,2014-08-28T00:00:00.000+02:00
2360.284,0.00306600900650245,2014-08-29T00:00:00.000+02:00
2356.2695,0.00328698671823673,2014-08-30T00:00:00.000+02:00
2368.146,0.00351864990642298,2014-08-31T00:00:00.000+02:00
2303.9995,0.00286335031720497,2014-09-01T00:00:00.000+02:00
2334.6365,0.00288741245331885,2014-09-02T00:00:00.000+02:00
2323.428,0.00287476642046475,2014-09-03T00:00:00.000+02:00
2356.7925,0.00292552692255378,2014-09-04T00:00:00.000+02:00
2311.5455,0.00287628553511926,2014-09-05T00:00:00.000+02:00
2367.847,0.00330495897156609,2014-09-06T00:00:00.000+02:00
2363.9735,0.00348497481816535,2014-09-07T00:00:00.000+02:00
2308.787,0.00300341687293951,2014-09-08T00:00:00.000+02:00
2317.1655,0.00292230243368763,2014-09-09T00:00:00.000+02:00
2263.864,0.00288899395272229,2014-09-10T00:00:00.000+02:00
2226.497,0.00287826110217806,2014-09-11T00:00:00.000+02:00
2241.167,0.00288300549005549,2014-09-12T00:00:00.000+02:00
2377.4635,0.003458814865584,2014-09-13T00:00:00.000+02:00
2447.27,0.00371159458791947,2014-09-14T00:00:00.000+02:00
2401.2055,0.00327598085656621,2014-09-15T00:00:00.000+02:00
2341.5075,0.00304775696075978,2014-09-16T00:00:00.000+02:00
2234.805,0.0029367022448723,2014-09-17T00:00:00.000+02:00
2149.511,0.00285662615152493,2014-09-18T00:00:00.000+02:00
2237.941,0.00296841406122551,2014-09-19T00:00:00.000+02:00
2255.294,0.00335960984840734,2014-09-20T00:00:00.000+02:00
2255.3355,0.00359188479336289,2014-09-21T00:00:00.000+02:00
2221.1075,0.00298259951997995,2014-09-22T00:00:00.000+02:00
2318.845,0.00314393583188252,2014-09-23T00:00:00.000+02:00
2348.9135,0.0031638991028367,2014-09-24T00:00:00.000+02:00
2334.4815,0.00313619100172262,2014-09-25T00:00:00.000+02:00
2336.693,0.00322180511438407,2014-09-26T00:00:00.000+02:00
2403.89,0.0036219299384874,2014-09-27T00:00:00.000+02:00
2381.487,0.00390850281992263,2014-09-28T00:00:00.000+02:00
2181.687,0.00308515879358285,2014-09-29T00:00:00.000+02:00
2013.6815,0.00275427335927713,2014-09-30T00:00:00.000+02:00
2020.4655,0.00272644167923257,2014-10-01T00:00:00.000+02:00
2042.538,0.00274362183259622,2014-10-02T00:00:00.000+02:00
2090.089,0.00290014853969912,2014-10-03T00:00:00.000+02:00
2121.6815,0.00328353039761077,2014-10-04T00:00:00.000+02:00
2352.753,0.00376267875390058,2014-10-05T00:00:00.000+02:00
2038.674,0.00285951884746627,2014-10-06T00:00:00.000+02:00
2043.2555,0.00278920124327725,2014-10-07T00:00:00.000+02:00
2027.9475,0.00274627211873069,2014-10-08T00:00:00.000+02:00
2022.488,0.00275010709062136,2014-10-09T00:00:00.000+02:00
2053.492,0.00291808109718162,2014-10-10T00:00:00.000+02:00
2248.9325,0.00352440060119397,2014-10-11T00:00:00.000+02:00
2152.4545,0.00353379543439575,2014-10-12T00:00:00.000+02:00
2212.3275,0.00332373789157829,2014-10-13T00:00:00.000+02:00
2204.386,0.00311077367039853,2014-10-14T00:00:00.000+02:00
2207.881,0.00298419436957354,2014-10-15T00:00:00.000+02:00
2020.281,0.00272428078708628,2014-10-16T00:00:00.000+02:00
2256.459,0.00316017398210379,2014-10-17T00:00:00.000+02:00
2319.106,0.0036523804128922,2014-10-18T00:00:00.000+02:00
2277.857,0.00383183671426565,2014-10-19T00:00:00.000+02:00
2149.4035,0.0030227603201231,2014-10-20T00:00:00.000+02:00
2150.8505,0.00291215485861767,2014-10-21T00:00:00.000+02:00
2212.6755,0.00292515080841662,2014-10-22T00:00:00.000+02:00
2277.286,0.00307854291026169,2014-10-23T00:00:00.000+02:00
2382.4545,0.00331042518890481,2014-10-24T00:00:00.000+02:00
