"value","percentage","datetime"
808.633,0.00103283173462036,2016-03-11T00:00:00.000+01:00
873.065,0.0012362438498934,2016-03-12T00:00:00.000+01:00
535.221,0.000788844490451362,2016-03-13T00:00:00.000+01:00
1174.081,0.00158068867100696,2016-03-14T00:00:00.000+01:00
1390.144,0.00184479372294519,2016-03-15T00:00:00.000+01:00
1620.943,0.00208459573858076,2016-03-16T00:00:00.000+01:00
1256.962,0.0016917734763981,2016-03-17T00:00:00.000+01:00
1014.545,0.00140480809297073,2016-03-18T00:00:00.000+01:00
551.462,0.000825750122633092,2016-03-19T00:00:00.000+01:00
494.457,0.000798692886885153,2016-03-20T00:00:00.000+01:00
1237.917,0.00172066974046146,2016-03-21T00:00:00.000+01:00
1149.156,0.00154736685782258,2016-03-22T00:00:00.000+01:00
1008.667,0.0012582902593712,2016-03-23T00:00:00.000+01:00
577.178,0.000836501739458771,2016-03-24T00:00:00.000+01:00
386.49,0.000579682015324753,2016-03-25T00:00:00.000+01:00
421.128,0.000624397443152904,2016-03-26T00:00:00.000+01:00
289.44,0.000468130274308798,2016-03-27T00:00:00.000+01:00
867.014,0.00129063714970303,2016-03-28T00:00:00.000+02:00
1286.313,0.00183866793483681,2016-03-29T00:00:00.000+02:00
1585.304,0.00221061093611891,2016-03-30T00:00:00.000+02:00
1112.969,0.00141999828776354,2016-03-31T00:00:00.000+02:00
926.678,0.00121158510851163,2016-04-01T00:00:00.000+02:00
1308.978,0.00192637302966972,2016-04-02T00:00:00.000+02:00
836.794,0.00114828930692911,2016-04-03T00:00:00.000+02:00
987.888,0.00138125130875466,2016-04-04T00:00:00.000+02:00
984.084,0.00124436235793321,2016-04-05T00:00:00.000+02:00
542.679,0.000728442369567957,2016-04-06T00:00:00.000+02:00
798.99,0.0010293543984909,2016-04-07T00:00:00.000+02:00
835.675,0.00104241870038188,2016-04-08T00:00:00.000+02:00
340.973,0.00048056114028966,2016-04-09T00:00:00.000+02:00
379.051,0.000527055111492962,2016-04-10T00:00:00.000+02:00
1492.578,0.00194320456100866,2016-04-11T00:00:00.000+02:00
1333.274,0.00169780651142085,2016-04-12T00:00:00.000+02:00
1071.856,0.00137503391030033,2016-04-13T00:00:00.000+02:00
660.933,0.000877338958447026,2016-04-14T00:00:00.000+02:00
632.98,0.000884055625643658,2016-04-15T00:00:00.000+02:00
339.045,0.000467415537094284,2016-04-16T00:00:00.000+02:00
361.523,0.000563708858915262,2016-04-17T00:00:00.000+02:00
782.611,0.00106880594050435,2016-04-18T00:00:00.000+02:00
1021.528,0.00133353369427056,2016-04-19T00:00:00.000+02:00
1123.137,0.00161725229466263,2016-04-20T00:00:00.000+02:00
889.56,0.00127613404341221,2016-04-21T00:00:00.000+02:00
865.204,0.00130869332139449,2016-04-22T00:00:00.000+02:00
1170.819,0.00182068315433033,2016-04-23T00:00:00.000+02:00
642.622,0.000899202147170841,2016-04-24T00:00:00.000+02:00
1256.112,0.00176506975914539,2016-04-25T00:00:00.000+02:00
938.82,0.00133949766309365,2016-04-26T00:00:00.000+02:00
1094.26,0.00152059095556763,2016-04-27T00:00:00.000+02:00
2010.477,0.00268125622461487,2016-04-28T00:00:00.000+02:00
1194.651,0.0017883183428227,2016-04-29T00:00:00.000+02:00
1381.122,0.00206456734580094,2016-04-30T00:00:00.000+02:00
1153.354,0.00168068516587579,2016-05-01T00:00:00.000+02:00
1087.653,0.00160966778679641,2016-05-02T00:00:00.000+02:00
1287.75,0.00182588625449064,2016-05-03T00:00:00.000+02:00
1119.605,0.00172775731911791,2016-05-04T00:00:00.000+02:00
1192.178,0.00183662329494642,2016-05-05T00:00:00.000+02:00
838.016,0.0012859107959199,2016-05-06T00:00:00.000+02:00
515.45,0.00083936686312438,2016-05-07T00:00:00.000+02:00
386.542,0.000613987767267989,2016-05-08T00:00:00.000+02:00
1300.501,0.00187931991896471,2016-05-09T00:00:00.000+02:00
1312.566,0.00191798828532666,2016-05-10T00:00:00.000+02:00
1645.766,0.00240046074862796,2016-05-11T00:00:00.000+02:00
1238.617,0.00173645767325523,2016-05-12T00:00:00.000+02:00
1175.704,0.00159020014799347,2016-05-13T00:00:00.000+02:00
493.075,0.000713959629575373,2016-05-14T00:00:00.000+02:00
357.117,0.000555640021300149,2016-05-15T00:00:00.000+02:00
869.279,0.00133405234245592,2016-05-16T00:00:00.000+02:00
1113.879,0.00172860640324383,2016-05-17T00:00:00.000+02:00
1099.781,0.00161108351084759,2016-05-18T00:00:00.000+02:00
1151.972,0.00159165338782815,2016-05-19T00:00:00.000+02:00
1130.434,0.00170305285429778,2016-05-20T00:00:00.000+02:00
698.604,0.00101065964808983,2016-05-21T00:00:00.000+02:00
521.248,0.000772657800367218,2016-05-22T00:00:00.000+02:00
1997.068,0.00307003184750588,2016-05-23T00:00:00.000+02:00
2068.48,0.00304021129186281,2016-05-24T00:00:00.000+02:00
2063.9,0.00320052468817738,2016-05-25T00:00:00.000+02:00
1597.908,0.00253531611905728,2016-05-26T00:00:00.000+02:00
1714.458,0.00270995386360047,2016-05-27T00:00:00.000+02:00
1193.376,0.00193576492812567,2016-05-28T00:00:00.000+02:00
578.765,0.000906310147583431,2016-05-29T00:00:00.000+02:00
1099.487,0.00177319738356125,2016-05-30T00:00:00.000+02:00
1815.948,0.00278060741266363,2016-05-31T00:00:00.000+02:00
2336.728,0.00343032819089303,2016-06-01T00:00:00.000+02:00
1774.432,0.00268059989486872,2016-06-02T00:00:00.000+02:00
2204.415,0.00336891375577117,2016-06-03T00:00:00.000+02:00
998.22,0.00172440744508898,2016-06-04T00:00:00.000+02:00
878.333,0.00159893658819518,2016-06-05T00:00:00.000+02:00
1682.739,0.00252578250908487,2016-06-06T00:00:00.000+02:00
1664.83,0.00233454520333982,2016-06-07T00:00:00.000+02:00
1778.843,0.00247998639548153,2016-06-08T00:00:00.000+02:00
1737.579,0.00242317980905425,2016-06-09T00:00:00.000+02:00
2415.944,0.00340603627058749,2016-06-10T00:00:00.000+02:00
1198.972,0.00189135254133717,2016-06-11T00:00:00.000+02:00
963.871,0.00156108188655796,2016-06-12T00:00:00.000+02:00
2071.89,0.00272855587868345,2016-06-13T00:00:00.000+02:00
1529.181,0.0020381591259862,2016-06-14T00:00:00.000+02:00
1965.291,0.0026579830653366,2016-06-15T00:00:00.000+02:00
1617.013,0.00232483457278009,2016-06-16T00:00:00.000+02:00
1073.161,0.00160015732569461,2016-06-17T00:00:00.000+02:00
859.634,0.00139067067588477,2016-06-18T00:00:00.000+02:00
601.921,0.000973696178182688,2016-06-19T00:00:00.000+02:00
1761.234,0.00263785010547984,2016-06-20T00:00:00.000+02:00
1682.02,0.00238083461118252,2016-06-21T00:00:00.000+02:00
1528.814,0.00205750905317899,2016-06-22T00:00:00.000+02:00
2121.855,0.002879338315081,2016-06-23T00:00:00.000+02:00
1589.838,0.00230002477277823,2016-06-24T00:00:00.000+02:00
1307.796,0.00191585255111841,2016-06-25T00:00:00.000+02:00
926.801,0.00138437847534282,2016-06-26T00:00:00.000+02:00
1560.927,0.00215821390451652,2016-06-27T00:00:00.000+02:00
1975.501,0.00264444495871246,2016-06-28T00:00:00.000+02:00
1937.67,0.00258142462145983,2016-06-29T00:00:00.000+02:00
1566.735,0.00209424062914454,2016-06-30T00:00:00.000+02:00
1637.492,0.00221623809598397,2016-07-01T00:00:00.000+02:00
1239.126,0.00185663550543193,2016-07-02T00:00:00.000+02:00
1288.95,0.00190051911088191,2016-07-03T00:00:00.000+02:00
1989.011,0.00261692570213126,2016-07-04T00:00:00.000+02:00
2080.628,0.00270401971710437,2016-07-05T00:00:00.000+02:00
2072.965,0.00271056336669946,2016-07-06T00:00:00.000+02:00
2009.168,0.00269760050440509,2016-07-07T00:00:00.000+02:00
2050.084,0.00279615907284757,2016-07-08T00:00:00.000+02:00
2530.221,0.00369929535295208,2016-07-09T00:00:00.000+02:00
1261.727,0.00198624011974324,2016-07-10T00:00:00.000+02:00
2070.987,0.00268605588716888,2016-07-11T00:00:00.000+02:00
2753.799,0.0035043160883163,2016-07-12T00:00:00.000+02:00
2369.519,0.00304762582051571,2016-07-13T00:00:00.000+02:00
2198.195,0.0028544326666474,2016-07-14T00:00:00.000+02:00
1788.556,0.00242600886000611,2016-07-15T00:00:00.000+02:00
1230.256,0.00186390605948367,2016-07-16T00:00:00.000+02:00
944.945,0.00151817765033348,2016-07-17T00:00:00.000+02:00
1987.97,0.00256940719810488,2016-07-18T00:00:00.000+02:00
1980.669,0.00248338493621021,2016-07-19T00:00:00.000+02:00
2486.072,0.0030819082734429,2016-07-20T00:00:00.000+02:00
2702.151,0.00341325261079054,2016-07-21T00:00:00.000+02:00
2486.097,0.00323914405864792,2016-07-22T00:00:00.000+02:00
1769.218,0.002591794176579,2016-07-23T00:00:00.000+02:00
1222.421,0.0018583577461184,2016-07-24T00:00:00.000+02:00
2442.079,0.00325842306269152,2016-07-25T00:00:00.000+02:00
2518.998,0.00314462677321481,2016-07-26T00:00:00.000+02:00
2386.674,0.00297078737325708,2016-07-27T00:00:00.000+02:00
2326.409,0.00293708711275523,2016-07-28T00:00:00.000+02:00
2360.186,0.00298436283730897,2016-07-29T00:00:00.000+02:00
2068.04,0.00292613042849023,2016-07-30T00:00:00.000+02:00
2111.711,0.00326769988734626,2016-07-31T00:00:00.000+02:00
3014.764,0.00409548685937474,2016-08-01T00:00:00.000+02:00
2825.721,0.00373033944730417,2016-08-02T00:00:00.000+02:00
2863.911,0.003796239474652,2016-08-03T00:00:00.000+02:00
3290.064,0.0042783681231541,2016-08-04T00:00:00.000+02:00
3273.961,0.00427172239410847,2016-08-05T00:00:00.000+02:00
2962.392,0.00438235593055471,2016-08-06T00:00:00.000+02:00
2120.151,0.00324942627878355,2016-08-07T00:00:00.000+02:00
3343.536,0.00463521303608999,2016-08-08T00:00:00.000+02:00
3705.618,0.00495885959052054,2016-08-09T00:00:00.000+02:00
3539.048,0.00473014049081873,2016-08-10T00:00:00.000+02:00
3567.759,0.0049031902621275,2016-08-11T00:00:00.000+02:00
2753.248,0.00396579525788894,2016-08-12T00:00:00.000+02:00
2508.455,0.00398491223050725,2016-08-13T00:00:00.000+02:00
1755.011,0.00293126135820121,2016-08-14T00:00:00.000+02:00
2083.393,0.00340527115680675,2016-08-15T00:00:00.000+02:00
3106.742,0.00453851688541167,2016-08-16T00:00:00.000+02:00
2983.945,0.00420633907348828,2016-08-17T00:00:00.000+02:00
3089.979,0.00430590417455607,2016-08-18T00:00:00.000+02:00
2885.981,0.00395721383962902,2016-08-19T00:00:00.000+02:00
2390.269,0.00366236067946404,2016-08-20T00:00:00.000+02:00
1810.788,0.00286609931178434,2016-08-21T00:00:00.000+02:00
2928.659,0.00413140765388664,2016-08-22T00:00:00.000+02:00
3062.372,0.00412202091940167,2016-08-23T00:00:00.000+02:00
3101.561,0.00415237905071972,2016-08-24T00:00:00.000+02:00
3423.298,0.00459751794455628,2016-08-25T00:00:00.000+02:00
2793.537,0.00378159523613734,2016-08-26T00:00:00.000+02:00
1970.562,0.00290518351242743,2016-08-27T00:00:00.000+02:00
1502.689,0.00237557721676689,2016-08-28T00:00:00.000+02:00
2997.29,0.00383383274118308,2016-08-29T00:00:00.000+02:00
2649.555,0.00342978336363868,2016-08-30T00:00:00.000+02:00
2413.34,0.00313245082494879,2016-08-31T00:00:00.000+02:00
2437.976,0.00317941046305718,2016-09-01T00:00:00.000+02:00
2360.361,0.00308286160890082,2016-09-02T00:00:00.000+02:00
2077.717,0.00301998941484711,2016-09-03T00:00:00.000+02:00
1899.399,0.00280251015687671,2016-09-04T00:00:00.000+02:00
3499.173,0.00435677433677756,2016-09-05T00:00:00.000+02:00
3571.098,0.00442230606782948,2016-09-06T00:00:00.000+02:00
3525.881,0.00435761894873038,2016-09-07T00:00:00.000+02:00
2935.517,0.00385228977945121,2016-09-08T00:00:00.000+02:00
2879.202,0.00387994660101875,2016-09-09T00:00:00.000+02:00
1929.518,0.00295196572975851,2016-09-10T00:00:00.000+02:00
1576.944,0.00253782234290555,2016-09-11T00:00:00.000+02:00
3711.238,0.00490956721901669,2016-09-12T00:00:00.000+02:00
3419.173,0.00455113985476901,2016-09-13T00:00:00.000+02:00
3375.759,0.00460878859503552,2016-09-14T00:00:00.000+02:00
3079.621,0.0042631268325932,2016-09-15T00:00:00.000+02:00
2420.236,0.00347254138429528,2016-09-16T00:00:00.000+02:00
1500.934,0.00237984184873407,2016-09-17T00:00:00.000+02:00
1041.716,0.00172258151145563,2016-09-18T00:00:00.000+02:00
2928.749,0.00434725094503256,2016-09-19T00:00:00.000+02:00
3238.251,0.00456601938949013,2016-09-20T00:00:00.000+02:00
3282.536,0.00472796920360955,2016-09-21T00:00:00.000+02:00
3248.936,0.00472640044025258,2016-09-22T00:00:00.000+02:00
3473.432,0.00503483476644674,2016-09-23T00:00:00.000+02:00
1534.242,0.0024581214667514,2016-09-24T00:00:00.000+02:00
1178.571,0.00204249451844653,2016-09-25T00:00:00.000+02:00
3378.748,0.00513139156278991,2016-09-26T00:00:00.000+02:00
2791.477,0.00395344185702553,2016-09-27T00:00:00.000+02:00
3373.934,0.00459257506587258,2016-09-28T00:00:00.000+02:00
3239.772,0.00456120219315332,2016-09-29T00:00:00.000+02:00
2470.835,0.00349093245963941,2016-09-30T00:00:00.000+02:00
1108.715,0.00180426506412386,2016-10-01T00:00:00.000+02:00
1156.79,0.00204142138383173,2016-10-02T00:00:00.000+02:00
1723.803,0.00250694606676902,2016-10-03T00:00:00.000+02:00
1828.551,0.00254594382186967,2016-10-04T00:00:00.000+02:00
2067.765,0.00288245367263524,2016-10-05T00:00:00.000+02:00
1702.217,0.00227795463807909,2016-10-06T00:00:00.000+02:00
1749.119,0.00236867295085706,2016-10-07T00:00:00.000+02:00
1288.916,0.00203834383483296,2016-10-08T00:00:00.000+02:00
857.752,0.00138060798981951,2016-10-09T00:00:00.000+02:00
1316.799,0.00174735878484268,2016-10-10T00:00:00.000+02:00
1385.296,0.0018113953762044,2016-10-11T00:00:00.000+02:00
682.201,0.000971788620273648,2016-10-12T00:00:00.000+02:00
1942.513,0.00254727882764252,2016-10-13T00:00:00.000+02:00
1477.237,0.00193398158400512,2016-10-14T00:00:00.000+02:00
1092.021,0.00172019477214413,2016-10-15T00:00:00.000+02:00
762.842,0.00130068609118818,2016-10-16T00:00:00.000+02:00
1715.344,0.00238650720660777,2016-10-17T00:00:00.000+02:00
1546.703,0.00203044200466722,2016-10-18T00:00:00.000+02:00
1290.742,0.00165981025865105,2016-10-19T00:00:00.000+02:00
1375.199,0.00173256025712765,2016-10-20T00:00:00.000+02:00
2013.339,0.00258822765891796,2016-10-21T00:00:00.000+02:00
1666.624,0.00248789180602451,2016-10-22T00:00:00.000+02:00
737.232,0.00106403786632662,2016-10-23T00:00:00.000+02:00
1540.91,0.0021018826157643,2016-10-24T00:00:00.000+02:00
2176.295,0.00289741270888441,2016-10-25T00:00:00.000+02:00
2219.827,0.00291778497519111,2016-10-26T00:00:00.000+02:00
1600.41,0.00212598597313667,2016-10-27T00:00:00.000+02:00
1700.943,0.00236005677429609,2016-10-28T00:00:00.000+02:00
1003.525,0.00161766438146812,2016-10-29T00:00:00.000+02:00
802.24,0.00132836529833759,2016-10-30T00:00:00.000+02:00
1969.708,0.0032354834755995,2016-10-31T00:00:00.000+01:00
1039.423,0.00177070945043962,2016-11-01T00:00:00.000+01:00
1641.747,0.00230971560505254,2016-11-02T00:00:00.000+01:00
1545.636,0.00212394124644208,2016-11-03T00:00:00.000+01:00
1457.762,0.00193963691767395,2016-11-04T00:00:00.000+01:00
715.109,0.00106406628705219,2016-11-05T00:00:00.000+01:00
511.264,0.000824029651309551,2016-11-06T00:00:00.000+01:00
1102.235,0.00150716143191624,2016-11-07T00:00:00.000+01:00
1483.056,0.00182738122909175,2016-11-08T00:00:00.000+01:00
1055.288,0.00129332862075776,2016-11-09T00:00:00.000+01:00
1422.275,0.00180765174653519,2016-11-10T00:00:00.000+01:00
1350.076,0.00176939716828931,2016-11-11T00:00:00.000+01:00
858.093,0.00128532581915235,2016-11-12T00:00:00.000+01:00
574.819,0.000899826011680292,2016-11-13T00:00:00.000+01:00
1798.218,0.00226708217118956,2016-11-14T00:00:00.000+01:00
1675.806,0.00206429697382871,2016-11-15T00:00:00.000+01:00
1617.828,0.00205795988116972,2016-11-16T00:00:00.000+01:00
2300.566,0.00305857674094089,2016-11-17T00:00:00.000+01:00
1792.738,0.00235590727521613,2016-11-18T00:00:00.000+01:00
2527.268,0.0039002948308667,2016-11-19T00:00:00.000+01:00
2006.352,0.00308723281010297,2016-11-20T00:00:00.000+01:00
2299.949,0.00308376783602375,2016-11-21T00:00:00.000+01:00
2343.822,0.0032467490460669,2016-11-22T00:00:00.000+01:00
1773.46,0.00230246728832626,2016-11-23T00:00:00.000+01:00
2674.847,0.00369060149019642,2016-11-24T00:00:00.000+01:00
1826.003,0.00253787520611255,2016-11-25T00:00:00.000+01:00
927.116,0.00141363726222402,2016-11-26T00:00:00.000+01:00
614.946,0.00100495801414337,2016-11-27T00:00:00.000+01:00
1426.315,0.00197135916296409,2016-11-28T00:00:00.000+01:00
1581.044,0.00201071080543008,2016-11-29T00:00:00.000+01:00
2233.019,0.00272731391254903,2016-11-30T00:00:00.000+01:00
2151.842,0.00267762514282297,2016-12-01T00:00:00.000+01:00
1313.717,0.00164587625615507,2016-12-02T00:00:00.000+01:00
999.381,0.00151689738407712,2016-12-03T00:00:00.000+01:00
581.784,0.000942992175844551,2016-12-04T00:00:00.000+01:00
1634.533,0.00221090769523777,2016-12-05T00:00:00.000+01:00
2020.195,0.00292268781644274,2016-12-06T00:00:00.000+01:00
2437.217,0.0034849656197213,2016-12-07T00:00:00.000+01:00
737.644,0.00116467386240078,2016-12-08T00:00:00.000+01:00
1350.425,0.00198265130302243,2016-12-09T00:00:00.000+01:00
1056.945,0.00172221635718469,2016-12-10T00:00:00.000+01:00
560.034,0.000902919212425841,2016-12-11T00:00:00.000+01:00
1705.829,0.00219567576051417,2016-12-12T00:00:00.000+01:00
1656.65,0.00206699003599633,2016-12-13T00:00:00.000+01:00
2056.975,0.00249142172604869,2016-12-14T00:00:00.000+01:00
1665.157,0.00204568285519442,2016-12-15T00:00:00.000+01:00
1439.627,0.00187908545764533,2016-12-16T00:00:00.000+01:00
943.22,0.00141523064401155,2016-12-17T00:00:00.000+01:00
986.073,0.0015474459641115,2016-12-18T00:00:00.000+01:00
1773.314,0.00216240139377199,2016-12-19T00:00:00.000+01:00
2090.284,0.00247238449397664,2016-12-20T00:00:00.000+01:00
1232.614,0.00151876643676965,2016-12-21T00:00:00.000+01:00
1055.339,0.00136447360862548,2016-12-22T00:00:00.000+01:00
1655.394,0.00232869629990199,2016-12-23T00:00:00.000+01:00
1005.623,0.00162784635966923,2016-12-24T00:00:00.000+01:00
278.396,0.000494046224452315,2016-12-25T00:00:00.000+01:00
1177.853,0.0019518236660591,2016-12-26T00:00:00.000+01:00
1951.202,0.00293346753462478,2016-12-27T00:00:00.000+01:00
1628.557,0.00240465723441368,2016-12-28T00:00:00.000+01:00
1404.321,0.00210945404454997,2016-12-29T00:00:00.000+01:00
1302.115,0.00192543223840326,2016-12-30T00:00:00.000+01:00
1044.858,0.00166248125609894,2016-12-31T00:00:00.000+01:00
411.852,0.000679837603836127,2017-01-01T00:00:00.000+01:00
1146.667,0.00161546806541215,2017-01-02T00:00:00.000+01:00
2134.97,0.00273844669596068,2017-01-03T00:00:00.000+01:00
2150.898,0.00267683185538057,2017-01-04T00:00:00.000+01:00
1577.276,0.00200874314906661,2017-01-05T00:00:00.000+01:00
503.571,0.000707788011011876,2017-01-06T00:00:00.000+01:00
787.64,0.00112809508521037,2017-01-07T00:00:00.000+01:00
593.189,0.000860311554989441,2017-01-08T00:00:00.000+01:00
1238.25,0.00149002251502537,2017-01-09T00:00:00.000+01:00
1729.32,0.0019675478036396,2017-01-10T00:00:00.000+01:00
1786.973,0.00209224721780306,2017-01-11T00:00:00.000+01:00
1836.767,0.00218668414362828,2017-01-12T00:00:00.000+01:00
2262.128,0.00258477783539889,2017-01-13T00:00:00.000+01:00
1696.659,0.00210872906852966,2017-01-14T00:00:00.000+01:00
1316.602,0.00163612881281977,2017-01-15T00:00:00.000+01:00
2328.569,0.00259134334529067,2017-01-16T00:00:00.000+01:00
2294,0.00243206866455432,2017-01-17T00:00:00.000+01:00
2543.087,0.00270187618216984,2017-01-18T00:00:00.000+01:00
1580.729,0.00170892970015339,2017-01-19T00:00:00.000+01:00
1527.974,0.0016661323939048,2017-01-20T00:00:00.000+01:00
1171.657,0.00156495344163436,2017-01-21T00:00:00.000+01:00
869.285,0.00116548030442394,2017-01-22T00:00:00.000+01:00
1165.262,0.0013231890752821,2017-01-23T00:00:00.000+01:00
1083.418,0.00117299813632596,2017-01-24T00:00:00.000+01:00
1559.361,0.00168667736484279,2017-01-25T00:00:00.000+01:00
1298.866,0.00145521174852629,2017-01-26T00:00:00.000+01:00
1375.261,0.00157633790674179,2017-01-27T00:00:00.000+01:00
845.582,0.00110849163938565,2017-01-28T00:00:00.000+01:00
597.811,0.000874705288415344,2017-01-29T00:00:00.000+01:00
1334.059,0.00175975823647964,2017-01-30T00:00:00.000+01:00
1563.911,0.00191908701351859,2017-01-31T00:00:00.000+01:00
1687.497,0.00216305893239351,2017-02-01T00:00:00.000+01:00
1483.605,0.00185210163172463,2017-02-02T00:00:00.000+01:00
1328.225,0.00170269740034459,2017-02-03T00:00:00.000+01:00
547.79,0.00074878742065784,2017-02-04T00:00:00.000+01:00
295.72,0.000390199553160551,2017-02-05T00:00:00.000+01:00
1250.885,0.00149416576279046,2017-02-06T00:00:00.000+01:00
1188.867,0.00142190317486986,2017-02-07T00:00:00.000+01:00
1006.221,0.00113636009692662,2017-02-08T00:00:00.000+01:00
1172.231,0.00142166537620776,2017-02-09T00:00:00.000+01:00
920.407,0.00110453118158535,2017-02-10T00:00:00.000+01:00
1747.167,0.00236147514964263,2017-02-11T00:00:00.000+01:00
751.863,0.000994169969956408,2017-02-12T00:00:00.000+01:00
1874.321,0.00234127878184996,2017-02-13T00:00:00.000+01:00
1435.622,0.00197967755884996,2017-02-14T00:00:00.000+01:00
2169.737,0.00299267397572856,2017-02-15T00:00:00.000+01:00
1658.651,0.00227322405408092,2017-02-16T00:00:00.000+01:00
1138.937,0.00159351811078944,2017-02-17T00:00:00.000+01:00
653.788,0.00102994382539478,2017-02-18T00:00:00.000+01:00
471.358,0.000714574952563246,2017-02-19T00:00:00.000+01:00
1580.458,0.00208538826120787,2017-02-20T00:00:00.000+01:00
2117.169,0.0028090664006614,2017-02-21T00:00:00.000+01:00
1940.411,0.00278350637854286,2017-02-22T00:00:00.000+01:00
1734.555,0.00250371238108294,2017-02-23T00:00:00.000+01:00
1127.853,0.00151424031587088,2017-02-24T00:00:00.000+01:00
951.342,0.00148813401373371,2017-02-25T00:00:00.000+01:00
366.896,0.000608733532321629,2017-02-26T00:00:00.000+01:00
1014.025,0.00135045537844123,2017-02-27T00:00:00.000+01:00
422.637,0.000527535087426661,2017-02-28T00:00:00.000+01:00
1148.973,0.00159016255658875,2017-03-01T00:00:00.000+01:00
1446.945,0.00206389668489606,2017-03-02T00:00:00.000+01:00
892.311,0.00118922731030009,2017-03-03T00:00:00.000+01:00
991.479,0.0014000138750456,2017-03-04T00:00:00.000+01:00
711.097,0.00109626377868592,2017-03-05T00:00:00.000+01:00
1597.455,0.0021574851916478,2017-03-06T00:00:00.000+01:00
2111.451,0.0028382673469298,2017-03-07T00:00:00.000+01:00
1669.274,0.00243169508592321,2017-03-08T00:00:00.000+01:00
1968.357,0.00290016074879602,2017-03-09T00:00:00.000+01:00
2666.642,0.00408033257837659,2017-03-10T00:00:00.000+01:00
1880.337,0.00308500409673362,2017-03-11T00:00:00.000+01:00
1337.497,0.00197279498259542,2017-03-12T00:00:00.000+01:00
2689.572,0.00345184177356984,2017-03-13T00:00:00.000+01:00
1677.925,0.00223490670307928,2017-03-14T00:00:00.000+01:00
1985.171,0.00292317844043655,2017-03-15T00:00:00.000+01:00
2135.303,0.00316635423460604,2017-03-16T00:00:00.000+01:00
1621.258,0.00248407216953933,2017-03-17T00:00:00.000+01:00
1191.133,0.00193451952209223,2017-03-18T00:00:00.000+01:00
721.989,0.00126776794628462,2017-03-19T00:00:00.000+01:00
974.208,0.00156328335275715,2017-03-20T00:00:00.000+01:00
989.684,0.00144801993255583,2017-03-21T00:00:00.000+01:00
791.465,0.00111073700688909,2017-03-22T00:00:00.000+01:00
1803.917,0.00262569391175003,2017-03-23T00:00:00.000+01:00
2325.242,0.00336750698370708,2017-03-24T00:00:00.000+01:00
1950.821,0.00306754056121837,2017-03-25T00:00:00.000+01:00
1130.751,0.00184800028919483,2017-03-26T00:00:00.000+01:00
1846.834,0.00257137255943794,2017-03-27T00:00:00.000+02:00
1369.612,0.00202012595088804,2017-03-28T00:00:00.000+02:00
1230.562,0.00183147037778812,2017-03-29T00:00:00.000+02:00
1105.493,0.00159506745402619,2017-03-30T00:00:00.000+02:00
1045.695,0.00150641267687033,2017-03-31T00:00:00.000+02:00
1210.878,0.00170120729312402,2017-04-01T00:00:00.000+02:00
658.465,0.00104684165409531,2017-04-02T00:00:00.000+02:00
2039.581,0.00305521337293072,2017-04-03T00:00:00.000+02:00
1446.833,0.00208484703926454,2017-04-04T00:00:00.000+02:00
1647.911,0.00231532907722236,2017-04-05T00:00:00.000+02:00
1616.178,0.00224041978979619,2017-04-06T00:00:00.000+02:00
777.953,0.00117699500830164,2017-04-07T00:00:00.000+02:00
628.245,0.00103257782249258,2017-04-08T00:00:00.000+02:00
623.659,0.00105022124414568,2017-04-09T00:00:00.000+02:00
1109.405,0.00175321511400525,2017-04-10T00:00:00.000+02:00
887.011,0.00132833984977783,2017-04-11T00:00:00.000+02:00
830.39,0.00130206794305588,2017-04-12T00:00:00.000+02:00
539.784,0.000922884395484195,2017-04-13T00:00:00.000+02:00
395.919,0.000711689476873532,2017-04-14T00:00:00.000+02:00
755.616,0.00127527168812905,2017-04-15T00:00:00.000+02:00
489.548,0.00085095156172021,2017-04-16T00:00:00.000+02:00
1018.551,0.00174376818002376,2017-04-17T00:00:00.000+02:00
1465.175,0.00218103580705926,2017-04-18T00:00:00.000+02:00
1380.554,0.00191298373446142,2017-04-19T00:00:00.000+02:00
1524.695,0.00220955524582199,2017-04-20T00:00:00.000+02:00
1391.222,0.0020905333276112,2017-04-21T00:00:00.000+02:00
1226.338,0.00208220941357589,2017-04-22T00:00:00.000+02:00
774.018,0.00137299993772331,2017-04-23T00:00:00.000+02:00
1430.617,0.00230462058822916,2017-04-24T00:00:00.000+02:00
1084.089,0.00165645927392581,2017-04-25T00:00:00.000+02:00
1184.977,0.00166490047271348,2017-04-26T00:00:00.000+02:00
1270.594,0.00179754865663643,2017-04-27T00:00:00.000+02:00
821.995,0.00118170056086021,2017-04-28T00:00:00.000+02:00
1423.314,0.00232640701180709,2017-04-29T00:00:00.000+02:00
1065.284,0.00156077157665128,2017-04-30T00:00:00.000+02:00
569.283,0.000950175786935285,2017-05-01T00:00:00.000+02:00
1279.954,0.00196971295903415,2017-05-02T00:00:00.000+02:00
1389.819,0.00205413776785375,2017-05-03T00:00:00.000+02:00
1807.661,0.00266668426693635,2017-05-04T00:00:00.000+02:00
1743.205,0.00248516315022911,2017-05-05T00:00:00.000+02:00
1530.228,0.00240544911309631,2017-05-06T00:00:00.000+02:00
893.551,0.00157768455682264,2017-05-07T00:00:00.000+02:00
2370.771,0.0036554297979434,2017-05-08T00:00:00.000+02:00
2550.172,0.00389200232738251,2017-05-09T00:00:00.000+02:00
1857.844,0.00289038217615809,2017-05-10T00:00:00.000+02:00
1968.868,0.00278361229182806,2017-05-11T00:00:00.000+02:00
