"value","percentage","datetime"
10070.061,0.0160504845919565,2019-10-19T00:00:00.000+02:00
9851.648,0.016214581364109,2019-10-20T00:00:00.000+02:00
10039.613,0.0150530165714507,2019-10-21T00:00:00.000+02:00
9851.575,0.0134517414927671,2019-10-22T00:00:00.000+02:00
9860.959,0.0141159453846663,2019-10-23T00:00:00.000+02:00
9640.143,0.0132038535543372,2019-10-24T00:00:00.000+02:00
10086.182,0.0145659606049374,2019-10-25T00:00:00.000+02:00
9922.191,0.0157448207162002,2019-10-26T00:00:00.000+02:00
9940.261,0.0162277152303393,2019-10-27T00:00:00.000+02:00
9940.573,0.0154257136967378,2019-10-28T00:00:00.000+01:00
10044.118,0.0147996309477482,2019-10-29T00:00:00.000+01:00
9700.506,0.0141752819901766,2019-10-30T00:00:00.000+01:00
9762.67,0.0143029506553235,2019-10-31T00:00:00.000+01:00
9985.786,0.0154200928826485,2019-11-01T00:00:00.000+01:00
10040.008,0.0147932068398854,2019-11-02T00:00:00.000+01:00
9245.916,0.0135010567848889,2019-11-03T00:00:00.000+01:00
9790.147,0.0132238020232111,2019-11-04T00:00:00.000+01:00
9974.805,0.0129149668382226,2019-11-05T00:00:00.000+01:00
10588.775,0.0134477682763207,2019-11-06T00:00:00.000+01:00
10514.341,0.0139747787826319,2019-11-07T00:00:00.000+01:00
10434.884,0.0131899740763757,2019-11-08T00:00:00.000+01:00
10714.328,0.0154505281806281,2019-11-09T00:00:00.000+01:00
9897.504,0.0147026882993475,2019-11-10T00:00:00.000+01:00
10319.115,0.0143680027012379,2019-11-11T00:00:00.000+01:00
10228.518,0.0131573809952036,2019-11-12T00:00:00.000+01:00
10167.231,0.0128008782509842,2019-11-13T00:00:00.000+01:00
10471.355,0.0126905387341784,2019-11-14T00:00:00.000+01:00
10489.003,0.0131998147556472,2019-11-15T00:00:00.000+01:00
10123.411,0.0143724526871656,2019-11-16T00:00:00.000+01:00
10498.631,0.0152933587147819,2019-11-17T00:00:00.000+01:00
10626.785,0.0134065008265741,2019-11-18T00:00:00.000+01:00
10733.127,0.0135952182262952,2019-11-19T00:00:00.000+01:00
10998.091,0.0137264593201672,2019-11-20T00:00:00.000+01:00
10956.202,0.0134300911803637,2019-11-21T00:00:00.000+01:00
10734.801,0.0132191456281326,2019-11-22T00:00:00.000+01:00
10007.466,0.0126564339283618,2019-11-23T00:00:00.000+01:00
10239.943,0.0141435118673848,2019-11-24T00:00:00.000+01:00
9732.542,0.0119956338127348,2019-11-25T00:00:00.000+01:00
10044.741,0.0126599467499457,2019-11-26T00:00:00.000+01:00
10235.039,0.0129177498724508,2019-11-27T00:00:00.000+01:00
10455.048,0.0137369830365397,2019-11-28T00:00:00.000+01:00
10614.386,0.0143340676743795,2019-11-29T00:00:00.000+01:00
10274.059,0.0146999785306287,2019-11-30T00:00:00.000+01:00
10012.84,0.0162671762022561,2019-12-01T00:00:00.000+01:00
10069.052,0.0129867792703136,2019-12-02T00:00:00.000+01:00
10486.175,0.0133305634801759,2019-12-03T00:00:00.000+01:00
10096.994,0.0128318638470344,2019-12-04T00:00:00.000+01:00
10157.601,0.0129367162080425,2019-12-05T00:00:00.000+01:00
10919.712,0.0163954032707134,2019-12-06T00:00:00.000+01:00
10941.066,0.0171076112668431,2019-12-07T00:00:00.000+01:00
10803.811,0.0167979168626575,2019-12-08T00:00:00.000+01:00
10770.28,0.0140539719535396,2019-12-09T00:00:00.000+01:00
10220.587,0.0127544568288903,2019-12-10T00:00:00.000+01:00
10073.391,0.0122539893182278,2019-12-11T00:00:00.000+01:00
9444.417,0.0109439451717816,2019-12-12T00:00:00.000+01:00
9450.372,0.0110751899739279,2019-12-13T00:00:00.000+01:00
9741.483,0.0129491646730725,2019-12-14T00:00:00.000+01:00
9790.572,0.0148898553237896,2019-12-15T00:00:00.000+01:00
10604.114,0.0133649949230391,2019-12-16T00:00:00.000+01:00
11036.748,0.0152200494791015,2019-12-17T00:00:00.000+01:00
10761.81,0.0137571125124717,2019-12-18T00:00:00.000+01:00
9734.189,0.0120931115031138,2019-12-19T00:00:00.000+01:00
9130.632,0.0114392027254689,2019-12-20T00:00:00.000+01:00
8772.952,0.01261782280113,2019-12-21T00:00:00.000+01:00
8671.526,0.0129186974496983,2019-12-22T00:00:00.000+01:00
9101.182,0.0125141488110137,2019-12-23T00:00:00.000+01:00
9106.399,0.0141980709318514,2019-12-24T00:00:00.000+01:00
8860.261,0.0145758546712309,2019-12-25T00:00:00.000+01:00
8795.655,0.0131187149879909,2019-12-26T00:00:00.000+01:00
9083.526,0.0134840906414976,2019-12-27T00:00:00.000+01:00
9050.227,0.0139687492651638,2019-12-28T00:00:00.000+01:00
8461.464,0.0135145745016222,2019-12-29T00:00:00.000+01:00
8353.877,0.0128918280885863,2019-12-30T00:00:00.000+01:00
8553.186,0.0134058188307983,2019-12-31T00:00:00.000+01:00
8373.805,0.0140621442320818,2020-01-01T00:00:00.000+01:00
8407.882,0.0118768642713201,2020-01-02T00:00:00.000+01:00
8992.384,0.0131153737448066,2020-01-03T00:00:00.000+01:00
9549.843,0.0141974341445948,2020-01-04T00:00:00.000+01:00
10030.028,0.0163987416775433,2020-01-05T00:00:00.000+01:00
10472.046,0.0170302397639715,2020-01-06T00:00:00.000+01:00
10822.991,0.0146728302384097,2020-01-07T00:00:00.000+01:00
11451.666,0.0155981779314857,2020-01-08T00:00:00.000+01:00
10871.684,0.0145417973458977,2020-01-09T00:00:00.000+01:00
10103.661,0.0130622242202913,2020-01-10T00:00:00.000+01:00
10667.742,0.0160801907091623,2020-01-11T00:00:00.000+01:00
10433.588,0.0160580230155216,2020-01-12T00:00:00.000+01:00
10499.567,0.0136900954527551,2020-01-13T00:00:00.000+01:00
11775.498,0.0156560384871401,2020-01-14T00:00:00.000+01:00
11445.01,0.0150483918121831,2020-01-15T00:00:00.000+01:00
11887.625,0.0151804790442449,2020-01-16T00:00:00.000+01:00
12026.847,0.0155394022675242,2020-01-17T00:00:00.000+01:00
11788.214,0.0172823252291421,2020-01-18T00:00:00.000+01:00
11149.881,0.0141431702118398,2020-01-19T00:00:00.000+01:00
10837.461,0.0123131584249408,2020-01-20T00:00:00.000+01:00
10816.387,0.0126495615480972,2020-01-21T00:00:00.000+01:00
11092.345,0.0137262894325456,2020-01-22T00:00:00.000+01:00
10699.506,0.0138283284608972,2020-01-23T00:00:00.000+01:00
10879.572,0.0142201965591846,2020-01-24T00:00:00.000+01:00
11061.867,0.0168193785874347,2020-01-25T00:00:00.000+01:00
10713.312,0.0163700016630508,2020-01-26T00:00:00.000+01:00
10879.817,0.0135430522867991,2020-01-27T00:00:00.000+01:00
11179.536,0.0143963984680891,2020-01-28T00:00:00.000+01:00
12106.716,0.0156149472066332,2020-01-29T00:00:00.000+01:00
12879.051,0.0169225882988819,2020-01-30T00:00:00.000+01:00
11416.217,0.0156112496508731,2020-01-31T00:00:00.000+01:00
11576.965,0.0165137952992787,2020-02-01T00:00:00.000+01:00
11129.521,0.0174667259263533,2020-02-02T00:00:00.000+01:00
12299.891,0.0176029801245037,2020-02-03T00:00:00.000+01:00
12433.11,0.0168547775418286,2020-02-04T00:00:00.000+01:00
12464.199,0.0167821508582645,2020-02-05T00:00:00.000+01:00
12684.8,0.0168217739796886,2020-02-06T00:00:00.000+01:00
12384.513,0.0171236333422317,2020-02-07T00:00:00.000+01:00
12056.461,0.0190780864704562,2020-02-08T00:00:00.000+01:00
11397.844,0.0172914559143655,2020-02-09T00:00:00.000+01:00
10659.654,0.0140807286422341,2020-02-10T00:00:00.000+01:00
10679.453,0.0149965455695981,2020-02-11T00:00:00.000+01:00
10059.41,0.0144645236621579,2020-02-12T00:00:00.000+01:00
10034.285,0.0138583994460963,2020-02-13T00:00:00.000+01:00
12355.303,0.0174631773765575,2020-02-14T00:00:00.000+01:00
12929.081,0.0200492060787435,2020-02-15T00:00:00.000+01:00
11860.669,0.0181091305164085,2020-02-16T00:00:00.000+01:00
11805.512,0.01666994720671,2020-02-17T00:00:00.000+01:00
12134.57,0.0171315142002252,2020-02-18T00:00:00.000+01:00
12014.457,0.0168240358071992,2020-02-19T00:00:00.000+01:00
12894.64,0.0178486361176708,2020-02-20T00:00:00.000+01:00
13701.79,0.0191761737436225,2020-02-21T00:00:00.000+01:00
13785.09,0.0218253019369504,2020-02-22T00:00:00.000+01:00
13271.369,0.022219015632626,2020-02-23T00:00:00.000+01:00
12147.859,0.0177445359936439,2020-02-24T00:00:00.000+01:00
12107.109,0.017211002521977,2020-02-25T00:00:00.000+01:00
11408.193,0.0148599141053401,2020-02-26T00:00:00.000+01:00
11688.97,0.014570296248713,2020-02-27T00:00:00.000+01:00
11923.172,0.0167434198084157,2020-02-28T00:00:00.000+01:00
11729.016,0.0170135046441749,2020-02-29T00:00:00.000+01:00
11307.887,0.0159697682318044,2020-03-01T00:00:00.000+01:00
10408.32,0.0134380742899934,2020-03-02T00:00:00.000+01:00
9298.765,0.0115503322515487,2020-03-03T00:00:00.000+01:00
9510.33,0.0119532828072572,2020-03-04T00:00:00.000+01:00
10397.799,0.0127620373506028,2020-03-05T00:00:00.000+01:00
10963.749,0.0129674445124581,2020-03-06T00:00:00.000+01:00
11249.17,0.015543706397887,2020-03-07T00:00:00.000+01:00
11527.88,0.017226528185138,2020-03-08T00:00:00.000+01:00
11123.889,0.0142268534630751,2020-03-09T00:00:00.000+01:00
12082.457,0.0167411254164312,2020-03-10T00:00:00.000+01:00
10965.635,0.0161366477508036,2020-03-11T00:00:00.000+01:00
10519.7,0.0155942684460167,2020-03-12T00:00:00.000+01:00
11568.121,0.0166187620919336,2020-03-13T00:00:00.000+01:00
12408.114,0.0201015611027337,2020-03-14T00:00:00.000+01:00
11922.758,0.0184526554441776,2020-03-15T00:00:00.000+01:00
11770.947,0.0158235270903398,2020-03-16T00:00:00.000+01:00
12310.872,0.0175435896899348,2020-03-17T00:00:00.000+01:00
11441.486,0.0179391730041631,2020-03-18T00:00:00.000+01:00
11448.67,0.0184821771054649,2020-03-19T00:00:00.000+01:00
11587.811,0.0184130738554162,2020-03-20T00:00:00.000+01:00
10866.212,0.0190833076641861,2020-03-21T00:00:00.000+01:00
10322.202,0.0192129410239232,2020-03-22T00:00:00.000+01:00
10249.692,0.0165340250383604,2020-03-23T00:00:00.000+01:00
10336.08,0.016380657102755,2020-03-24T00:00:00.000+01:00
10520.374,0.0177697969077487,2020-03-25T00:00:00.000+01:00
11269.317,0.0165203163059753,2020-03-26T00:00:00.000+01:00
11902.477,0.0192644243475409,2020-03-27T00:00:00.000+01:00
12453.266,0.0222283396895335,2020-03-28T00:00:00.000+01:00
11205.596,0.0187806385819963,2020-03-29T00:00:00.000+01:00
11945.196,0.017527939917855,2020-03-30T00:00:00.000+02:00
11411.533,0.0173075574550968,2020-03-31T00:00:00.000+02:00
11421.579,0.0194440389244989,2020-04-01T00:00:00.000+02:00
12199.111,0.0199768739697476,2020-04-02T00:00:00.000+02:00
12268.135,0.0194839963965993,2020-04-03T00:00:00.000+02:00
11336.98,0.0183755365844037,2020-04-04T00:00:00.000+02:00
10080.382,0.0167480293201157,2020-04-05T00:00:00.000+02:00
10530.745,0.0190682217033454,2020-04-06T00:00:00.000+02:00
11004.485,0.0202533073533109,2020-04-07T00:00:00.000+02:00
11140.56,0.0207964579550825,2020-04-08T00:00:00.000+02:00
11744.042,0.0221886142835588,2020-04-09T00:00:00.000+02:00
11236.834,0.0210801039801573,2020-04-10T00:00:00.000+02:00
11491.657,0.0223611505839532,2020-04-11T00:00:00.000+02:00
10911.991,0.0200761400751128,2020-04-12T00:00:00.000+02:00
11106.045,0.0210352497308897,2020-04-13T00:00:00.000+02:00
11216.339,0.020165873898734,2020-04-14T00:00:00.000+02:00
10802.528,0.0173571488061988,2020-04-15T00:00:00.000+02:00
10639.449,0.016800986402886,2020-04-16T00:00:00.000+02:00
10372.402,0.017421352248077,2020-04-17T00:00:00.000+02:00
10952.43,0.0203734073876376,2020-04-18T00:00:00.000+02:00
10772.362,0.0200756663187362,2020-04-19T00:00:00.000+02:00
10226.953,0.0173160285378876,2020-04-20T00:00:00.000+02:00
10454.662,0.0164979957309097,2020-04-21T00:00:00.000+02:00
10815.863,0.0171835927326107,2020-04-22T00:00:00.000+02:00
11934.502,0.020280353196978,2020-04-23T00:00:00.000+02:00
12093.102,0.0202574629288666,2020-04-24T00:00:00.000+02:00
12311.709,0.0236732457861194,2020-04-25T00:00:00.000+02:00
12328.994,0.0229902005905208,2020-04-26T00:00:00.000+02:00
12132.435,0.020289826399934,2020-04-27T00:00:00.000+02:00
12042.754,0.0187416736997623,2020-04-28T00:00:00.000+02:00
10632.312,0.015722461507144,2020-04-29T00:00:00.000+02:00
11556.451,0.0167756311420859,2020-04-30T00:00:00.000+02:00
11645.923,0.0177960270319373,2020-05-01T00:00:00.000+02:00
11431.314,0.0190524467634742,2020-05-02T00:00:00.000+02:00
11331.435,0.0222843472311269,2020-05-03T00:00:00.000+02:00
10606.073,0.0164350396774706,2020-05-04T00:00:00.000+02:00
12033.416,0.0205326006259727,2020-05-05T00:00:00.000+02:00
12459.136,0.0223409477489632,2020-05-06T00:00:00.000+02:00
12521.106,0.0206793966419838,2020-05-07T00:00:00.000+02:00
12569.66,0.0218350295997032,2020-05-08T00:00:00.000+02:00
12259.125,0.0221638287594671,2020-05-09T00:00:00.000+02:00
12071.885,0.0215923657910965,2020-05-10T00:00:00.000+02:00
11634.539,0.0194313911827194,2020-05-11T00:00:00.000+02:00
12133.222,0.0221344267534003,2020-05-12T00:00:00.000+02:00
12185.81,0.02230894445471,2020-05-13T00:00:00.000+02:00
12514.421,0.0223244427925634,2020-05-14T00:00:00.000+02:00
12187.459,0.0206104243265267,2020-05-15T00:00:00.000+02:00
11893.674,0.0195764972721319,2020-05-16T00:00:00.000+02:00
11891.449,0.0218466653228471,2020-05-17T00:00:00.000+02:00
13041.052,0.0228806754478995,2020-05-18T00:00:00.000+02:00
13948.293,0.0238908958660186,2020-05-19T00:00:00.000+02:00
13836.014,0.0252064092393617,2020-05-20T00:00:00.000+02:00
13656.32,0.0247586586820002,2020-05-21T00:00:00.000+02:00
13934.243,0.0248729185426123,2020-05-22T00:00:00.000+02:00
13632.227,0.0234303143189123,2020-05-23T00:00:00.000+02:00
12518.606,0.0219304799074858,2020-05-24T00:00:00.000+02:00
13384.703,0.0219658373481107,2020-05-25T00:00:00.000+02:00
13938.037,0.0219711274173989,2020-05-26T00:00:00.000+02:00
14068.853,0.0222823500883485,2020-05-27T00:00:00.000+02:00
14089.248,0.0227085530689133,2020-05-28T00:00:00.000+02:00
12060.167,0.0199619385724173,2020-05-29T00:00:00.000+02:00
10989.808,0.0196260155435044,2020-05-30T00:00:00.000+02:00
10822.659,0.0206540554027006,2020-05-31T00:00:00.000+02:00
9958.895,0.0174390681351891,2020-06-01T00:00:00.000+02:00
10003.172,0.017027051586051,2020-06-02T00:00:00.000+02:00
11382.073,0.0179065040651366,2020-06-03T00:00:00.000+02:00
12390.446,0.0184268179531596,2020-06-04T00:00:00.000+02:00
12705.187,0.0198183488888496,2020-06-05T00:00:00.000+02:00
12714.189,0.0214261846538172,2020-06-06T00:00:00.000+02:00
12897.778,0.0204080874120296,2020-06-07T00:00:00.000+02:00
12901.819,0.0192556686557809,2020-06-08T00:00:00.000+02:00
12567.657,0.0187346857875791,2020-06-09T00:00:00.000+02:00
13441.921,0.0209962685184795,2020-06-10T00:00:00.000+02:00
13138.283,0.0195595056602067,2020-06-11T00:00:00.000+02:00
13405.403,0.0195318552468879,2020-06-12T00:00:00.000+02:00
14201.049,0.0227770147382094,2020-06-13T00:00:00.000+02:00
13287.677,0.0238365924554705,2020-06-14T00:00:00.000+02:00
12750.176,0.0195818474755784,2020-06-15T00:00:00.000+02:00
13371.103,0.0199043339076389,2020-06-16T00:00:00.000+02:00
13402.415,0.020668883836768,2020-06-17T00:00:00.000+02:00
13569.788,0.0220586527249382,2020-06-18T00:00:00.000+02:00
13656.357,0.0222053663933414,2020-06-19T00:00:00.000+02:00
13129.758,0.0222466604512452,2020-06-20T00:00:00.000+02:00
12624.16,0.0211351093780199,2020-06-21T00:00:00.000+02:00
11599.34,0.0166755452704652,2020-06-22T00:00:00.000+02:00
10980.719,0.0159746759017776,2020-06-23T00:00:00.000+02:00
11018.946,0.0172951959883274,2020-06-24T00:00:00.000+02:00
11334.069,0.0168292542044693,2020-06-25T00:00:00.000+02:00
13373.068,0.0192579418337367,2020-06-26T00:00:00.000+02:00
14606.723,0.0231239475817929,2020-06-27T00:00:00.000+02:00
13988.762,0.0230138679265199,2020-06-28T00:00:00.000+02:00
13376.831,0.0190622985404198,2020-06-29T00:00:00.000+02:00
12230.23,0.0167034965009312,2020-06-30T00:00:00.000+02:00
13377.259,0.0178088938969441,2020-07-01T00:00:00.000+02:00
13420.15,0.0170855378157245,2020-07-02T00:00:00.000+02:00
13094.641,0.0169161745292118,2020-07-03T00:00:00.000+02:00
12462.092,0.0185320750316808,2020-07-04T00:00:00.000+02:00
11632.86,0.017334585022758,2020-07-05T00:00:00.000+02:00
11092.399,0.0134771355637309,2020-07-06T00:00:00.000+02:00
11656.606,0.0146228171968211,2020-07-07T00:00:00.000+02:00
11985.332,0.0146126576926049,2020-07-08T00:00:00.000+02:00
10965.354,0.0136955281109169,2020-07-09T00:00:00.000+02:00
11911.76,0.0150729309575523,2020-07-10T00:00:00.000+02:00
10909.541,0.0142057980546001,2020-07-11T00:00:00.000+02:00
10738.628,0.015689301298353,2020-07-12T00:00:00.000+02:00
9786.344,0.0123855473463303,2020-07-13T00:00:00.000+02:00
10776.405,0.0135967356070327,2020-07-14T00:00:00.000+02:00
10211.316,0.0122706511311388,2020-07-15T00:00:00.000+02:00
9719.756,0.0115959108399004,2020-07-16T00:00:00.000+02:00
10280.381,0.0121391159236655,2020-07-17T00:00:00.000+02:00
10596.731,0.0148027717303305,2020-07-18T00:00:00.000+02:00
10128.651,0.0151648434028491,2020-07-19T00:00:00.000+02:00
10524.639,0.0134809075174053,2020-07-20T00:00:00.000+02:00
10865.679,0.0136153686692077,2020-07-21T00:00:00.000+02:00
10525.423,0.0136480256133257,2020-07-22T00:00:00.000+02:00
10933.285,0.0139492338567392,2020-07-23T00:00:00.000+02:00
11002.471,0.0140996812634504,2020-07-24T00:00:00.000+02:00
11648.415,0.0168901332106839,2020-07-25T00:00:00.000+02:00
11616.743,0.0175641357143736,2020-07-26T00:00:00.000+02:00
11553.336,0.0149695413676207,2020-07-27T00:00:00.000+02:00
11477.636,0.0140430058314666,2020-07-28T00:00:00.000+02:00
11712.381,0.0142235517669255,2020-07-29T00:00:00.000+02:00
11305.196,0.0133597438620011,2020-07-30T00:00:00.000+02:00
11648.291,0.0145096687809878,2020-07-31T00:00:00.000+02:00
11815.05,0.016123754734871,2020-08-01T00:00:00.000+02:00
10510.915,0.0141610800489135,2020-08-02T00:00:00.000+02:00
10810.631,0.0140828145097188,2020-08-03T00:00:00.000+02:00
11171.245,0.0145859609672786,2020-08-04T00:00:00.000+02:00
11131.293,0.0151319351678176,2020-08-05T00:00:00.000+02:00
11906.352,0.0155625990260524,2020-08-06T00:00:00.000+02:00
11837.758,0.0157514420491835,2020-08-07T00:00:00.000+02:00
11815.491,0.0172060098970244,2020-08-08T00:00:00.000+02:00
12327.492,0.0187821022463938,2020-08-09T00:00:00.000+02:00
12547.569,0.0170385910021069,2020-08-10T00:00:00.000+02:00
12653.217,0.0166522805827072,2020-08-11T00:00:00.000+02:00
12176.638,0.0165293898737065,2020-08-12T00:00:00.000+02:00
12410.79,0.0171600408214289,2020-08-13T00:00:00.000+02:00
12624.055,0.0175916115690986,2020-08-14T00:00:00.000+02:00
12762.327,0.0192594256654119,2020-08-15T00:00:00.000+02:00
12470.999,0.018901345324239,2020-08-16T00:00:00.000+02:00
12209.938,0.0166869422244218,2020-08-17T00:00:00.000+02:00
12946.444,0.0178260038897303,2020-08-18T00:00:00.000+02:00
12364.811,0.0163470734981383,2020-08-19T00:00:00.000+02:00
12656.325,0.0164318326477647,2020-08-20T00:00:00.000+02:00
12189.243,0.0165961101424007,2020-08-21T00:00:00.000+02:00
12941.466,0.0195688783990346,2020-08-22T00:00:00.000+02:00
12223.433,0.0189281353581289,2020-08-23T00:00:00.000+02:00
11777.362,0.0156455345480566,2020-08-24T00:00:00.000+02:00
12019.099,0.0161422370276584,2020-08-25T00:00:00.000+02:00
12514.342,0.0163025976239182,2020-08-26T00:00:00.000+02:00
11808.235,0.0148588714781341,2020-08-27T00:00:00.000+02:00
10813.398,0.014048706896867,2020-08-28T00:00:00.000+02:00
10590.747,0.0142149691329356,2020-08-29T00:00:00.000+02:00
10673.072,0.0162218084941686,2020-08-30T00:00:00.000+02:00
10118.52,0.014340138739537,2020-08-31T00:00:00.000+02:00
10350.134,0.0149941227349134,2020-09-01T00:00:00.000+02:00
10579.87,0.0147550765475094,2020-09-02T00:00:00.000+02:00
10773.195,0.0153362868449562,2020-09-03T00:00:00.000+02:00
13021.66,0.0179995592715923,2020-09-04T00:00:00.000+02:00
12683.676,0.0181115093974318,2020-09-05T00:00:00.000+02:00
11982.267,0.0163574198039666,2020-09-06T00:00:00.000+02:00
12664.604,0.0166874607185941,2020-09-07T00:00:00.000+02:00
12793.509,0.0172594826777014,2020-09-08T00:00:00.000+02:00
12509.477,0.0170351981654272,2020-09-09T00:00:00.000+02:00
12534.392,0.0167282173031834,2020-09-10T00:00:00.000+02:00
12842.736,0.0178014577532652,2020-09-11T00:00:00.000+02:00
13463.037,0.0214752034556189,2020-09-12T00:00:00.000+02:00
14649.066,0.0229692005121671,2020-09-13T00:00:00.000+02:00
14747.173,0.0195993410605264,2020-09-14T00:00:00.000+02:00
15005.127,0.0202880424702676,2020-09-15T00:00:00.000+02:00
15043.706,0.0203095468444512,2020-09-16T00:00:00.000+02:00
15289.019,0.0209152929581157,2020-09-17T00:00:00.000+02:00
14960.154,0.0205624683536595,2020-09-18T00:00:00.000+02:00
15396.622,0.0236233425362297,2020-09-19T00:00:00.000+02:00
14702.513,0.0255320639954848,2020-09-20T00:00:00.000+02:00
13601.616,0.01950571146066,2020-09-21T00:00:00.000+02:00
13420.575,0.0187194089649236,2020-09-22T00:00:00.000+02:00
13939.202,0.0190265383549929,2020-09-23T00:00:00.000+02:00
12706.536,0.0170148267207136,2020-09-24T00:00:00.000+02:00
12965.315,0.0161369498972599,2020-09-25T00:00:00.000+02:00
14159.452,0.019647843647643,2020-09-26T00:00:00.000+02:00
13127.503,0.0189404232056716,2020-09-27T00:00:00.000+02:00
12555.899,0.0179455565766314,2020-09-28T00:00:00.000+02:00
11848.035,0.0167437298040308,2020-09-29T00:00:00.000+02:00
11767.011,0.0174878687145622,2020-09-30T00:00:00.000+02:00
12761.583,0.0178936164085085,2020-10-01T00:00:00.000+02:00
12930.273,0.0169627882576582,2020-10-02T00:00:00.000+02:00
13094.898,0.0180970204203311,2020-10-03T00:00:00.000+02:00
12127.161,0.0187735755736321,2020-10-04T00:00:00.000+02:00
12573.512,0.0193543754705113,2020-10-05T00:00:00.000+02:00
13010.173,0.0196017805538552,2020-10-06T00:00:00.000+02:00
12944.412,0.0191988827033065,2020-10-07T00:00:00.000+02:00
12923.056,0.0200396901999205,2020-10-08T00:00:00.000+02:00
14610.671,0.0227853828155036,2020-10-09T00:00:00.000+02:00
14333.64,0.0220957180703259,2020-10-10T00:00:00.000+02:00
14412.764,0.021635301036013,2020-10-11T00:00:00.000+02:00
14448.005,0.0225839950427523,2020-10-12T00:00:00.000+02:00
14118.754,0.0204091322447791,2020-10-13T00:00:00.000+02:00
13586.607,0.0192933079888018,2020-10-14T00:00:00.000+02:00
13607.629,0.0189280153403673,2020-10-15T00:00:00.000+02:00
14197.063,0.0202516004481237,2020-10-16T00:00:00.000+02:00
14701.918,0.0245532302571555,2020-10-17T00:00:00.000+02:00
15245.649,0.0269105453180592,2020-10-18T00:00:00.000+02:00
13993.209,0.0190136166197153,2020-10-19T00:00:00.000+02:00
13578.803,0.0175725803163821,2020-10-20T00:00:00.000+02:00
13082.619,0.018325659743524,2020-10-21T00:00:00.000+02:00
13362.205,0.0196635343351887,2020-10-22T00:00:00.000+02:00
13208.572,0.0194011595545044,2020-10-23T00:00:00.000+02:00
12833.566,0.0198496030372027,2020-10-24T00:00:00.000+02:00
12247.435,0.0176303719519212,2020-10-25T00:00:00.000+02:00
12226.31,0.0164405843103376,2020-10-26T00:00:00.000+01:00
12631.738,0.0175340308040361,2020-10-27T00:00:00.000+01:00
13221.121,0.0204038399505589,2020-10-28T00:00:00.000+01:00
12894.695,0.0201547902622129,2020-10-29T00:00:00.000+01:00
12990.778,0.0201455939245967,2020-10-30T00:00:00.000+01:00
13470.817,0.0233631313069279,2020-10-31T00:00:00.000+01:00
13126.131,0.0234592894982743,2020-11-01T00:00:00.000+01:00
13537.23,0.0229153344120957,2020-11-02T00:00:00.000+01:00
13149.035,0.019805952849534,2020-11-03T00:00:00.000+01:00
12300.241,0.0176190308229766,2020-11-04T00:00:00.000+01:00
12381.924,0.0168452090659322,2020-11-05T00:00:00.000+01:00
12494.252,0.0165688830097313,2020-11-06T00:00:00.000+01:00
13529.363,0.0199272085334404,2020-11-07T00:00:00.000+01:00
13722.544,0.0227993805639583,2020-11-08T00:00:00.000+01:00
13267.914,0.020626381595063,2020-11-09T00:00:00.000+01:00
13563.377,0.020240421408097,2020-11-10T00:00:00.000+01:00
13299.246,0.0202032411503234,2020-11-11T00:00:00.000+01:00
13612.626,0.0207801206564536,2020-11-12T00:00:00.000+01:00
13404.434,0.0213417876683285,2020-11-13T00:00:00.000+01:00
13405.278,0.0231699175910395,2020-11-14T00:00:00.000+01:00
12167.595,0.0195746222225541,2020-11-15T00:00:00.000+01:00
12539.239,0.0191938990653708,2020-11-16T00:00:00.000+01:00
12577.474,0.0201577743404274,2020-11-17T00:00:00.000+01:00
13007.431,0.0202606027485825,2020-11-18T00:00:00.000+01:00
13215.133,0.0186605042257829,2020-11-19T00:00:00.000+01:00
13431.956,0.0178120455262151,2020-11-20T00:00:00.000+01:00
13664.602,0.0224253898636291,2020-11-21T00:00:00.000+01:00
13826.813,0.023967971257155,2020-11-22T00:00:00.000+01:00
13089.715,0.0190305035999744,2020-11-23T00:00:00.000+01:00
12696.736,0.0175084319462913,2020-11-24T00:00:00.000+01:00
12987.498,0.0182434148299821,2020-11-25T00:00:00.000+01:00
13199.419,0.0170046343726416,2020-11-26T00:00:00.000+01:00
13124.279,0.0171276357732782,2020-11-27T00:00:00.000+01:00
13276.361,0.021047175018323,2020-11-28T00:00:00.000+01:00
13763.546,0.0229048775040977,2020-11-29T00:00:00.000+01:00
13213.072,0.0188750226392256,2020-11-30T00:00:00.000+01:00
13830.842,0.0184184171541778,2020-12-01T00:00:00.000+01:00
13799.259,0.016979835179628,2020-12-02T00:00:00.000+01:00
13828.454,0.0173086099331457,2020-12-03T00:00:00.000+01:00
12939.894,0.0152819051692951,2020-12-04T00:00:00.000+01:00
14196.161,0.0181561823235532,2020-12-05T00:00:00.000+01:00
14406.408,0.0183413652534769,2020-12-06T00:00:00.000+01:00
14584.941,0.0180689902806564,2020-12-07T00:00:00.000+01:00
14340.709,0.0177926225319813,2020-12-08T00:00:00.000+01:00
14435.735,0.0165310134089111,2020-12-09T00:00:00.000+01:00
14050.151,0.0159197032214876,2020-12-10T00:00:00.000+01:00
14180.228,0.0165487483633035,2020-12-11T00:00:00.000+01:00
14226.089,0.0172765809917923,2020-12-12T00:00:00.000+01:00
14472.588,0.0203520107087052,2020-12-13T00:00:00.000+01:00
14073.397,0.0184777985180572,2020-12-14T00:00:00.000+01:00
13657.774,0.0173799886390665,2020-12-15T00:00:00.000+01:00
