"value","percentage","datetime"
292922.495,0.402265503157713,2019-04-24T00:00:00.000+02:00
295060.882,0.403304726402888,2019-04-25T00:00:00.000+02:00
183044.946,0.259906651760548,2019-04-26T00:00:00.000+02:00
95256.696,0.158134830107233,2019-04-27T00:00:00.000+02:00
116089.573,0.196401457309249,2019-04-28T00:00:00.000+02:00
67829.954,0.104290874670047,2019-04-29T00:00:00.000+02:00
67012.825,0.103806497528568,2019-04-30T00:00:00.000+02:00
116245.476,0.197160088842013,2019-05-01T00:00:00.000+02:00
196432.618,0.288352517653264,2019-05-02T00:00:00.000+02:00
167152.111,0.245530841706068,2019-05-03T00:00:00.000+02:00
158726.063,0.249105463132873,2019-05-04T00:00:00.000+02:00
180948.949,0.290998889554975,2019-05-05T00:00:00.000+02:00
60961.399,0.095121833355116,2019-05-06T00:00:00.000+02:00
145052.727,0.208250122965402,2019-05-07T00:00:00.000+02:00
318777.166,0.434068294141305,2019-05-08T00:00:00.000+02:00
237077.279,0.33427739534488,2019-05-09T00:00:00.000+02:00
195633.281,0.282715098183524,2019-05-10T00:00:00.000+02:00
133953.412,0.211673103767018,2019-05-11T00:00:00.000+02:00
192714.238,0.311231666995053,2019-05-12T00:00:00.000+02:00
187484.145,0.271669800974899,2019-05-13T00:00:00.000+02:00
105118.244,0.15807262319574,2019-05-14T00:00:00.000+02:00
94796.397,0.143089427701169,2019-05-15T00:00:00.000+02:00
134355.199,0.201286844795979,2019-05-16T00:00:00.000+02:00
290457.028,0.39414889196897,2019-05-17T00:00:00.000+02:00
154866.224,0.245641005030028,2019-05-18T00:00:00.000+02:00
136833.023,0.221410356696534,2019-05-19T00:00:00.000+02:00
71869.311,0.111879768100642,2019-05-20T00:00:00.000+02:00
54727.001,0.0862897331618988,2019-05-21T00:00:00.000+02:00
46317.891,0.0711588517592737,2019-05-22T00:00:00.000+02:00
65742.387,0.101813728842171,2019-05-23T00:00:00.000+02:00
176363.616,0.257196848748701,2019-05-24T00:00:00.000+02:00
182498.541,0.280265094321768,2019-05-25T00:00:00.000+02:00
149843.307,0.243495288956018,2019-05-26T00:00:00.000+02:00
139807.514,0.205618232711882,2019-05-27T00:00:00.000+02:00
196855.971,0.273010543132405,2019-05-28T00:00:00.000+02:00
184736.63,0.25825044275787,2019-05-29T00:00:00.000+02:00
113844.689,0.166934123689472,2019-05-30T00:00:00.000+02:00
86885.722,0.127905281165247,2019-05-31T00:00:00.000+02:00
75785.423,0.119614794561478,2019-06-01T00:00:00.000+02:00
94142.741,0.149198514541442,2019-06-02T00:00:00.000+02:00
88980.388,0.128456653796255,2019-06-03T00:00:00.000+02:00
171127.071,0.230028697515475,2019-06-04T00:00:00.000+02:00
185346.532,0.253236645194726,2019-06-05T00:00:00.000+02:00
183876.465,0.255475806751956,2019-06-06T00:00:00.000+02:00
180640.476,0.248730605652527,2019-06-07T00:00:00.000+02:00
112102.006,0.172553741455229,2019-06-08T00:00:00.000+02:00
95883.464,0.156911432386481,2019-06-09T00:00:00.000+02:00
128347.988,0.192382210264203,2019-06-10T00:00:00.000+02:00
138083.681,0.198486213261159,2019-06-11T00:00:00.000+02:00
82207.969,0.1205629095044,2019-06-12T00:00:00.000+02:00
121844.747,0.175302631209835,2019-06-13T00:00:00.000+02:00
108488.033,0.156506560942079,2019-06-14T00:00:00.000+02:00
86158.761,0.133379905820172,2019-06-15T00:00:00.000+02:00
53912.221,0.0909169039430961,2019-06-16T00:00:00.000+02:00
52809.708,0.0758635397600762,2019-06-17T00:00:00.000+02:00
157790.346,0.217310349164466,2019-06-18T00:00:00.000+02:00
90854.621,0.126184249959127,2019-06-19T00:00:00.000+02:00
92338.776,0.130445898499286,2019-06-20T00:00:00.000+02:00
86171.806,0.120586039451642,2019-06-21T00:00:00.000+02:00
83623.107,0.125585130512501,2019-06-22T00:00:00.000+02:00
112936.566,0.178535943140678,2019-06-23T00:00:00.000+02:00
80547.904,0.118738962646138,2019-06-24T00:00:00.000+02:00
61035.15,0.0831661840441833,2019-06-25T00:00:00.000+02:00
142821.049,0.184804973839885,2019-06-26T00:00:00.000+02:00
170903.39,0.216941701080218,2019-06-27T00:00:00.000+02:00
87024.636,0.113086438151102,2019-06-28T00:00:00.000+02:00
67289.808,0.0956188780083797,2019-06-29T00:00:00.000+02:00
94417.662,0.140528162682549,2019-06-30T00:00:00.000+02:00
142019.983,0.181187485828699,2019-07-01T00:00:00.000+02:00
137355.245,0.172798761540508,2019-07-02T00:00:00.000+02:00
111421.865,0.141589397619757,2019-07-03T00:00:00.000+02:00
102425.161,0.131548020053859,2019-07-04T00:00:00.000+02:00
62596.466,0.0808127608684111,2019-07-05T00:00:00.000+02:00
70511.292,0.101007039205001,2019-07-06T00:00:00.000+02:00
96022.826,0.142003128632299,2019-07-07T00:00:00.000+02:00
145295.544,0.189378209558102,2019-07-08T00:00:00.000+02:00
112680.535,0.148467563832781,2019-07-09T00:00:00.000+02:00
75311.437,0.0999902388234096,2019-07-10T00:00:00.000+02:00
56409.226,0.0730921220473523,2019-07-11T00:00:00.000+02:00
61128.539,0.0791215174784056,2019-07-12T00:00:00.000+02:00
129316.196,0.177923473119048,2019-07-13T00:00:00.000+02:00
131834.596,0.193757630153223,2019-07-14T00:00:00.000+02:00
137558.144,0.177238532902603,2019-07-15T00:00:00.000+02:00
123472.386,0.158487546285553,2019-07-16T00:00:00.000+02:00
113368.157,0.147808116542768,2019-07-17T00:00:00.000+02:00
86894.748,0.112808571625563,2019-07-18T00:00:00.000+02:00
94889.271,0.120604852279719,2019-07-19T00:00:00.000+02:00
101200.666,0.136280115945013,2019-07-20T00:00:00.000+02:00
108037.547,0.155758344080973,2019-07-21T00:00:00.000+02:00
141980.618,0.173983262713874,2019-07-22T00:00:00.000+02:00
122649.264,0.147642463023593,2019-07-23T00:00:00.000+02:00
87325.278,0.103807472162758,2019-07-24T00:00:00.000+02:00
127506.476,0.152170190498463,2019-07-25T00:00:00.000+02:00
111230.869,0.139311464147653,2019-07-26T00:00:00.000+02:00
175780.084,0.241147372448963,2019-07-27T00:00:00.000+02:00
94143.268,0.14182560155111,2019-07-28T00:00:00.000+02:00
113763.329,0.151290168217762,2019-07-29T00:00:00.000+02:00
120498.146,0.15946285699514,2019-07-30T00:00:00.000+02:00
146243.628,0.186997154490241,2019-07-31T00:00:00.000+02:00
97158.926,0.122692535590277,2019-08-01T00:00:00.000+02:00
63960.319,0.0845431128969986,2019-08-02T00:00:00.000+02:00
58294.5,0.0828444786209608,2019-08-03T00:00:00.000+02:00
63021.761,0.0944997674406514,2019-08-04T00:00:00.000+02:00
59587.196,0.0810333784345626,2019-08-05T00:00:00.000+02:00
67646.907,0.0891120992823571,2019-08-06T00:00:00.000+02:00
97745.999,0.127502616672758,2019-08-07T00:00:00.000+02:00
139925.39,0.176847618895666,2019-08-08T00:00:00.000+02:00
200148.942,0.248969334276912,2019-08-09T00:00:00.000+02:00
76780.271,0.110241915021025,2019-08-10T00:00:00.000+02:00
110299.653,0.169342078806052,2019-08-11T00:00:00.000+02:00
141025.673,0.196176047752387,2019-08-12T00:00:00.000+02:00
104858.018,0.147009368178721,2019-08-13T00:00:00.000+02:00
68210.407,0.0967997687854604,2019-08-14T00:00:00.000+02:00
82054.724,0.12261479317586,2019-08-15T00:00:00.000+02:00
61308.518,0.0889631652133711,2019-08-16T00:00:00.000+02:00
101402.329,0.14731714587727,2019-08-17T00:00:00.000+02:00
117809.686,0.183304683491646,2019-08-18T00:00:00.000+02:00
130350.569,0.179598306215837,2019-08-19T00:00:00.000+02:00
158228.236,0.212755561079639,2019-08-20T00:00:00.000+02:00
134473.998,0.179382890964269,2019-08-21T00:00:00.000+02:00
113299.366,0.151844468633223,2019-08-22T00:00:00.000+02:00
88207.708,0.119691087580763,2019-08-23T00:00:00.000+02:00
70130.836,0.100922491957963,2019-08-24T00:00:00.000+02:00
126817.577,0.188835034536171,2019-08-25T00:00:00.000+02:00
125372.59,0.165718455791008,2019-08-26T00:00:00.000+02:00
34666.452,0.0457980537621345,2019-08-27T00:00:00.000+02:00
23914.9,0.0320587687693314,2019-08-28T00:00:00.000+02:00
64061.937,0.0845915286931771,2019-08-29T00:00:00.000+02:00
59554.361,0.0776646074090086,2019-08-30T00:00:00.000+02:00
50451.909,0.0748307529242266,2019-08-31T00:00:00.000+02:00
129349.147,0.195928428925377,2019-09-01T00:00:00.000+02:00
224272.744,0.281445949065949,2019-09-02T00:00:00.000+02:00
97243.232,0.126359303458784,2019-09-03T00:00:00.000+02:00
107215.912,0.138963785308703,2019-09-04T00:00:00.000+02:00
230927.278,0.304003648602831,2019-09-05T00:00:00.000+02:00
247476.772,0.320147060101574,2019-09-06T00:00:00.000+02:00
215287.557,0.305879391420265,2019-09-07T00:00:00.000+02:00
125663.811,0.198913374540289,2019-09-08T00:00:00.000+02:00
92654.664,0.126964693257923,2019-09-09T00:00:00.000+02:00
289247.355,0.370092803797515,2019-09-10T00:00:00.000+02:00
255404.457,0.342351003444311,2019-09-11T00:00:00.000+02:00
157415.827,0.218283339479735,2019-09-12T00:00:00.000+02:00
171543.837,0.238615528254649,2019-09-13T00:00:00.000+02:00
161047.159,0.251049327146394,2019-09-14T00:00:00.000+02:00
107317.175,0.176474838778747,2019-09-15T00:00:00.000+02:00
37242.077,0.0509874023699436,2019-09-16T00:00:00.000+02:00
39498.391,0.0544147584721778,2019-09-17T00:00:00.000+02:00
35831.397,0.04967273845339,2019-09-18T00:00:00.000+02:00
38540.385,0.0526447925677179,2019-09-19T00:00:00.000+02:00
119001.924,0.158318593046316,2019-09-20T00:00:00.000+02:00
151994.58,0.23270571853236,2019-09-21T00:00:00.000+02:00
149135.288,0.231125956979489,2019-09-22T00:00:00.000+02:00
110015.924,0.151749357249661,2019-09-23T00:00:00.000+02:00
165485.865,0.2164786456408,2019-09-24T00:00:00.000+02:00
107504.915,0.144512935933688,2019-09-25T00:00:00.000+02:00
66811.025,0.0931456070724016,2019-09-26T00:00:00.000+02:00
57895.59,0.0812796431029062,2019-09-27T00:00:00.000+02:00
42901.041,0.0662779227636099,2019-09-28T00:00:00.000+02:00
106950.01,0.172913404667853,2019-09-29T00:00:00.000+02:00
54553.801,0.0794850825265541,2019-09-30T00:00:00.000+02:00
145800.769,0.201575171142155,2019-10-01T00:00:00.000+02:00
165632.171,0.223645565428517,2019-10-02T00:00:00.000+02:00
114859.576,0.162344563340643,2019-10-03T00:00:00.000+02:00
55715.653,0.082851920714019,2019-10-04T00:00:00.000+02:00
54593.191,0.0881644727912894,2019-10-05T00:00:00.000+02:00
90118.307,0.154403331203771,2019-10-06T00:00:00.000+02:00
113907.225,0.162187066609166,2019-10-07T00:00:00.000+02:00
71889.62,0.107395546660944,2019-10-08T00:00:00.000+02:00
82344.055,0.122569076918436,2019-10-09T00:00:00.000+02:00
92332.127,0.133297384050954,2019-10-10T00:00:00.000+02:00
120511.382,0.172820561672689,2019-10-11T00:00:00.000+02:00
203214.811,0.316688173036628,2019-10-12T00:00:00.000+02:00
194378.719,0.313747639924436,2019-10-13T00:00:00.000+02:00
263675.192,0.354185637149455,2019-10-14T00:00:00.000+02:00
205643.825,0.266513278884697,2019-10-15T00:00:00.000+02:00
152512.481,0.21398644600948,2019-10-16T00:00:00.000+02:00
134159.496,0.187616419005491,2019-10-17T00:00:00.000+02:00
126215.721,0.185417793232657,2019-10-18T00:00:00.000+02:00
147373.448,0.234895822020095,2019-10-19T00:00:00.000+02:00
129084.613,0.212457140200607,2019-10-20T00:00:00.000+02:00
26686.439,0.0400126387839858,2019-10-21T00:00:00.000+02:00
136035.183,0.185747975895963,2019-10-22T00:00:00.000+02:00
140613.422,0.20128786513594,2019-10-23T00:00:00.000+02:00
170160.955,0.233065041720456,2019-10-24T00:00:00.000+02:00
114420.944,0.165241016143051,2019-10-25T00:00:00.000+02:00
101932.541,0.161749515121381,2019-10-26T00:00:00.000+02:00
59606.44,0.097308947341957,2019-10-27T00:00:00.000+02:00
65173.695,0.101136097449162,2019-10-28T00:00:00.000+01:00
72320.567,0.106561641503206,2019-10-29T00:00:00.000+01:00
98864.449,0.144469932122967,2019-10-30T00:00:00.000+01:00
159821.483,0.234148935179579,2019-10-31T00:00:00.000+01:00
273810.836,0.422819848472181,2019-11-01T00:00:00.000+01:00
323536.098,0.476706434684458,2019-11-02T00:00:00.000+01:00
353091.193,0.515590261358332,2019-11-03T00:00:00.000+01:00
350338.244,0.473210829195456,2019-11-04T00:00:00.000+01:00
333173.185,0.431378922761897,2019-11-05T00:00:00.000+01:00
219440.058,0.278689371577579,2019-11-06T00:00:00.000+01:00
252363.954,0.335420967406353,2019-11-07T00:00:00.000+01:00
310754.995,0.392802673048809,2019-11-08T00:00:00.000+01:00
261523.366,0.377128097653509,2019-11-09T00:00:00.000+01:00
295302.814,0.438670722251003,2019-11-10T00:00:00.000+01:00
222444.765,0.309724911913109,2019-11-11T00:00:00.000+01:00
232056.767,0.298504563020194,2019-11-12T00:00:00.000+01:00
255345.511,0.321488397209265,2019-11-13T00:00:00.000+01:00
293089.463,0.35520361813548,2019-11-14T00:00:00.000+01:00
222872.942,0.280472943753197,2019-11-15T00:00:00.000+01:00
159329.381,0.226203795350983,2019-11-16T00:00:00.000+01:00
219331.98,0.319500956625999,2019-11-17T00:00:00.000+01:00
181102.041,0.228474055169156,2019-11-18T00:00:00.000+01:00
96752.402,0.122552357678078,2019-11-19T00:00:00.000+01:00
105308.154,0.131432636078652,2019-11-20T00:00:00.000+01:00
136484.474,0.167302403745749,2019-11-21T00:00:00.000+01:00
311181.083,0.383197420510825,2019-11-22T00:00:00.000+01:00
347137.285,0.439024235672987,2019-11-23T00:00:00.000+01:00
260884.197,0.360335866740924,2019-11-24T00:00:00.000+01:00
255722.932,0.315185760286559,2019-11-25T00:00:00.000+01:00
275244.308,0.346905737291351,2019-11-26T00:00:00.000+01:00
320562.715,0.404585558570293,2019-11-27T00:00:00.000+01:00
263608.005,0.34635696488252,2019-11-28T00:00:00.000+01:00
124447.62,0.168058765433579,2019-11-29T00:00:00.000+01:00
202374.467,0.289554529524058,2019-11-30T00:00:00.000+01:00
128886.813,0.209393588354376,2019-12-01T00:00:00.000+01:00
260390.424,0.335844224519981,2019-12-02T00:00:00.000+01:00
173497.164,0.220558493285921,2019-12-03T00:00:00.000+01:00
136852.582,0.173920445960363,2019-12-04T00:00:00.000+01:00
173079.011,0.220433353000937,2019-12-05T00:00:00.000+01:00
52291.78,0.0785135011659121,2019-12-06T00:00:00.000+01:00
41210.091,0.0644367027033043,2019-12-07T00:00:00.000+01:00
126868.818,0.197257417519394,2019-12-08T00:00:00.000+01:00
209594.162,0.273496183420825,2019-12-09T00:00:00.000+01:00
164013.417,0.204675332883061,2019-12-10T00:00:00.000+01:00
256664.449,0.312224891937068,2019-12-11T00:00:00.000+01:00
381927.842,0.4425680656016,2019-12-12T00:00:00.000+01:00
403613.336,0.473007239525682,2019-12-13T00:00:00.000+01:00
306996.316,0.408084256771849,2019-12-14T00:00:00.000+01:00
189863.64,0.28875147752839,2019-12-15T00:00:00.000+01:00
252029.776,0.317648101170422,2019-12-16T00:00:00.000+01:00
113301.238,0.156246246485237,2019-12-17T00:00:00.000+01:00
202333.281,0.25864810024843,2019-12-18T00:00:00.000+01:00
313660.723,0.389671301572867,2019-12-19T00:00:00.000+01:00
308549.169,0.386562123516309,2019-12-20T00:00:00.000+01:00
237093.951,0.341003742062854,2019-12-21T00:00:00.000+01:00
239251.318,0.356432696123329,2019-12-22T00:00:00.000+01:00
210851.991,0.289922033475709,2019-12-23T00:00:00.000+01:00
119871.136,0.186894829845431,2019-12-24T00:00:00.000+01:00
88404.016,0.145431843324838,2019-12-25T00:00:00.000+01:00
114235.766,0.170382587264828,2019-12-26T00:00:00.000+01:00
69854.984,0.103696619134063,2019-12-27T00:00:00.000+01:00
59274.372,0.0914881848066404,2019-12-28T00:00:00.000+01:00
51658.476,0.0825084551021269,2019-12-29T00:00:00.000+01:00
49286.591,0.0760598053148815,2019-12-30T00:00:00.000+01:00
41991.513,0.0658153132305448,2019-12-31T00:00:00.000+01:00
23525.794,0.0395069037793746,2020-01-01T00:00:00.000+01:00
77426.389,0.109371505590996,2020-01-02T00:00:00.000+01:00
84099.112,0.122658383526143,2020-01-03T00:00:00.000+01:00
125320.489,0.18630980525501,2020-01-04T00:00:00.000+01:00
61809.342,0.101056092038519,2020-01-05T00:00:00.000+01:00
50242.116,0.0817066007663899,2020-01-06T00:00:00.000+01:00
55450.866,0.0751752582433826,2020-01-07T00:00:00.000+01:00
59253.662,0.080708707621067,2020-01-08T00:00:00.000+01:00
135416.026,0.181130394102589,2020-01-09T00:00:00.000+01:00
173832.12,0.224733799771052,2020-01-10T00:00:00.000+01:00
79359.488,0.119623787453941,2020-01-11T00:00:00.000+01:00
58418.171,0.0899096585414987,2020-01-12T00:00:00.000+01:00
125889.808,0.164144244048256,2020-01-13T00:00:00.000+01:00
190267.69,0.252969197353626,2020-01-14T00:00:00.000+01:00
191376.315,0.251629816985024,2020-01-15T00:00:00.000+01:00
208576.737,0.266352175909442,2020-01-16T00:00:00.000+01:00
206430.71,0.266720765888235,2020-01-17T00:00:00.000+01:00
194899.726,0.285736283019861,2020-01-18T00:00:00.000+01:00
329590.279,0.418071853508102,2020-01-19T00:00:00.000+01:00
347001.229,0.39425111715061,2020-01-20T00:00:00.000+01:00
276167.882,0.322973153694171,2020-01-21T00:00:00.000+01:00
155545.003,0.192480105060217,2020-01-22T00:00:00.000+01:00
78496.262,0.101450673880518,2020-01-23T00:00:00.000+01:00
59825.649,0.0781954003393501,2020-01-24T00:00:00.000+01:00
45587.571,0.0693151179209225,2020-01-25T00:00:00.000+01:00
129068.76,0.197217799299405,2020-01-26T00:00:00.000+01:00
261456.085,0.325457076149055,2020-01-27T00:00:00.000+01:00
220347.443,0.283751453624957,2020-01-28T00:00:00.000+01:00
204906.13,0.264282932073861,2020-01-29T00:00:00.000+01:00
225931.079,0.296864934678739,2020-01-30T00:00:00.000+01:00
191346.465,0.261659132348926,2020-01-31T00:00:00.000+01:00
232966.343,0.332311490958429,2020-02-01T00:00:00.000+01:00
163304.516,0.256290924246225,2020-02-02T00:00:00.000+01:00
121332.676,0.173645171658907,2020-02-03T00:00:00.000+01:00
186634.777,0.253008913128236,2020-02-04T00:00:00.000+01:00
162471.388,0.218756082405907,2020-02-05T00:00:00.000+01:00
140910.422,0.186866428344675,2020-02-06T00:00:00.000+01:00
97034.197,0.134165793284393,2020-02-07T00:00:00.000+01:00
72469.692,0.114675695501634,2020-02-08T00:00:00.000+01:00
168086.322,0.255000614736511,2020-02-09T00:00:00.000+01:00
223504.07,0.29523473839816,2020-02-10T00:00:00.000+01:00
111403.069,0.156436963658306,2020-02-11T00:00:00.000+01:00
42832.043,0.061588612003295,2020-02-12T00:00:00.000+01:00
158920.428,0.219485770173818,2020-02-13T00:00:00.000+01:00
66956.842,0.0946378416150648,2020-02-14T00:00:00.000+01:00
122789.632,0.190410643749628,2020-02-15T00:00:00.000+01:00
188779.346,0.288232461045514,2020-02-16T00:00:00.000+01:00
182665.232,0.257932038351359,2020-02-17T00:00:00.000+01:00
116141.921,0.163968477568874,2020-02-18T00:00:00.000+01:00
88181.999,0.123482659992574,2020-02-19T00:00:00.000+01:00
102375.944,0.141707792668818,2020-02-20T00:00:00.000+01:00
98495.433,0.137848086721613,2020-02-21T00:00:00.000+01:00
57416.051,0.0909042051304954,2020-02-22T00:00:00.000+01:00
54987.358,0.0920602062227945,2020-02-23T00:00:00.000+01:00
68447.075,0.0999815346883055,2020-02-24T00:00:00.000+01:00
213978.677,0.304183893074416,2020-02-25T00:00:00.000+01:00
242230.001,0.315520346526084,2020-02-26T00:00:00.000+01:00
283043.24,0.352813281067157,2020-02-27T00:00:00.000+01:00
170314.958,0.239169144037063,2020-02-28T00:00:00.000+01:00
332634.106,0.482501849024843,2020-02-29T00:00:00.000+01:00
358412.171,0.50617408029704,2020-03-01T00:00:00.000+01:00
346732.474,0.447662710635839,2020-03-02T00:00:00.000+01:00
348513.722,0.432901496416338,2020-03-03T00:00:00.000+01:00
296276.722,0.372382393384153,2020-03-04T00:00:00.000+01:00
356585.844,0.437665881002721,2020-03-05T00:00:00.000+01:00
361496.353,0.427562132166967,2020-03-06T00:00:00.000+01:00
212428.074,0.293525621261357,2020-03-07T00:00:00.000+01:00
176551.16,0.263826786352634,2020-03-08T00:00:00.000+01:00
229675.954,0.293743145185104,2020-03-09T00:00:00.000+01:00
152721.226,0.211606397458491,2020-03-10T00:00:00.000+01:00
75975.971,0.11180360111861,2020-03-11T00:00:00.000+01:00
91869.3,0.136185872805084,2020-03-12T00:00:00.000+01:00
154610.239,0.222113062174747,2020-03-13T00:00:00.000+01:00
61367.905,0.0994180656386827,2020-03-14T00:00:00.000+01:00
152434.059,0.235919673005561,2020-03-15T00:00:00.000+01:00
252775.154,0.339802268847512,2020-03-16T00:00:00.000+01:00
226409.863,0.322645035885871,2020-03-17T00:00:00.000+01:00
116330.445,0.182395186998112,2020-03-18T00:00:00.000+01:00
119208.125,0.192443810386743,2020-03-19T00:00:00.000+01:00
133334.193,0.211868517976459,2020-03-20T00:00:00.000+01:00
73732.528,0.129489514532039,2020-03-21T00:00:00.000+01:00
48688.934,0.0906257809583352,2020-03-22T00:00:00.000+01:00
122413.971,0.197468925072004,2020-03-23T00:00:00.000+01:00
134707.414,0.213484798679273,2020-03-24T00:00:00.000+01:00
55443.72,0.0936491083121271,2020-03-25T00:00:00.000+01:00
196718.993,0.288381273483827,2020-03-26T00:00:00.000+01:00
110435.009,0.178741523818991,2020-03-27T00:00:00.000+01:00
37490.199,0.0669177771036295,2020-03-28T00:00:00.000+01:00
153591.347,0.257419915667937,2020-03-29T00:00:00.000+01:00
234929.098,0.344726291196885,2020-03-30T00:00:00.000+02:00
209342.042,0.317503302990254,2020-03-31T00:00:00.000+02:00
86096.515,0.146570276222202,2020-04-01T00:00:00.000+02:00
121764.942,0.199398374214943,2020-04-02T00:00:00.000+02:00
97805.107,0.155332033137638,2020-04-03T00:00:00.000+02:00
188953.295,0.306264824055094,2020-04-04T00:00:00.000+02:00
188727.044,0.313560147463734,2020-04-05T00:00:00.000+02:00
88441.112,0.160142015717444,2020-04-06T00:00:00.000+02:00
76618.084,0.141012469377149,2020-04-07T00:00:00.000+02:00
66729.986,0.124567108672477,2020-04-08T00:00:00.000+02:00
91116.817,0.172151624386102,2020-04-09T00:00:00.000+02:00
85360.437,0.160134686313926,2020-04-10T00:00:00.000+02:00
74758.509,0.14546955910543,2020-04-11T00:00:00.000+02:00
105120.067,0.193402394649816,2020-04-12T00:00:00.000+02:00
75169.787,0.142374287314952,2020-04-13T00:00:00.000+02:00
99032.495,0.178050681781908,2020-04-14T00:00:00.000+02:00
190741.951,0.306477930637318,2020-04-15T00:00:00.000+02:00
210902.326,0.333040471500266,2020-04-16T00:00:00.000+02:00
160819.645,0.270110595786366,2020-04-17T00:00:00.000+02:00
47955.286,0.08920509677475,2020-04-18T00:00:00.000+02:00
75030.426,0.139828739150116,2020-04-19T00:00:00.000+02:00
134949.331,0.228492931058238,2020-04-20T00:00:00.000+02:00
180404.52,0.284687635123624,2020-04-21T00:00:00.000+02:00
135228.804,0.214843391937753,2020-04-22T00:00:00.000+02:00
63672.276,0.108198586429117,2020-04-23T00:00:00.000+02:00
84818.772,0.142082083609481,2020-04-24T00:00:00.000+02:00
37130.968,0.0713963050735307,2020-04-25T00:00:00.000+02:00
58182.843,0.108495083337439,2020-04-26T00:00:00.000+02:00
115062.989,0.192427000174946,2020-04-27T00:00:00.000+02:00
182665.941,0.284275960655015,2020-04-28T00:00:00.000+02:00
250424.744,0.370313944697672,2020-04-29T00:00:00.000+02:00
321082.165,0.466090841067242,2020-04-30T00:00:00.000+02:00
269988.14,0.412566375180609,2020-05-01T00:00:00.000+02:00
153436.911,0.255731631409953,2020-05-02T00:00:00.000+02:00
64515.795,0.126876461601924,2020-05-03T00:00:00.000+02:00
224363.036,0.347670188468225,2020-05-04T00:00:00.000+02:00
109457.631,0.186767400278365,2020-05-05T00:00:00.000+02:00
52368.621,0.0939041539835714,2020-05-06T00:00:00.000+02:00
155544.756,0.256891979422951,2020-05-07T00:00:00.000+02:00
116741.638,0.202794436862082,2020-05-08T00:00:00.000+02:00
108662.944,0.196456670709823,2020-05-09T00:00:00.000+02:00
152268.429,0.272354782820049,2020-05-10T00:00:00.000+02:00
185886.363,0.310457563895397,2020-05-11T00:00:00.000+02:00
62050.099,0.11319692092972,2020-05-12T00:00:00.000+02:00
68485.356,0.12537828859674,2020-05-13T00:00:00.000+02:00
149603.793,0.26687781387401,2020-05-14T00:00:00.000+02:00
180638.795,0.305481414524756,2020-05-15T00:00:00.000+02:00
192934.66,0.317562499627087,2020-05-16T00:00:00.000+02:00
113556.405,0.208622916795143,2020-05-17T00:00:00.000+02:00
102339.908,0.179556543468725,2020-05-18T00:00:00.000+02:00
105471.648,0.180653801808248,2020-05-19T00:00:00.000+02:00
53044.085,0.0966355566160519,2020-05-20T00:00:00.000+02:00
52270.411,0.0947653002504971,2020-05-21T00:00:00.000+02:00
52115.389,0.0930270718985994,2020-05-22T00:00:00.000+02:00
156428.713,0.268860980241374,2020-05-23T00:00:00.000+02:00
164245.851,0.287730945062366,2020-05-24T00:00:00.000+02:00
156355.239,0.256596933708501,2020-05-25T00:00:00.000+02:00
205516.739,0.323964878194634,2020-05-26T00:00:00.000+02:00
172557.804,0.273298285169702,2020-05-27T00:00:00.000+02:00
119241.901,0.192189890964841,2020-05-28T00:00:00.000+02:00
73825.349,0.122195412536598,2020-05-29T00:00:00.000+02:00
98129.232,0.175242900740773,2020-05-30T00:00:00.000+02:00
92636.678,0.1767886320482,2020-05-31T00:00:00.000+02:00
46947.93,0.0822107422636837,2020-06-01T00:00:00.000+02:00
42483.484,0.0723139093902587,2020-06-02T00:00:00.000+02:00
86534.613,0.136137977630219,2020-06-03T00:00:00.000+02:00
202420.754,0.301036006605356,2020-06-04T00:00:00.000+02:00
111209.698,0.173471873714853,2020-06-05T00:00:00.000+02:00
92723.539,0.156259409732656,2020-06-06T00:00:00.000+02:00
193729.823,0.306537696811111,2020-06-07T00:00:00.000+02:00
176726.67,0.263760497660022,2020-06-08T00:00:00.000+02:00
138168.891,0.205969239811626,2020-06-09T00:00:00.000+02:00
87730.212,0.137034512279542,2020-06-10T00:00:00.000+02:00
209192.26,0.311433175365565,2020-06-11T00:00:00.000+02:00
255372.536,0.372081272542323,2020-06-12T00:00:00.000+02:00
169810.743,0.272358879686796,2020-06-13T00:00:00.000+02:00
81071.565,0.145433235217276,2020-06-14T00:00:00.000+02:00
83710.392,0.128563254990745,2020-06-15T00:00:00.000+02:00
114225.379,0.170036838721727,2020-06-16T00:00:00.000+02:00
65007.894,0.100253619184224,2020-06-17T00:00:00.000+02:00
49161.566,0.0799156119320455,2020-06-18T00:00:00.000+02:00
62153.403,0.101062024536119,2020-06-19T00:00:00.000+02:00
63655.18,0.107855390436206,2020-06-20T00:00:00.000+02:00
99134.236,0.1659685017432,2020-06-21T00:00:00.000+02:00
134034.201,0.19269142783694,2020-06-22T00:00:00.000+02:00
107379.423,0.156214859969086,2020-06-23T00:00:00.000+02:00
94573.799,0.148441819123687,2020-06-24T00:00:00.000+02:00
89208.08,0.132459530236902,2020-06-25T00:00:00.000+02:00
120228.069,0.173134927571181,2020-06-26T00:00:00.000+02:00
98675.727,0.15621384336126,2020-06-27T00:00:00.000+02:00
70176.262,0.115451762296396,2020-06-28T00:00:00.000+02:00
98626.494,0.140545071745537,2020-06-29T00:00:00.000+02:00
99904.204,0.136444655737653,2020-06-30T00:00:00.000+02:00
95440.019,0.127057506466259,2020-07-01T00:00:00.000+02:00
