"value","percentage","datetime"
7794.334,0.0100895724315379,2016-08-30T00:00:00.000+02:00
7774.397,0.0100909595399444,2016-08-31T00:00:00.000+02:00
7401.717,0.0096527186790962,2016-09-01T00:00:00.000+02:00
7827.489,0.0102234638397235,2016-09-02T00:00:00.000+02:00
7596.226,0.0110412159657867,2016-09-03T00:00:00.000+02:00
7166.451,0.0105738982258384,2016-09-04T00:00:00.000+02:00
8484.907,0.0105644462470259,2016-09-05T00:00:00.000+02:00
8350.777,0.0103412708915272,2016-09-06T00:00:00.000+02:00
8283.327,0.0102373230105412,2016-09-07T00:00:00.000+02:00
7301.499,0.00958178405111373,2016-09-08T00:00:00.000+02:00
7945.774,0.0107075428621414,2016-09-09T00:00:00.000+02:00
7157.5,0.0109502449372053,2016-09-10T00:00:00.000+02:00
6443.535,0.0103697703217704,2016-09-11T00:00:00.000+02:00
8791.573,0.0116303019651104,2016-09-12T00:00:00.000+02:00
7919.95,0.0105419644144294,2016-09-13T00:00:00.000+02:00
7378.634,0.0100737535547239,2016-09-14T00:00:00.000+02:00
7564.707,0.0104718422794252,2016-09-15T00:00:00.000+02:00
7405.878,0.0106259132754169,2016-09-16T00:00:00.000+02:00
7040.167,0.0111627053878962,2016-09-17T00:00:00.000+02:00
6437.361,0.010644819740856,2016-09-18T00:00:00.000+02:00
7564.098,0.0112276716710168,2016-09-19T00:00:00.000+02:00
7720.031,0.0108854474941766,2016-09-20T00:00:00.000+02:00
7384.125,0.0106356535299547,2016-09-21T00:00:00.000+02:00
6720.077,0.00977605434250821,2016-09-22T00:00:00.000+02:00
6552.524,0.00949806290814868,2016-09-23T00:00:00.000+02:00
6740.306,0.0107991378616107,2016-09-24T00:00:00.000+02:00
5781.341,0.0100192158993987,2016-09-25T00:00:00.000+02:00
7161.781,0.0108767811621195,2016-09-26T00:00:00.000+02:00
7232.904,0.0102436328228559,2016-09-27T00:00:00.000+02:00
7632.867,0.0103898045027916,2016-09-28T00:00:00.000+02:00
8501.173,0.0119686104244298,2016-09-29T00:00:00.000+02:00
8516.888,0.0120331308137991,2016-09-30T00:00:00.000+02:00
8095.29,0.0131738534528271,2016-10-01T00:00:00.000+02:00
6876.556,0.0121352609077848,2016-10-02T00:00:00.000+02:00
8316.702,0.0120950731419948,2016-10-03T00:00:00.000+02:00
8003.246,0.0111431481586257,2016-10-04T00:00:00.000+02:00
8145.385,0.0113546243931385,2016-10-05T00:00:00.000+02:00
7962.488,0.0106556252641403,2016-10-06T00:00:00.000+02:00
7829.318,0.0106025340587223,2016-10-07T00:00:00.000+02:00
6321.183,0.00999657417310431,2016-10-08T00:00:00.000+02:00
5820.336,0.00936821177337288,2016-10-09T00:00:00.000+02:00
5828.586,0.00773438539238794,2016-10-10T00:00:00.000+02:00
6000.562,0.00784625831694298,2016-10-11T00:00:00.000+02:00
5770.387,0.00821985957390123,2016-10-12T00:00:00.000+02:00
6538.668,0.00857436246624021,2016-10-13T00:00:00.000+02:00
6656.331,0.00871439150998951,2016-10-14T00:00:00.000+02:00
6077.166,0.00957299281117492,2016-10-15T00:00:00.000+02:00
5771.065,0.00983997207395886,2016-10-16T00:00:00.000+02:00
6987.544,0.00972156262096052,2016-10-17T00:00:00.000+02:00
6723.339,0.00882609648860659,2016-10-18T00:00:00.000+02:00
6717.51,0.00863828093499014,2016-10-19T00:00:00.000+02:00
6387.377,0.00804721028555958,2016-10-20T00:00:00.000+02:00
6752.579,0.00868070987391023,2016-10-21T00:00:00.000+02:00
6386.285,0.0095332757253209,2016-10-22T00:00:00.000+02:00
5718.574,0.00825354742793434,2016-10-23T00:00:00.000+02:00
6689.893,0.00912536734658306,2016-10-24T00:00:00.000+02:00
7023.453,0.00935068176991278,2016-10-25T00:00:00.000+02:00
6959.174,0.00914727739456301,2016-10-26T00:00:00.000+02:00
6732.561,0.00894353962377576,2016-10-27T00:00:00.000+02:00
6670.578,0.00925542055046552,2016-10-28T00:00:00.000+02:00
6252.522,0.0100789538215249,2016-10-29T00:00:00.000+02:00
5884.75,0.00974408866348244,2016-10-30T00:00:00.000+02:00
6679.794,0.0109723690554177,2016-10-31T00:00:00.000+01:00
5580.151,0.00950606837695539,2016-11-01T00:00:00.000+01:00
6620.234,0.00931377232844,2016-11-02T00:00:00.000+01:00
6799.169,0.00934310243849805,2016-11-03T00:00:00.000+01:00
6753.194,0.00898551642491312,2016-11-04T00:00:00.000+01:00
6075.669,0.00904046034127401,2016-11-05T00:00:00.000+01:00
4768.633,0.00768584329859567,2016-11-06T00:00:00.000+01:00
5476.074,0.00748781115743854,2016-11-07T00:00:00.000+01:00
5364.701,0.00661023852578039,2016-11-08T00:00:00.000+01:00
5353.174,0.00656068594174886,2016-11-09T00:00:00.000+01:00
5367.148,0.00682141952583913,2016-11-10T00:00:00.000+01:00
4919.164,0.00644701102156526,2016-11-11T00:00:00.000+01:00
5030.804,0.00753557280189315,2016-11-12T00:00:00.000+01:00
5203.392,0.0081454292056615,2016-11-13T00:00:00.000+01:00
6868.243,0.00865905649520666,2016-11-14T00:00:00.000+01:00
5918.681,0.00729076950276909,2016-11-15T00:00:00.000+01:00
6243.611,0.00794219221797988,2016-11-16T00:00:00.000+01:00
5728.445,0.00761590349451359,2016-11-17T00:00:00.000+01:00
5799.761,0.00762169326160027,2016-11-18T00:00:00.000+01:00
5910.778,0.00912201510872634,2016-11-19T00:00:00.000+01:00
5689.97,0.008755324126824,2016-11-20T00:00:00.000+01:00
6794.145,0.00910957844034002,2016-11-21T00:00:00.000+01:00
6106.537,0.00845900122941173,2016-11-22T00:00:00.000+01:00
6243.476,0.0081058491623437,2016-11-23T00:00:00.000+01:00
5285.942,0.00729324160308678,2016-11-24T00:00:00.000+01:00
5148.701,0.00715593600426007,2016-11-25T00:00:00.000+01:00
5643.697,0.00860533134570206,2016-11-26T00:00:00.000+01:00
5185.914,0.00847493248993948,2016-11-27T00:00:00.000+01:00
5585.044,0.00771928197134407,2016-11-28T00:00:00.000+01:00
5442.79,0.00692193048687245,2016-11-29T00:00:00.000+01:00
5131.37,0.00626723587727499,2016-11-30T00:00:00.000+01:00
7506.935,0.00934118671423726,2016-12-01T00:00:00.000+01:00
7691.801,0.00963659040186725,2016-12-02T00:00:00.000+01:00
7246.724,0.0109993452734532,2016-12-03T00:00:00.000+01:00
7140.302,0.0115734515200954,2016-12-04T00:00:00.000+01:00
8009.713,0.0108341257768096,2016-12-05T00:00:00.000+01:00
7431.03,0.0107507348768908,2016-12-06T00:00:00.000+01:00
9304.625,0.0133046414124796,2016-12-07T00:00:00.000+01:00
7884.994,0.0124496998782434,2016-12-08T00:00:00.000+01:00
8221.151,0.0120700340577923,2016-12-09T00:00:00.000+01:00
7610.329,0.012400487336008,2016-12-10T00:00:00.000+01:00
7169.537,0.0115591423047492,2016-12-11T00:00:00.000+01:00
7967.986,0.0102560770864584,2016-12-12T00:00:00.000+01:00
7992.938,0.00997273003008267,2016-12-13T00:00:00.000+01:00
7379.112,0.00893762926420913,2016-12-14T00:00:00.000+01:00
7846.416,0.0096394986694487,2016-12-15T00:00:00.000+01:00
7827.551,0.0102169779068308,2016-12-16T00:00:00.000+01:00
7358.657,0.0110411111778483,2016-12-17T00:00:00.000+01:00
7298.197,0.011453072432711,2016-12-18T00:00:00.000+01:00
8164.432,0.00995581106118637,2016-12-19T00:00:00.000+01:00
8105.983,0.00958774342512226,2016-12-20T00:00:00.000+01:00
7896.126,0.00972921867616644,2016-12-21T00:00:00.000+01:00
7949.947,0.0102786809465691,2016-12-22T00:00:00.000+01:00
8669.704,0.012195953124178,2016-12-23T00:00:00.000+01:00
8122.229,0.0131478107700896,2016-12-24T00:00:00.000+01:00
7125.836,0.0126456284280894,2016-12-25T00:00:00.000+01:00
8133.983,0.0134788471216038,2016-12-26T00:00:00.000+01:00
8669.479,0.0130338300127876,2016-12-27T00:00:00.000+01:00
8622.615,0.0127317825162484,2016-12-28T00:00:00.000+01:00
8903.195,0.0133736380088078,2016-12-29T00:00:00.000+01:00
8569.221,0.0126712727918826,2016-12-30T00:00:00.000+01:00
8261.819,0.0131454410348412,2016-12-31T00:00:00.000+01:00
7061.719,0.0116566682301508,2017-01-01T00:00:00.000+01:00
8288.129,0.0116766312464877,2017-01-02T00:00:00.000+01:00
7459.069,0.00956747067077887,2017-01-03T00:00:00.000+01:00
7680.088,0.00955800982218869,2017-01-04T00:00:00.000+01:00
8685.376,0.0110612787724327,2017-01-05T00:00:00.000+01:00
7402.896,0.01040504920968,2017-01-06T00:00:00.000+01:00
8100.768,0.0116023012635587,2017-01-07T00:00:00.000+01:00
7688.197,0.0111503158624573,2017-01-08T00:00:00.000+01:00
8240.475,0.0099160050753109,2017-01-09T00:00:00.000+01:00
7104.536,0.00808324324166637,2017-01-10T00:00:00.000+01:00
7176.231,0.00840216911171128,2017-01-11T00:00:00.000+01:00
7685.018,0.00914906844694939,2017-01-12T00:00:00.000+01:00
7570.904,0.00865075046731784,2017-01-13T00:00:00.000+01:00
5570.357,0.0069232378032284,2017-01-14T00:00:00.000+01:00
4594.837,0.0057099603417816,2017-01-15T00:00:00.000+01:00
6053.04,0.00673611343394946,2017-01-16T00:00:00.000+01:00
6531.004,0.00692408464537006,2017-01-17T00:00:00.000+01:00
6299.155,0.00669247133987002,2017-01-18T00:00:00.000+01:00
6359.458,0.00687522443953269,2017-01-19T00:00:00.000+01:00
6104.709,0.00665669273185419,2017-01-20T00:00:00.000+01:00
6060.466,0.00809481539785791,2017-01-21T00:00:00.000+01:00
5126.089,0.00687272386872451,2017-01-22T00:00:00.000+01:00
5534.117,0.00628415168068037,2017-01-23T00:00:00.000+01:00
5413.29,0.00586087648663026,2017-01-24T00:00:00.000+01:00
7045.896,0.00762116873401113,2017-01-25T00:00:00.000+01:00
7055.415,0.00790468208323923,2017-01-26T00:00:00.000+01:00
7109.36,0.00814881950456953,2017-01-27T00:00:00.000+01:00
6472.458,0.00848488446924691,2017-01-28T00:00:00.000+01:00
5775.877,0.00845114953912952,2017-01-29T00:00:00.000+01:00
6556.03,0.00864806413442552,2017-01-30T00:00:00.000+01:00
6786.378,0.00832761575858746,2017-01-31T00:00:00.000+01:00
6781.514,0.00869264622861647,2017-02-01T00:00:00.000+01:00
6069.321,0.00757681413014956,2017-02-02T00:00:00.000+01:00
6350.035,0.008140328699277,2017-02-03T00:00:00.000+01:00
6403.509,0.00875311157061879,2017-02-04T00:00:00.000+01:00
5339.578,0.00704551924004433,2017-02-05T00:00:00.000+01:00
6582.855,0.0078631341509523,2017-02-06T00:00:00.000+01:00
6676.171,0.00798480296019156,2017-02-07T00:00:00.000+01:00
6450.912,0.00728523752295483,2017-02-08T00:00:00.000+01:00
6770.05,0.00821062203626703,2017-02-09T00:00:00.000+01:00
7031.939,0.0084386536526842,2017-02-10T00:00:00.000+01:00
6495.813,0.00877975658664886,2017-02-11T00:00:00.000+01:00
6590.375,0.00871429092235083,2017-02-12T00:00:00.000+01:00
7974.699,0.00996147061273927,2017-02-13T00:00:00.000+01:00
7845.959,0.0108193305479833,2017-02-14T00:00:00.000+01:00
7253.223,0.0100042224989738,2017-02-15T00:00:00.000+01:00
8030.906,0.0110065641869584,2017-02-16T00:00:00.000+01:00
7994.844,0.0111858063325156,2017-02-17T00:00:00.000+01:00
6978.984,0.0109943306979158,2017-02-18T00:00:00.000+01:00
6372.015,0.0096599237020636,2017-02-19T00:00:00.000+01:00
7542.142,0.00995173196071194,2017-02-20T00:00:00.000+01:00
7768.29,0.0103069912839239,2017-02-21T00:00:00.000+01:00
7886.817,0.0113135853310975,2017-02-22T00:00:00.000+01:00
8298.515,0.0119783430044608,2017-02-23T00:00:00.000+01:00
8028.411,0.010778836965971,2017-02-24T00:00:00.000+01:00
7151.254,0.0111863287001407,2017-02-25T00:00:00.000+01:00
6996.675,0.0116084958333054,2017-02-26T00:00:00.000+01:00
7545.841,0.0100493790225215,2017-02-27T00:00:00.000+01:00
6317.752,0.00788581182825916,2017-02-28T00:00:00.000+01:00
7066.695,0.00978020700907065,2017-03-01T00:00:00.000+01:00
7355.918,0.0104923509701939,2017-03-02T00:00:00.000+01:00
7244.686,0.00965535384607917,2017-03-03T00:00:00.000+01:00
7125.505,0.0100615402511872,2017-03-04T00:00:00.000+01:00
5817.486,0.00896853619803268,2017-03-05T00:00:00.000+01:00
7281.478,0.00983419311236262,2017-03-06T00:00:00.000+01:00
7627.432,0.0102529924618319,2017-03-07T00:00:00.000+01:00
8047.626,0.011723283653581,2017-03-08T00:00:00.000+01:00
8156.817,0.0120181859787183,2017-03-09T00:00:00.000+01:00
8747.154,0.0133843603431871,2017-03-10T00:00:00.000+01:00
7742.769,0.0127032941887875,2017-03-11T00:00:00.000+01:00
6266.26,0.00924267216123727,2017-03-12T00:00:00.000+01:00
6965.904,0.00894015792024799,2017-03-13T00:00:00.000+01:00
7652.777,0.0101930912373741,2017-03-14T00:00:00.000+01:00
7766.91,0.0114368303087296,2017-03-15T00:00:00.000+01:00
7629.843,0.0113139848032945,2017-03-16T00:00:00.000+01:00
7047.823,0.0107985903354921,2017-03-17T00:00:00.000+01:00
6405.605,0.0104033453219008,2017-03-18T00:00:00.000+01:00
5749.897,0.0100964628422844,2017-03-19T00:00:00.000+01:00
6396.204,0.0102638032473955,2017-03-20T00:00:00.000+01:00
5898.801,0.00863061484896214,2017-03-21T00:00:00.000+01:00
5011.101,0.00703254765019166,2017-03-22T00:00:00.000+01:00
6082.914,0.00885399397838096,2017-03-23T00:00:00.000+01:00
6929.568,0.0100356731187864,2017-03-24T00:00:00.000+01:00
6919.01,0.0108796982493399,2017-03-25T00:00:00.000+01:00
6516.342,0.0106497380064156,2017-03-26T00:00:00.000+01:00
7344.43,0.0102257516196435,2017-03-27T00:00:00.000+02:00
7409.586,0.0109288593878681,2017-03-28T00:00:00.000+02:00
7259.641,0.0108046709104264,2017-03-29T00:00:00.000+02:00
7155.976,0.0103250444999584,2017-03-30T00:00:00.000+02:00
7041.903,0.0101444608117005,2017-03-31T00:00:00.000+02:00
6336.898,0.00890294240491857,2017-04-01T00:00:00.000+02:00
6531.468,0.0103838666668549,2017-04-02T00:00:00.000+02:00
8064.853,0.012080837552576,2017-04-03T00:00:00.000+02:00
7570.745,0.0109092378306804,2017-04-04T00:00:00.000+02:00
7867.737,0.0110542379097161,2017-04-05T00:00:00.000+02:00
8333.109,0.0115517364511389,2017-04-06T00:00:00.000+02:00
8367.981,0.0126602402286038,2017-04-07T00:00:00.000+02:00
7831.03,0.0128710103626358,2017-04-08T00:00:00.000+02:00
7194.915,0.0121160002225935,2017-04-09T00:00:00.000+02:00
8537.162,0.0134914494247919,2017-04-10T00:00:00.000+02:00
8642.008,0.0129418052408581,2017-04-11T00:00:00.000+02:00
8339.32,0.0130762186910786,2017-04-12T00:00:00.000+02:00
7424.196,0.0126933637110699,2017-04-13T00:00:00.000+02:00
6992.355,0.0125692009528818,2017-04-14T00:00:00.000+02:00
7944.231,0.0134076738426094,2017-04-15T00:00:00.000+02:00
7700.381,0.0133851047043204,2017-04-16T00:00:00.000+02:00
9065.445,0.0155201207683812,2017-04-17T00:00:00.000+02:00
9401.618,0.0139950964917452,2017-04-18T00:00:00.000+02:00
9015.678,0.0124926988507089,2017-04-19T00:00:00.000+02:00
9118.612,0.0132144966561937,2017-04-20T00:00:00.000+02:00
9040.457,0.0135847310172898,2017-04-21T00:00:00.000+02:00
7375.726,0.0125233060617517,2017-04-22T00:00:00.000+02:00
7097.415,0.0125898239485341,2017-04-23T00:00:00.000+02:00
8249.847,0.0132899072539615,2017-04-24T00:00:00.000+02:00
8571.341,0.0130967819887763,2017-04-25T00:00:00.000+02:00
8438.837,0.0118566214453546,2017-04-26T00:00:00.000+02:00
8326.918,0.0117803486123984,2017-04-27T00:00:00.000+02:00
8516.493,0.0122433160234089,2017-04-28T00:00:00.000+02:00
7821.52,0.0127842759721252,2017-04-29T00:00:00.000+02:00
6398.175,0.00937411026772278,2017-04-30T00:00:00.000+02:00
6716.841,0.0112109086041462,2017-05-01T00:00:00.000+02:00
8011.732,0.0123292027250265,2017-05-02T00:00:00.000+02:00
8591.55,0.0126982199404411,2017-05-03T00:00:00.000+02:00
8652.971,0.0127649717662529,2017-05-04T00:00:00.000+02:00
8575.032,0.0122248120780031,2017-05-05T00:00:00.000+02:00
7978.369,0.0125416347335202,2017-05-06T00:00:00.000+02:00
6970.771,0.0123078344222626,2017-05-07T00:00:00.000+02:00
6622.227,0.010210638608514,2017-05-08T00:00:00.000+02:00
6677.109,0.0101904200062532,2017-05-09T00:00:00.000+02:00
7176.542,0.0111650650341201,2017-05-10T00:00:00.000+02:00
7174.584,0.0101435242033254,2017-05-11T00:00:00.000+02:00
7237.15,0.010735280111481,2017-05-12T00:00:00.000+02:00
7061.166,0.0116949128692665,2017-05-13T00:00:00.000+02:00
5778.055,0.0105646849913083,2017-05-14T00:00:00.000+02:00
6474.869,0.0103980039796496,2017-05-15T00:00:00.000+02:00
6370.542,0.0096680709733624,2017-05-16T00:00:00.000+02:00
5634.638,0.00849857416512868,2017-05-17T00:00:00.000+02:00
5366.165,0.00809048745317886,2017-05-18T00:00:00.000+02:00
5458.406,0.00858378272323551,2017-05-19T00:00:00.000+02:00
5911.77,0.0099647265801126,2017-05-20T00:00:00.000+02:00
5013.57,0.00849209015065515,2017-05-21T00:00:00.000+02:00
5578.626,0.00857329806342139,2017-05-22T00:00:00.000+02:00
5719.564,0.00811848170536836,2017-05-23T00:00:00.000+02:00
5735.211,0.00830288543694943,2017-05-24T00:00:00.000+02:00
6128.015,0.00850833065929475,2017-05-25T00:00:00.000+02:00
6760.834,0.00934749760785082,2017-05-26T00:00:00.000+02:00
7481.339,0.0114360025302243,2017-05-27T00:00:00.000+02:00
7210.977,0.0118457993523095,2017-05-28T00:00:00.000+02:00
7852.924,0.0117051352936244,2017-05-29T00:00:00.000+02:00
6711.724,0.00969379791216182,2017-05-30T00:00:00.000+02:00
7946.569,0.0112861039885562,2017-05-31T00:00:00.000+02:00
7954.429,0.0109629997475049,2017-06-01T00:00:00.000+02:00
7867.941,0.010902090638156,2017-06-02T00:00:00.000+02:00
7314.421,0.0117369132429132,2017-06-03T00:00:00.000+02:00
6385.787,0.0104135495437492,2017-06-04T00:00:00.000+02:00
8120.877,0.0119664574454392,2017-06-05T00:00:00.000+02:00
7862.767,0.0112370206189861,2017-06-06T00:00:00.000+02:00
8767.65,0.0125103639832516,2017-06-07T00:00:00.000+02:00
8504.51,0.0117655697414799,2017-06-08T00:00:00.000+02:00
8386.655,0.012050851708756,2017-06-09T00:00:00.000+02:00
8025.531,0.0124932561312085,2017-06-10T00:00:00.000+02:00
7639.519,0.0124060749235193,2017-06-11T00:00:00.000+02:00
8740.949,0.0115041336181816,2017-06-12T00:00:00.000+02:00
8634.831,0.0110308158316136,2017-06-13T00:00:00.000+02:00
8671.629,0.0109373831874046,2017-06-14T00:00:00.000+02:00
8532.389,0.010699234430569,2017-06-15T00:00:00.000+02:00
8628.475,0.0105905650396235,2017-06-16T00:00:00.000+02:00
8493.043,0.0114475006476101,2017-06-17T00:00:00.000+02:00
7693.161,0.0112192956085907,2017-06-18T00:00:00.000+02:00
8032.918,0.00966957867361886,2017-06-19T00:00:00.000+02:00
8531.616,0.010002709224187,2017-06-20T00:00:00.000+02:00
8420.768,0.0100335336940605,2017-06-21T00:00:00.000+02:00
8256.702,0.00976999113946847,2017-06-22T00:00:00.000+02:00
8587.374,0.0105043312864891,2017-06-23T00:00:00.000+02:00
8276.236,0.0113128282567649,2017-06-24T00:00:00.000+02:00
7068.73,0.010719427842568,2017-06-25T00:00:00.000+02:00
8128.326,0.0108142108709587,2017-06-26T00:00:00.000+02:00
8712.53,0.0115584633387335,2017-06-27T00:00:00.000+02:00
8403.224,0.0109745211375175,2017-06-28T00:00:00.000+02:00
8516.238,0.0116567455126873,2017-06-29T00:00:00.000+02:00
8014.27,0.0115408957931893,2017-06-30T00:00:00.000+02:00
7143.079,0.0109514002805649,2017-07-01T00:00:00.000+02:00
7251.635,0.0112894342334409,2017-07-02T00:00:00.000+02:00
9023.508,0.0124222774095955,2017-07-03T00:00:00.000+02:00
9308.383,0.012158479896637,2017-07-04T00:00:00.000+02:00
8850.375,0.0113768907562345,2017-07-05T00:00:00.000+02:00
8170.642,0.0105780317385358,2017-07-06T00:00:00.000+02:00
8310.296,0.0107893613125289,2017-07-07T00:00:00.000+02:00
6068.211,0.00894084274319645,2017-07-08T00:00:00.000+02:00
5363.486,0.00874339382788142,2017-07-09T00:00:00.000+02:00
6264.601,0.00824523608317897,2017-07-10T00:00:00.000+02:00
6190.601,0.00795927558734243,2017-07-11T00:00:00.000+02:00
7175.586,0.00896044098942073,2017-07-12T00:00:00.000+02:00
7384.24,0.00903751058161528,2017-07-13T00:00:00.000+02:00
7552.781,0.00896917742641323,2017-07-14T00:00:00.000+02:00
7786.934,0.0104086665877685,2017-07-15T00:00:00.000+02:00
7934.133,0.0115407830552447,2017-07-16T00:00:00.000+02:00
8366.03,0.0103425131495107,2017-07-17T00:00:00.000+02:00
7985.103,0.00961057823098008,2017-07-18T00:00:00.000+02:00
8228.37,0.0101946852757578,2017-07-19T00:00:00.000+02:00
8355.148,0.0107189857692891,2017-07-20T00:00:00.000+02:00
8104.218,0.0108669793712305,2017-07-21T00:00:00.000+02:00
7579.337,0.0117714980991879,2017-07-22T00:00:00.000+02:00
6701.306,0.011028997556016,2017-07-23T00:00:00.000+02:00
8146.524,0.011252738653878,2017-07-24T00:00:00.000+02:00
8236.137,0.0113849507465863,2017-07-25T00:00:00.000+02:00
8395.36,0.0117598096146193,2017-07-26T00:00:00.000+02:00
8659.196,0.0115858916335968,2017-07-27T00:00:00.000+02:00
9090.365,0.0121541209438149,2017-07-28T00:00:00.000+02:00
8210.841,0.0118118765699645,2017-07-29T00:00:00.000+02:00
6432.138,0.00994362519880891,2017-07-30T00:00:00.000+02:00
7244.733,0.00973784460504736,2017-07-31T00:00:00.000+02:00
7314.896,0.00976845811691735,2017-08-01T00:00:00.000+02:00
7136.982,0.00910067465982158,2017-08-02T00:00:00.000+02:00
7741.467,0.00996966440275656,2017-08-03T00:00:00.000+02:00
9041.617,0.0114192035466553,2017-08-04T00:00:00.000+02:00
8690.198,0.0120595645541165,2017-08-05T00:00:00.000+02:00
8251.396,0.0119556211717152,2017-08-06T00:00:00.000+02:00
9406.491,0.0123908746422292,2017-08-07T00:00:00.000+02:00
8839.115,0.0115998858939884,2017-08-08T00:00:00.000+02:00
8795.168,0.0120814858193676,2017-08-09T00:00:00.000+02:00
8684.816,0.0122695122584857,2017-08-10T00:00:00.000+02:00
8400.856,0.0120936593429213,2017-08-11T00:00:00.000+02:00
7937.92,0.0127752260525644,2017-08-12T00:00:00.000+02:00
7773.184,0.0131337621635244,2017-08-13T00:00:00.000+02:00
8642.851,0.0132824935119057,2017-08-14T00:00:00.000+02:00
7837.055,0.0127946356408676,2017-08-15T00:00:00.000+02:00
8145.668,0.0125393690815299,2017-08-16T00:00:00.000+02:00
8176.285,0.012107998766899,2017-08-17T00:00:00.000+02:00
7844.448,0.0112904060685328,2017-08-18T00:00:00.000+02:00
7329.963,0.0113709403399227,2017-08-19T00:00:00.000+02:00
5632.579,0.00896699605405331,2017-08-20T00:00:00.000+02:00
6388.33,0.00901657538076804,2017-08-21T00:00:00.000+02:00
6668.813,0.00892716380897472,2017-08-22T00:00:00.000+02:00
5061.569,0.00675002772587935,2017-08-23T00:00:00.000+02:00
5937.121,0.00799390165386846,2017-08-24T00:00:00.000+02:00
7498.426,0.0102353197418293,2017-08-25T00:00:00.000+02:00
6348.359,0.0095905504785374,2017-08-26T00:00:00.000+02:00
6213.328,0.0100328182108118,2017-08-27T00:00:00.000+02:00
7556.97,0.0105607235714978,2017-08-28T00:00:00.000+02:00
7487.25,0.0105295174321844,2017-08-29T00:00:00.000+02:00
7779.916,0.0111978783171027,2017-08-30T00:00:00.000+02:00
7649.171,0.0111943004444875,2017-08-31T00:00:00.000+02:00
7842.977,0.0118118172504312,2017-09-01T00:00:00.000+02:00
7693.35,0.0126268040769844,2017-09-02T00:00:00.000+02:00
6503.446,0.0118187109217057,2017-09-03T00:00:00.000+02:00
7524.376,0.0110532271744383,2017-09-04T00:00:00.000+02:00
7634.477,0.0105520657576478,2017-09-05T00:00:00.000+02:00
7778.76,0.0104381220006507,2017-09-06T00:00:00.000+02:00
7810.238,0.0107828103433677,2017-09-07T00:00:00.000+02:00
7414.73,0.0108049094703305,2017-09-08T00:00:00.000+02:00
7509.919,0.0118980724391931,2017-09-09T00:00:00.000+02:00
6103.341,0.00963143635015816,2017-09-10T00:00:00.000+02:00
8524.839,0.012607155935558,2017-09-11T00:00:00.000+02:00
8708.396,0.0124516015153448,2017-09-12T00:00:00.000+02:00
9040.968,0.0124898478700753,2017-09-13T00:00:00.000+02:00
8558.456,0.0119513538784891,2017-09-14T00:00:00.000+02:00
8348.326,0.0122412847648113,2017-09-15T00:00:00.000+02:00
6874.118,0.0113961558213371,2017-09-16T00:00:00.000+02:00
6113.368,0.0107028057821659,2017-09-17T00:00:00.000+02:00
7176.66,0.010603639324581,2017-09-18T00:00:00.000+02:00
7449.043,0.0104542104953532,2017-09-19T00:00:00.000+02:00
7744.492,0.0108305231153662,2017-09-20T00:00:00.000+02:00
7661.08,0.0107651719441229,2017-09-21T00:00:00.000+02:00
7323.686,0.0102408950704548,2017-09-22T00:00:00.000+02:00
5883.518,0.00928532388260331,2017-09-23T00:00:00.000+02:00
5165.264,0.00857450974957338,2017-09-24T00:00:00.000+02:00
6812.917,0.00951762399402654,2017-09-25T00:00:00.000+02:00
7153.933,0.0102120011013534,2017-09-26T00:00:00.000+02:00
6628.488,0.00934468781005747,2017-09-27T00:00:00.000+02:00
7791.179,0.0107926833665597,2017-09-28T00:00:00.000+02:00
8105.662,0.0114060837451493,2017-09-29T00:00:00.000+02:00
6069.863,0.0100947366348666,2017-09-30T00:00:00.000+02:00
5450.015,0.00932884381079202,2017-10-01T00:00:00.000+02:00
6441.692,0.00910854743281083,2017-10-02T00:00:00.000+02:00
7015.645,0.00963322870384348,2017-10-03T00:00:00.000+02:00
7110.364,0.00931332157980715,2017-10-04T00:00:00.000+02:00
7190.47,0.00959056942069774,2017-10-05T00:00:00.000+02:00
7083.713,0.0090962122934044,2017-10-06T00:00:00.000+02:00
6600.98,0.0101438004631783,2017-10-07T00:00:00.000+02:00
6171.891,0.0101725710405565,2017-10-08T00:00:00.000+02:00
7045.65,0.00974692657436084,2017-10-09T00:00:00.000+02:00
7102.114,0.00948458161308806,2017-10-10T00:00:00.000+02:00
6248.789,0.00844364026673735,2017-10-11T00:00:00.000+02:00
6069.194,0.00924012785291266,2017-10-12T00:00:00.000+02:00
7074.449,0.0106301901964126,2017-10-13T00:00:00.000+02:00
7307.423,0.0120250385151684,2017-10-14T00:00:00.000+02:00
6581.043,0.0108277143180226,2017-10-15T00:00:00.000+02:00
7227.287,0.0101723046508216,2017-10-16T00:00:00.000+02:00
7129.443,0.00964535733710713,2017-10-17T00:00:00.000+02:00
6897.919,0.00938879540385383,2017-10-18T00:00:00.000+02:00
7913.73,0.0105815809359777,2017-10-19T00:00:00.000+02:00
8373.826,0.0120432732283897,2017-10-20T00:00:00.000+02:00
7571.525,0.0124371427623636,2017-10-21T00:00:00.000+02:00
6520.65,0.0113463488467697,2017-10-22T00:00:00.000+02:00
8273.901,0.0122464559932311,2017-10-23T00:00:00.000+02:00
8021.466,0.0113498703756252,2017-10-24T00:00:00.000+02:00
8471.299,0.011673808943132,2017-10-25T00:00:00.000+02:00
8014.932,0.0111138354914366,2017-10-26T00:00:00.000+02:00
8503.329,0.0118326026389025,2017-10-27T00:00:00.000+02:00
